날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170803 22300 22300 20600 21050 1558406 33161000000 31269000 658212000000 2433381 -9528
20170804 21150 21700 20400 21300 1165310 24705000000 31269000 666029000000 2405152 168224
20170807 21450 22850 21050 22450 1658777 37018000000 31269000 701989000000 2441322 163023
20170808 23050 23350 22300 22700 1809491 41314000000 31269000 709806000000 2366072 188032
20170809 22400 22700 21550 21600 1257300 27769000000 31269000 675410000000 2342899 -2798
20170810 21450 22250 20900 21700 1604470 34720000000 31269000 678537000000 2347528 144760
20170811 20750 22650 20750 22200 2134765 46939000000 31269000 694171000000 2420699 174270
20170814 22600 23000 22150 22400 1114622 25070000000 31269000 700425000000 2263184 71618
20170816 22700 24200 22650 23450 2364372 55576000000 31269000 733258000000 2552298 -87114
20170817 23500 23650 22900 23250 1007445 23386000000 31269000 727004000000 2484741 -53331
20170818 22650 23500 22400 22850 1186457 27125000000 31269000 714496000000 2415882 -36028
20170821 22900 23350 22200 23150 863913 19733000000 31269000 723877000000 2421082 37971
20170822 23200 23300 22600 22900 561218 12879000000 31269000 716060000000 2399253 -3354
20170823 23050 23600 22750 23350 633912 14743000000 31269000 730131000000 2447686 1461
20170824 23350 23600 22350 22500 1154190 26393000000 31269000 703552000000 2317378 -24380
20170825 22650 22650 21250 22200 1470177 32147000000 31269000 694171000000 2479447 -50130
20170828 22300 22550 21750 21850 577480 12776000000 31269000 683227000000 2510829 -40584
20170829 21600 22350 21450 21750 659345 14371000000 31269000 680100000000 2564925 -13371
20170830 22150 22700 21750 21950 923226 20494000000 31269000 686354000000 2552418 -35608
20170831 22150 22150 21200 21300 751591 16172000000 31269000 666029000000 2544699 -72179
20170901 21500 22200 21500 22150 740178 16182000000 31269000 692608000000 2595933 84464
20170904 21500 22100 21150 21200 785535 16915000000 31269000 662902000000 2531344 -53098
20170905 21200 21450 20150 20450 914117 18799000000 31269000 639451000000 2517106 -89163
20170906 20350 21200 20350 21200 562952 11744000000 31269000 662902000000 2524479 16392
20170907 21400 21800 20900 21700 504185 10837000000 31269000 678537000000 2481046 63928
20170908 21750 22700 21650 22100 1137229 25401000000 31269000 691044000000 2538461 24261
20170911 22300 22300 21350 21700 927884 20079000000 31269000 678537000000 2423428 -1044
20170912 21850 23150 21500 22800 1887489 42878000000 31269000 712933000000 2685991 41911
20170913 23300 23500 22200 22900 1681105 38291000000 31269000 716060000000 2507334 -15271
20170914 23250 24400 23100 23800 1911771 45401000000 31269000 744202000000 2570144 35267
20170915 23700 24350 22700 23000 1211794 28319000000 31269000 719187000000 2406164 -57987
20170918 22950 23400 22600 23000 620054 14219000000 31269000 719187000000 2405310 1996
20170919 23200 23250 22400 22800 473231 10788000000 31269000 712933000000 2431768 12519
20170920 23200 23650 22550 22650 784601 18134000000 31269000 708242000000 2498877 48294
20170921 22950 23200 21550 22000 797629 17649000000 31269000 687918000000 2480489 -110676
20170922 21850 22550 21000 22500 859090 18986000000 31269000 703552000000 2693118 3526
20170925 22550 23300 22500 22850 764231 17528000000 31269000 714496000000 2844301 -32679
20170926 22650 23050 21950 22200 596850 13314000000 31269000 694171000000 2778913 -45134
20170927 22400 22450 21950 21950 480083 10628000000 31269000 686354000000 2739759 37793
20170928 22050 22400 21450 22000 521095 11458000000 31269000 687918000000 2722836 25821
20170929 22100 22550 21950 22150 437477 9706000000 31269000 692608000000 2778880 -16671
20171010 22450 22450 21400 21750 670036 14583000000 31269000 680100000000 2723408 16619
20171011 21950 24000 21800 23850 2217428 51841000000 31269000 745765000000 3200020 85977
20171012 23800 25550 23700 24950 2196168 54421000000 31269000 780161000000 3422254 85678
20171013 24900 25500 23650 23900 1416558 34696000000 31269000 747329000000 3285310 -79321
20171016 24050 24050 19700 20400 3054960 65014000000 31269000 637887000000 2805862 -50277
20171017 20400 21050 19800 21000 1679442 34442000000 31269000 656649000000 2623429 -74321
20171018 21150 21200 20000 20050 1059983 21444000000 31269000 626943000000 2503300 -37483
20171019 20000 20600 19950 20000 699454 14122000000 31269000 625380000000 2548491 -24203
20171020 20100 21100 20000 20800 855663 17661000000 31269000 650395000000 2579804 112963
20171023 21050 21700 20600 21450 663345 14072000000 31269000 670720000000 2626176 -16808
20171024 21550 22050 21150 21300 508773 10995000000 31269000 666029000000 2613191 47950
20171025 21500 23300 21450 22900 1899255 42700000000 31269000 716060000000 2745466 240829
20171026 23150 24000 21700 21750 1780285 40488000000 31269000 680100000000 2471785 39179
20171027 22050 22600 21600 22100 865555 19118000000 31269000 691044000000 2533840 -82764
20171030 22450 23300 22100 22650 968649 21988000000 31269000 708242000000 2707756 -87319
20171031 22950 22950 21200 21850 1161845 25477000000 31269000 683227000000 2583272 -34161
20171101 21900 22100 20800 21000 1158333 24500000000 31269000 656649000000 2445670 -177243
20171102 21250 21550 20950 21400 722018 15335000000 31269000 669156000000 2447832 -54857
20171103 21900 22400 21350 21750 809677 17695000000 31269000 680100000000 2439949 20049
20171106 21750 21750 20450 21000 961653 20121000000 31269000 656649000000 2469935 -109893
20171107 21150 21600 20850 21550 695193 14821000000 31269000 673846000000 2594800 -6034
20171108 21550 21950 20900 21150 763687 16274000000 31269000 661339000000 2606280 -177760
20171109 21300 21450 20700 21100 677264 14170000000 31269000 659775000000 2642288 -191225
20171110 21050 22250 20800 22000 1211860 26437000000 31269000 687918000000 2692016 29791
20171113 22350 23250 22150 22900 1446974 33074000000 31269000 716060000000 2956753 93272
20171114 23200 23900 23200 23700 1293038 30530000000 31269000 741075000000 3020275 168249
20171115 24000 24400 23400 23550 1365821 32709000000 31269000 736384000000 3396008 -33524
20171116 23850 24450 23200 24300 764020 18319000000 31269000 759836000000 3469896 -9298
20171117 24900 26250 24050 24300 2562324 64398000000 31269000 759836000000 3476090 -15926
20171120 24900 25200 23450 24400 990745 24019000000 31269000 762963000000 3449548 4733
20171121 24600 24900 24000 24800 701959 17138000000 31269000 775471000000 3390218 66720
20171122 25150 25850 24500 24900 1181916 29660000000 31269000 778598000000 3310181 109718
20171123 25500 25600 24650 25300 1042616 26283000000 31269000 791105000000 3196795 134430
20171124 25550 28300 25500 27500 3976926 107684000000 31269000 859897000000 3372721 158984
20171127 27650 28200 26150 26900 1909474 51838000000 31269000 841136000000 3274183 62201
20171128 27000 27000 25600 26450 1223177 32108000000 31269000 827065000000 3320408 -21490
20171129 27050 29400 26600 29400 3701284 103956000000 31269000 919308000000 3348908 411502
20171130 28500 29900 28350 29200 2621967 76477000000 31269000 913054000000 3575259 226392
20171201 30100 30350 28100 28200 1978763 57211000000 31269000 881785000000 3474462 -78064
20171204 28200 28200 25550 27100 3960744 106389000000 31269000 847389000000 3666300 -117502
20171205 26950 28500 26400 26600 1619389 44381000000 31269000 831755000000 3699389 2228
20171206 27050 27450 24600 25300 1387536 36401000000 31269000 791105000000 3712838 -139712
20171207 25350 26050 23600 25650 1996505 49815000000 31269000 802049000000 3729594 -12765
20171208 26100 26150 24700 24850 667946 16989000000 31269000 777034000000 3597458 -43218
20171211 24850 25500 23800 25500 810115 20093000000 31269000 797359000000 3785771 -220215
20171212 25650 26450 25100 25900 950248 24522000000 31269000 809867000000 3793311 10713
20171213 26100 26350 25450 26350 582574 15116000000 31269000 823938000000 3797610 -36588
20171214 26550 28400 26100 27550 2412645 66471000000 31269000 861460000000 3610411 406936
20171215 27850 28000 26500 27250 960387 26070000000 31269000 852080000000 3501377 84673
20171218 27400 27600 26400 26400 639934 17244000000 31269000 825501000000 3564908 -7330
20171219 26300 26700 25150 26050 821279 21252000000 31269000 814557000000 3621375 31022
20171220 26100 26550 25500 26200 658627 17206000000 31269000 819247000000 3692922 -10231
20171221 26200 26800 24800 24800 1074129 27458000000 31269000 775471000000 3701379 -176437
20171222 24950 26750 24400 26650 1141072 29657000000 31269000 833318000000 3940756 168823
20171226 26800 26950 26000 26800 895271 23752000000 31269000 838009000000 3834891 121588
20171227 26450 27200 25200 26250 1702189 44177000000 31269000 820811000000 3760412 -291359
20171228 26250 27850 25850 27300 1288652 34966000000 31269000 853643000000 4031488 -29680
20180102 27150 27150 25600 26050 1717932 44836000000 31269000 814557000000 3984366 -262313
20180103 26200 26950 25850 26650 1170124 30977000000 31269000 833318000000 4285171 -49148
20180104 26650 26850 25150 25400 895706 23202000000 31269000 794232000000 4228550 -103371
20180105 25600 26150 25500 25800 636030 16449000000 31269000 806740000000 4443633 -92536
20180108 25800 26150 25150 25350 694692 17717000000 31269000 792669000000 4473226 -101771
20180109 25550 26300 25450 25700 750757 19461000000 31269000 803613000000 4545761 19602
20180110 26100 27350 25750 27300 1688078 45046000000 31269000 853643000000 4925465 28420
20180111 27400 27850 26800 27500 947910 25944000000 31269000 859897000000 4985148 56994
20180112 27900 28100 26250 27150 1263365 33952000000 31269000 848953000000 4950041 -89336
20180115 26600 26900 24800 25350 1870374 47815000000 31269000 792669000000 4853373 -144381
20180116 24900 25550 24000 25200 2169766 53941000000 31269000 787978000000 4928038 -312559
20180117 25550 25650 22700 23250 3495365 82936000000 31269000 727004000000 4813682 -867389
20180118 22700 23250 20600 20700 5720084 122762000000 31269000 647268000000 4854244 -1035227
20180119 20800 21400 19700 19800 3766044 76732000000 31269000 619126000000 4816752 -462909
20180122 19000 19200 18050 18700 2702712 50566000000 31269000 584730000000 4900098 57544
20180123 18650 19250 18400 18900 1896355 35832000000 31269000 590984000000 4679933 15874
20180124 19000 19050 18500 18750 1077111 20243000000 31269000 586293000000 4622228 -39916
20180125 18600 18700 17500 18300 2551782 45817000000 31269000 572222000000 4672161 -73113
20180126 18400 18600 18000 18550 933281 17143000000 31269000 580039000000 4519876 40821
20180129 18750 20000 18750 19750 2590824 50754000000 31269000 617562000000 4513077 18723
20180130 19800 20250 19300 19550 1568453 31016000000 31269000 611308000000 4512315 -86105
20180131 19450 19850 19100 19550 892301 17359000000 31269000 611308000000 4479589 -66772
20180201 19650 19900 19350 19850 682224 13361000000 31269000 620689000000 4538595 -67155
20180202 19900 20000 18850 18950 1043466 20049000000 31269000 592547000000 4511068 -96061
20180205 17950 18400 17700 17700 1051976 18972000000 31269000 553461000000 4495541 22099
20180206 16700 18000 16400 17900 1746492 29777000000 31269000 559715000000 4721678 66764
20180207 18300 19150 18100 18100 1516224 28183000000 31269000 565968000000 4634726 255905
20180208 18600 19650 18600 19600 1781832 34385000000 31269000 612872000000 4663611 370224
20180209 19000 19700 18800 19600 787452 15153000000 31269000 612872000000 4631089 131192
20180212 19850 19950 18750 18800 816120 15666000000 31269000 587857000000 4581866 -54756
20180213 19150 19300 18800 18850 443184 8430000000 31269000 589420000000 4616617 37235
20180214 19050 19900 18800 19900 895233 17469000000 31269000 622253000000 4807661 127040
20180219 20450 20450 19850 20050 658890 13219000000 31269000 626943000000 4767928 91893
20180220 19750 20250 19600 19650 637944 12700000000 31269000 614435000000 4808708 77218
20180221 19700 20350 19700 20250 758605 15296000000 31269000 633197000000 4887254 17550
20180222 20050 20250 19350 19600 885735 17450000000 31269000 612872000000 4866822 30073
20180223 19600 19650 18350 19050 1166198 21998000000 31269000 595674000000 4700744 15573
20180226 19400 19550 19050 19150 405093 7829000000 31269000 598801000000 4724155 122875
20180227 19400 20900 19350 20600 2179633 44474000000 31269000 644141000000 5143008 140075
20180228 20350 20600 19750 20200 1055295 21327000000 31269000 631633000000 4919364 177887
20180302 19900 21000 19700 20600 1081979 22056000000 31269000 644141000000 4828939 247300
20180305 20650 20800 19500 19500 885608 17704000000 31269000 609745000000 4491966 92388
20180306 19800 20000 19100 19450 701243 13665000000 31269000 608182000000 4210718 124218
20180307 19400 19750 18600 18750 774411 14831000000 31269000 586293000000 3981786 4233
20180308 19150 19300 18800 19000 442967 8436000000 31269000 594111000000 3880189 19272
20180309 19100 19900 19100 19900 717131 14155000000 31269000 622253000000 4050183 -8410
20180312 20200 20450 19950 20100 585950 11826000000 31269000 628506000000 4132805 72476
20180313 20150 20200 19550 20100 623734 12339000000 31269000 628506000000 4232714 11981
20180314 19850 20550 19750 20450 730875 14821000000 31269000 639451000000 4460451 21228
20180315 20400 21550 20400 21000 1946040 41197000000 31269000 656649000000 4540532 7358
20180316 20950 20950 20100 20300 1279438 26049000000 31269000 634760000000 4406979 -50989
20180319 20300 20500 19800 19900 360261 7242000000 31269000 622253000000 4412024 63079
20180320 19500 20300 19100 20200 1011986 19866000000 31269000 631633000000 4208596 -60593
20180321 20100 20600 19800 20050 633028 12824000000 31269000 626943000000 4338958 90311
20180322 20150 20200 19500 19750 728623 14448000000 31269000 617562000000 4250820 33267
20180323 18750 19450 18000 18450 846862 15898000000 31269000 576913000000 4085458 -22279
20180326 18200 18950 17750 18950 1062596 19522000000 31269000 592547000000 4087026 16007
20180327 19150 19300 18700 18900 473570 8980000000 31269000 590984000000 4007273 85402
20180328 18550 19000 18100 18350 580459 10738000000 31269000 573786000000 3908023 35454
20180329 18100 18600 17850 18200 440855 7989000000 31269000 569095000000 3822390 18665
20180330 18350 18650 18050 18250 353498 6469000000 31269000 570659000000 3824338 19572
20180402 18250 18350 17150 17400 803326 14076000000 31269000 544080000000 3844746 -62206
20180403 17050 19000 16750 18950 1393783 25051000000 31269000 592547000000 4261391 67536
20180404 19500 20100 18800 19100 1405713 27278000000 31269000 597237000000 4431382 4859
20180405 19650 19800 19150 19350 672884 13102000000 31269000 605055000000 4400446 80827
20180406 19150 19850 19000 19450 560797 10962000000 31269000 608182000000 4442741 103486
20180409 19450 20750 19350 20600 1242806 25227000000 31269000 644141000000 4733860 81859
20180410 20600 20800 20050 20800 1044846 21455000000 31269000 650395000000 4744851 89329
20180411 21350 22000 21100 21100 2642676 57128000000 31269000 659775000000 4595243 324746
20180412 21400 23750 21250 23700 4165873 95727000000 31269000 741075000000 4828385 510492
20180413 23950 24700 23150 23600 2027903 48464000000 31269000 737948000000 4845472 159176
20180416 23750 24200 23100 24050 1138294 27070000000 31269000 752019000000 4822738 111847
20180417 23950 24300 23250 23450 859645 20265000000 31269000 733258000000 4588046 32279
20180418 23400 24750 23400 23750 1628828 39307000000 31269000 742638000000 4518017 27483
20180419 23900 24600 23750 24550 1174309 28519000000 31269000 767653000000 4458578 182478
20180420 24050 24350 23200 23300 1208456 28736000000 31269000 728567000000 4202479 151106
20180423 23250 23850 22500 23300 893234 20888000000 31269000 728567000000 4141062 127402
20180424 23300 23450 21900 22100 1206192 27082000000 31269000 691044000000 4176594 -23473
20180425 21800 22450 21500 22350 658229 14535000000 31269000 698862000000 4184772 121482
20180426 22600 22900 22200 22650 430271 9707000000 31269000 708242000000 4061558 110215
20180427 23200 23200 22050 22200 480718 10844000000 31269000 694171000000 4010985 -9069
20180430 22200 22400 20950 21700 730607 15589000000 31269000 678537000000 4159480 -92459
20180502 22500 23400 22450 22900 1285500 29510000000 31269000 716060000000 4036039 117695
20180503 23050 23450 22500 22550 612974 14019000000 31269000 705115000000 3891453 94825
20180504 22600 22800 21800 22100 387460 8610000000 31269000 691044000000 3832566 57891
20180508 22400 24000 22200 23300 1317890 30880000000 31269000 728567000000 3826760 176341
20180509 23500 23550 22150 23450 888020 20408000000 31269000 733258000000 3670091 188947
20180510 23350 23600 22600 23100 555389 12763000000 31269000 722313000000 3523334 -35376
20180511 23400 24000 22950 23900 630013 14866000000 31269000 747329000000 3472325 167706
20180514 23750 24300 23350 23800 590771 14122000000 31269000 744202000000 3455321 74000
20180515 23750 23900 23150 23200 457564 10729000000 31269000 725440000000 3362726 93924
20180516 23400 23900 22800 23650 480390 11306000000 31269000 739511000000 3348883 160526
20180517 23650 23900 23350 23700 282592 6668000000 31269000 741075000000 3348021 18320
20180518 23600 23900 23300 23850 375330 8841000000 31269000 745765000000 3341743 63121
20180521 24300 25700 24300 24850 1842562 46308000000 31269000 777034000000 3419327 87223
20180523 25050 26200 24850 25500 1553485 39825000000 31269000 797359000000 3451520 235336
20180524 25650 26400 25250 25900 1066813 27781000000 31269000 809867000000 3410403 295077
20180525 25750 27150 25700 26950 936249 24979000000 31269000 842699000000 3538308 230550
20180528 26750 27200 26300 26750 604372 16088000000 31269000 836445000000 3618633 -70398
20180529 27150 29000 27150 27200 1736216 48573000000 31269000 850516000000 3598912 116000
20180530 27450 27650 26300 27400 716581 19310000000 31269000 856770000000 3638129 7986
20180531 27600 28000 26800 27650 466780 12891000000 31269000 864587000000 3659981 73179
20180601 27500 28200 26550 28000 388812 10812000000 31269000 875532000000 3698357 83792
20180604 28250 29600 28000 28900 1231159 35734000000 31269000 903674000000 3824464 226601
20180605 29250 29250 27650 28300 726995 20658000000 31269000 884912000000 3761260 38938
20180607 28700 29000 27800 28900 602206 17145000000 31269000 903674000000 3835336 9305
20180608 28850 29300 28450 28750 423949 12229000000 31269000 898983000000 3877360 -9951
20180611 28000 28350 27400 27950 1109841 30872000000 31269000 873968000000 4196245 -97960
20180612 28100 29750 28050 29250 1414939 41183000000 31269000 914618000000 4572777 -236357
20180614 29100 29300 28650 29100 734891 21317000000 31269000 909927000000 4735513 -96541
20180615 29250 29250 26550 27900 1744114 48412000000 31269000 872405000000 4533946 92450
20180618 27400 27750 24700 25350 1734057 44633000000 31269000 792669000000 4578041 -352323
20180619 24950 26600 24950 25300 1139636 29567000000 31269000 791105000000 4697522 108719
20180620 25600 26900 25450 26450 665591 17494000000 31269000 827065000000 4795710 25331
20180621 26300 26850 25850 25950 408894 10705000000 31269000 811430000000 4692588 -38351
20180622 25900 26250 25150 25850 382024 9753000000 31269000 808303000000 4670148 -23582
20180625 25550 25750 24800 25200 298634 7508000000 31269000 787978000000 4586847 7894
20180626 24450 25350 24300 25000 302194 7500000000 31269000 781725000000 4597631 -55573
20180627 25150 25300 24100 24400 378417 9310000000 31269000 762963000000 4645545 -79273
20180628 24200 24400 22900 23300 595068 13992000000 31269000 728567000000 4778145 -144955
20180629 23600 25000 23400 24450 582419 14084000000 31269000 764527000000 4800345 6128
20180702 24450 25000 24050 24050 266039 6521000000 31269000 752019000000 4757781 34997
20180703 24500 25350 24250 25000 297680 7396000000 31269000 781725000000 4758155 32919
20180704 25000 25150 24250 24250 263732 6490000000 31269000 758273000000 4652813 8457
20180705 24250 24800 23300 24350 353258 8431000000 31269000 761400000000 4636814 -17716
20180706 24600 24650 23300 24550 438932 10524000000 31269000 767653000000 4574651 32125
20180709 24700 24700 23850 24150 299799 7271000000 31269000 755146000000 4614103 -77294
20180710 24250 26150 24250 25300 953819 24239000000 31269000 791105000000 4704434 8558
20180711 25000 26100 24700 25800 486230 12404000000 31269000 806740000000 4738513 334
20180712 25750 26850 25350 26650 551367 14508000000 31269000 833318000000 4848169 27326
20180713 26750 28250 26750 27400 830466 22904000000 31269000 856770000000 4865561 89174
20180716 27650 27700 26750 26900 274887 7457000000 31269000 841136000000 4857276 -18590
20180717 26950 27200 26350 27000 313116 8400000000 31269000 844263000000 4766740 32997
20180718 27000 27600 26250 26650 268779 7228000000 31269000 833318000000 4800524 -59435
20180719 26550 27350 26400 26950 360653 9771000000 31269000 842699000000 4778511 129782
20180720 27100 27550 26850 26950 303890 8257000000 31269000 842699000000 4764404 32648
20180723 27150 27200 24450 24550 664894 16756000000 31269000 767653000000 4739220 -119889
20180724 24950 25500 24450 24600 336420 8362000000 31269000 769217000000 4816005 -99072
20180725 24800 25350 24500 25100 300206 7486000000 31269000 784851000000 4921534 -23494
20180726 25050 25500 24800 25500 195569 4909000000 31269000 797359000000 4927225 -35246
20180727 25650 25750 24900 25550 173000 4387000000 31269000 798922000000 4934490 -2171
20180730 25500 25800 24350 24450 343022 8504000000 31269000 764527000000 4917686 -103454
20180731 24450 25150 23300 24700 365795 8971000000 31269000 772344000000 5021317 -51545
20180801 25350 26100 25100 26000 474386 12208000000 31269000 812994000000 5095353 35727
20180802 26150 26300 25050 25700 476448 12263000000 31269000 803613000000 5124186 -74903
20180803 26000 26400 23800 25800 1349328 34220000000 31269000 806740000000 5030241 53275
20180806 26550 26550 25000 25650 432222 11082000000 31269000 802049000000 5000089 7777
20180807 25800 26500 25650 26500 583499 15262000000 31269000 828628000000 5095472 87725
20180808 26550 27450 26450 26700 477088 12842000000 31269000 834882000000 5134586 57856
20180809 26700 26700 25600 26200 326896 8529000000 31269000 819247000000 5097139 -21442
20180810 25850 26150 24800 25350 396232 10033000000 31269000 792669000000 5118712 -86524
20180813 24900 25550 24450 24850 335479 8367000000 31269000 777034000000 5181508 -54695
20180814 24900 25350 24000 24350 332817 8112000000 31269000 761400000000 5223329 -88243
20180816 24100 24650 23500 24450 463042 11130000000 31269000 764527000000 5318846 -128261
20180817 24800 24800 24250 24500 296262 7242000000 31269000 766090000000 5350619 -56950
20180820 24700 24850 23200 23550 475488 11338000000 31269000 736384000000 5347338 -188778
20180821 23150 23700 22550 23650 927013 21418000000 31269000 739511000000 5500619 -382567
20180822 23850 23900 23100 23300 477708 11190000000 31269000 728567000000 5532531 -210845
20180823 23150 23700 22600 23350 577298 13284000000 31269000 730131000000 5612334 -230777
20180824 23350 23650 22850 23550 412901 9588000000 31269000 736384000000 5651902 -106068
20180827 23800 24400 23600 24200 562851 13576000000 31269000 756709000000 5668622 -40741
20180828 24400 25500 24350 25000 667490 16663000000 31269000 781725000000 5787514 67181
20180829 25000 25350 24550 24950 395385 9810000000 31269000 780161000000 5766563 -21962
20180830 24900 25400 24900 25300 306903 7748000000 31269000 791105000000 5815653 29487
20180831 25400 25500 24750 25350 221105 5566000000 31269000 792669000000 5836652 4023
20180903 25150 25250 24350 24600 298720 7350000000 31269000 769217000000 5839477 -121375
20180904 24700 25750 24400 25650 405263 10228000000 31269000 802049000000 5949662 13873
20180905 25550 25750 24750 24850 359468 9075000000 31269000 777034000000 5946312 -91809
20180906 24750 24900 24150 24750 156182 3843000000 31269000 773907000000 5963960 -8629
20180907 24500 24650 24000 24300 326351 7909000000 31269000 759836000000 5982231 -93534
20180910 24100 24400 23500 23750 421596 10009000000 31269000 742638000000 6013318 -202667
20180911 23900 23900 23200 23550 314464 7385000000 31269000 736384000000 5985244 -48345
20180912 23600 23900 23150 23400 346397 8118000000 31269000 731694000000 5971588 -58978
20180913 23400 23400 20850 21150 2215381 47674000000 31269000 661339000000 5967515 -674174
20180914 21450 21900 21100 21400 774493 16603000000 31269000 669156000000 6042955 -99822
20180917 20950 21200 19650 20000 1240871 25094000000 31269000 625380000000 6157015 -271327
20180918 19600 21150 19400 21000 1242606 25625000000 31269000 656649000000 6271344 96251
20180919 21350 21800 20600 20750 648414 13755000000 31269000 648831000000 6274493 -70808
20180920 20500 20700 18950 19050 1404293 27321000000 31269000 595674000000 6233673 -432044
20180921 19100 19500 18600 19500 661795 12686000000 31269000 609745000000 6306806 -64774
20180927 19400 19550 18900 18950 482971 9234000000 31269000 592547000000 6178239 23491
20180928 18850 19200 18750 18850 302191 5721000000 31269000 589420000000 6122382 44850
20181001 18850 18900 18050 18250 582107 10622000000 31269000 570659000000 6114232 -93474
20181002 18600 19650 18550 18800 942927 18037000000 31269000 587857000000 5983718 277067
20181004 19450 19600 19100 19500 680067 13180000000 31269000 609745000000 5814191 337312
20181005 19300 19450 18750 18800 631132 12034000000 31269000 587857000000 5537935 129253
20181008 18450 20000 18100 19450 641438 12498000000 31269000 608182000000 5488734 155096
20181010 19700 19800 18300 18450 651805 12280000000 31269000 576913000000 5289455 24424
20181011 17700 18150 17000 17350 717315 12626000000 31269000 542517000000 5163845 241327
20181012 17350 18100 17250 17850 918458 16237000000 31269000 558151000000 5148044 74061
20181015 17750 19350 17700 19000 689360 12989000000 31269000 594111000000 5115359 268923
20181016 19000 19700 19000 19150 224583 4333000000 31269000 598801000000 5086749 33956
20181017 19500 19750 18750 18750 363095 6958000000 31269000 586293000000 4909310 85082
20181018 18900 19200 18300 18600 263865 4948000000 31269000 581603000000 4898199 35900
20181019 18400 19050 18150 19000 204312 3805000000 31269000 594111000000 4896825 20781
20181022 18900 19300 18600 19000 144468 2732000000 31269000 594111000000 4868361 19189
20181023 19300 19350 18450 18550 239609 4527000000 31309000 580781000000 4803695 30702
20181024 18950 19000 17800 18000 250506 4596000000 31309000 563562000000 4785727 30159
20181025 17400 18150 17000 17600 376205 6604000000 31309000 551038000000 4789992 43574
20181026 17900 18100 16950 17000 358940 6237000000 31309000 532253000000 4786264 40871
20181029 16900 17350 15250 15300 1027114 16350000000 31309000 479027000000 4756487 -15188
20181030 14900 15700 14600 15500 851419 12915000000 31309000 485289000000 4814479 27682
20181031 15900 16400 15400 15950 518688 8213000000 31309000 499378000000 4901308 -134301
20181101 16050 16650 15750 15900 569211 9151000000 31309000 497813000000 4877167 -109404
20181102 16000 16400 15100 16400 1239553 19632000000 31309000 513467000000 5045267 -358992
20181105 16150 16150 15600 15700 508811 8034000000 31309000 491551000000 4991728 -148020
20181106 15850 15900 15250 15850 434003 6786000000 31309000 496247000000 5051443 -39347
20181107 15900 16050 15100 15250 586979 9112000000 31309000 477462000000 4954011 -98077
20181108 15600 18450 15500 17650 3138902 54451000000 31309000 552603000000 5055096 -89881
20181109 17800 18550 17100 17750 1934384 34516000000 31309000 555734000000 4765043 -86321
20181112 17700 17800 17100 17800 863399 15054000000 31309000 557300000000 4593425 15122
20181113 17250 17300 16050 16500 1492300 24618000000 31309000 516598000000 4313332 -88224
20181114 16200 16500 15900 16150 545456 8801000000 31309000 505640000000 4380170 -41109
20181115 16150 16400 15650 16400 572805 9140000000 31309000 513467000000 4402882 6421
20181116 16750 16800 16000 16050 658976 10715000000 31309000 502509000000 4408239 -91071
20181119 16050 16200 15800 15950 283854 4533000000 31309000 499378000000 4362758 -17121
20181120 15400 15550 14550 14650 1253154 18727000000 31309000 458676000000 4174029 -135658
20181121 14200 14650 13750 14450 920708 13049000000 31309000 452415000000 4274889 -48279
20181122 14600 14850 14300 14350 460289 6686000000 31309000 449284000000 4242108 -8066
20181123 14500 15100 14400 14500 543785 8004000000 31309000 453980000000 4269536 -33689
20181126 14500 15150 14500 15050 405083 6035000000 31309000 471200000000 4313969 35808
20181127 15200 15250 14650 14950 452570 6778000000 31309000 468069000000 4278077 53913
20181128 15150 15650 15100 15600 554292 8538000000 31309000 488420000000 4347589 -27490
20181129 15800 16200 15300 15300 460831 7226000000 31309000 479027000000 4345291 18291
20181130 15300 15650 15250 15250 284320 4377000000 31309000 477462000000 4345184 10001
20181203 15500 17000 15500 17000 1081238 17763000000 31309000 532253000000 4549085 139858
20181204 17150 17150 16450 16750 537195 9000000000 31309000 524425000000 4488752 52135
20181205 16250 18100 16050 17650 1843375 32306000000 31309000 552603000000 4598738 163225
20181206 17350 17400 16350 16550 920154 15481000000 31309000 518163000000 4427492 88541
20181207 16850 16850 16150 16400 564595 9278000000 31309000 513467000000 4349828 42335
20181210 16000 16250 15500 15650 428612 6793000000 31309000 489985000000 4388476 -18022
20181211 15800 15850 14500 14650 806345 12081000000 31379000 459702000000 4449606 21133
20181212 14800 15250 14750 15200 400879 6020000000 31379000 476960000000 4431972 2157
20181213 15300 16250 15250 15800 825733 13112000000 31379000 495788000000 4616913 -82784
20181214 16000 16750 16000 16300 967470 15846000000 31379000 511477000000 4811965 1913
20181217 16200 17000 16100 16850 552023 9239000000 31379000 528736000000 4891178 68231
20181218 16550 17100 16550 16850 479883 8063000000 31379000 528736000000 5023876 -70209
20181219 16800 17150 16200 16850 440040 7391000000 31379000 528736000000 5016876 10792
20181220 16850 17200 16550 17100 450453 7651000000 31379000 536580000000 5123936 -10772
20181221 17000 17000 16050 16450 792392 13001000000 31379000 516184000000 4965052 -35950
20181224 16350 16500 15800 16000 380885 6136000000 31379000 502064000000 5001755 -9850
20181226 15500 16400 15500 15900 370636 5959000000 31379000 498926000000 5046116 63343
20181227 16550 16850 16350 16650 360605 5991000000 31379000 522460000000 5165986 56171
20181228 16850 17100 16600 16800 336847 5680000000 31379000 527167000000 5130463 36234
