날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160104 15883 15883 15556 15644 924 16000000 200000 3128000000 0 -421
20160105 15542 15542 15542 15542 2 0 200000 3108000000 0 -2
20160106 15532 15565 15415 15415 40 1000000 200000 3083000000 0 -40
20160107 15415 15415 15294 15294 537 9000000 200000 3058000000 0 520
20160108 15112 15322 15102 15285 47 1000000 200000 3057000000 0 -5
20160111 15051 15415 15046 15415 17 0 200000 3083000000 0 3
20160112 15509 15509 15401 15401 9 0 200000 3080000000 0 -3
20160113 15509 15775 15509 15724 16 0 200000 3144000000 0 -3
20160114 15462 15579 15392 15518 237 4000000 200000 3103000000 0 15
20160115 15668 15724 15415 15415 1015 17000000 200000 3083000000 0 993
20160118 15313 15509 15229 15509 809 13000000 200000 3101000000 0 198
20160119 15415 15439 15322 15439 48 1000000 200000 3087000000 0 30
20160120 15275 15275 14948 15028 438 7000000 200000 3005000000 0 -424
20160121 14911 15173 14911 15018 44 1000000 200000 3003000000 0 -44
20160122 15364 15364 15275 15275 127 2000000 200000 3055000000 0 93
20160125 15500 15500 15500 15500 1 0 200000 3100000000 0 1
20160126 15355 15397 15247 15383 61 1000000 200000 3076000000 0 20
20160127 15560 15883 15542 15855 567 10000000 200000 3171000000 0 530
20160128 15855 15943 15855 15943 459 8000000 200000 3188000000 0 399
20160129 15962 15962 15696 15696 17 0 200000 3139000000 0 13
20160201 15616 15616 15518 15518 113 2000000 200000 3103000000 0 -103
20160202 15322 15322 15243 15247 10 0 200000 3049000000 0 -10
20160203 15032 15042 14925 14925 57 1000000 200000 2985000000 0 -18
20160204 15135 15584 15135 15584 1005 17000000 200000 3116000000 0 61
20160205 15668 15668 15612 15612 12 0 200000 3122000000 0 2
20160211 15411 15411 15383 15383 23 0 200000 3076000000 0 -23
20160212 15467 15845 15467 15752 325 5000000 200000 3150000000 0 -59
20160215 16013 16331 16013 16256 4886 85000000 200000 3251000000 0 1447
20160216 16177 16396 16177 16396 382 7000000 200000 3279000000 0 209
20160217 16298 16630 16298 16621 183 3000000 200000 3324000000 0 155
20160218 16808 16808 16663 16705 44 1000000 200000 3341000000 0 21
20160219 16672 17027 16672 16896 351 6000000 200000 3379000000 0 -160
20160222 16817 16822 16663 16672 838 15000000 200000 3334000000 0 -595
20160223 16812 16859 16780 16780 65 1000000 200000 3356000000 0 39
20160224 16803 16892 16803 16854 232 4000000 200000 3370000000 0 -47
20160225 16924 16990 16625 16691 665 12000000 200000 3338000000 0 558
20160226 16691 16691 16691 16691 2 0 200000 3338000000 0 2
20160229 16653 16756 16537 16555 76 1000000 200000 3311000000 0 -9
20160302 16798 16887 16681 16836 103 2000000 200000 3367000000 0 -2
20160303 17018 17018 16910 16948 334 6000000 200000 3389000000 0 215
20160304 16929 17036 16929 16999 285 5000000 200000 3399000000 0 237
20160307 17022 17172 17022 17139 836 15000000 200000 3427000000 0 93
20160308 17205 17219 17139 17200 346 6000000 200000 3440000000 0 60
20160309 16976 17219 16976 17219 209 4000000 200000 3443000000 0 119
20160310 17219 17317 17219 17317 2504 46000000 200000 3463000000 0 98
20160311 17261 17261 17149 17149 74 1000000 200000 3429000000 0 -4
20160314 17149 17149 17050 17055 491 9000000 200000 3411000000 0 393
20160315 16906 16943 16845 16854 191 3000000 200000 3370000000 0 126
20160316 16850 16850 16546 16546 27 0 200000 3309000000 0 -9
20160317 16667 16822 16667 16775 55 1000000 200000 3355000000 0 1
20160318 16892 16943 16892 16924 222 4000000 200000 3384000000 0 -3
20160321 16976 17046 16882 17027 134 2000000 200000 3405000000 0 54
20160322 17153 17560 17153 17560 341 6000000 200000 3512000000 0 62
20160323 17555 17555 17387 17434 26 0 200000 3486000000 0 15
20160324 17307 17307 17083 17121 1111 20000000 200000 3424000000 0 -917
20160325 17022 17022 17022 17022 1 0 200000 3404000000 0 -1
20160328 16966 17144 16966 17055 1873 34000000 200000 3411000000 0 5
20160329 16985 17205 16985 17135 1213 22000000 200000 3427000000 0 1211
20160330 17303 17434 17279 17279 226 4000000 200000 3455000000 0 -205
20160331 17008 17008 16990 16990 6 0 200000 3398000000 0 -6
20160401 16882 16882 16560 16560 48 1000000 200000 3312000000 0 3
20160404 16438 16438 16210 16210 37 1000000 200000 3242000000 0 -17
20160405 16140 16214 16079 16102 952 16000000 200000 3220000000 0 -46
20160406 16224 16256 16224 16224 122 2000000 200000 3244000000 0 -3
20160407 16261 16350 16261 16340 290 5000000 200000 3268000000 0 -136
20160408 16308 16504 16163 16504 68 1000000 200000 3300000000 0 51
20160411 16537 16537 16509 16509 3 0 200000 3301000000 0 0
20160412 16546 16957 16546 16957 69 1000000 200000 3391000000 0 37
20160414 17135 17275 17135 17275 255 5000000 200000 3455000000 0 231
20160415 17331 17331 17205 17205 63 1000000 200000 3441000000 0 52
20160418 17083 17083 17083 17083 6 0 200000 3416000000 0 -5
20160419 17466 17583 17401 17401 702 13000000 200000 3480000000 0 1
20160420 17541 17541 17214 17214 3025 56000000 200000 3442000000 0 20
20160421 17471 17569 17471 17555 28 1000000 200000 3511000000 0 20
20160422 17434 17443 17434 17443 45 1000000 200000 3488000000 0 44
20160425 17420 17420 17130 17186 56 1000000 200000 3437000000 0 2
20160426 17200 17424 17200 17368 141 3000000 200000 3473000000 0 68
20160427 17499 17560 17363 17363 60 1000000 200000 3472000000 0 16
20160428 17435 17435 17250 17297 872 16000000 200000 3459000000 0 194
20160429 17188 17259 17188 17259 433 8000000 200000 3451000000 0 433
20160502 17084 17084 17069 17079 13 0 200000 3415000000 0 -2
20160503 17079 17079 17079 17079 1 0 200000 3415000000 0 -1
20160504 16875 16875 16491 16491 87 2000000 200000 3298000000 0 -75
20160509 16396 16396 16083 16140 70 1000000 200000 3228000000 0 25
20160510 16206 16486 16206 16429 20 0 200000 3285000000 0 -5
20160511 16386 16386 16339 16339 5 0 200000 3267000000 0 -5
20160512 16377 16391 16334 16334 15 0 200000 3266000000 0 -2
20160513 16178 16239 16154 16178 9 0 200000 3235000000 0 -2
20160516 16126 16126 16078 16078 5 0 200000 3215000000 0 -5
20160517 16064 16064 15936 15936 112 2000000 200000 3187000000 0 91
20160518 15841 15841 15746 15746 28 0 200000 3149000000 0 -22
20160519 15689 15689 15689 15689 2 0 200000 3137000000 0 2
20160520 15689 15760 15689 15760 11 0 200000 3152000000 0 -11
20160523 15760 15770 15651 15746 44 1000000 200000 3149000000 0 -38
20160524 15637 15689 15604 15604 315 5000000 200000 3120000000 0 90
20160525 15746 15841 15680 15680 30 0 200000 3136000000 0 23
20160526 15950 15950 15879 15879 9 0 200000 3175000000 0 -1
20160527 15936 16026 15903 16021 56 1000000 200000 3204000000 0 -14
20160530 15898 15898 15898 15898 30 1000000 200000 3179000000 0 30
20160531 16035 16192 16035 16154 13 0 200000 3230000000 0 -7
20160601 16121 16121 16121 16121 36 1000000 200000 3224000000 0 -36
20160602 16111 16111 16083 16083 81 1000000 200000 3216000000 0 -81
20160603 16102 16102 16021 16031 1072 18000000 200000 3206000000 0 389
20160607 16159 16263 16159 16263 12 0 200000 3252000000 0 12
20160608 16268 16410 16268 16410 614 11000000 200000 3282000000 0 609
20160609 16410 16410 16363 16363 6 0 200000 3272000000 0 4
20160610 16353 16353 16353 16353 4 0 200000 3270000000 0 -4
20160613 16135 16135 16088 16088 70 1000000 200000 3217000000 0 -69
20160614 15950 16054 15846 15983 103 2000000 200000 3196000000 0 2
20160615 15998 16069 15998 16069 34 1000000 200000 3213000000 0 -34
20160616 15865 15865 15775 15775 108 2000000 200000 3155000000 0 104
20160617 15775 15775 15775 15775 1 0 200000 3155000000 0 0
20160620 16178 16201 16116 16178 35 1000000 200000 3235000000 0 -29
20160621 16111 16111 15993 16012 6 0 200000 3202000000 0 -1
20160622 16216 16216 16211 16211 10 0 200000 3242000000 0 7
20160623 16206 16206 16206 16206 30 1000000 200000 3241000000 0 30
20160624 15798 15798 15561 15741 250 4000000 200000 3148000000 0 -246
20160627 15960 15960 15832 15912 16 0 200000 3182000000 0 -10
20160628 15765 15869 15765 15869 57 1000000 200000 3173000000 0 -5
20160629 15869 15983 15869 15941 605 10000000 200000 3188000000 0 -594
20160630 15865 15865 15642 15642 176 3000000 200000 3128000000 0 -44
20160701 15708 15813 15708 15813 9 0 200000 3162000000 0 7
20160704 15907 15950 15851 15907 662 11000000 200000 3181000000 0 -47
20160705 15874 15874 15651 15737 10 0 200000 3147000000 0 -8
20160706 15651 15651 15158 15158 263 4000000 200000 3031000000 0 -131
20160707 15277 15367 15277 15329 11 0 200000 3065000000 0 1
20160708 15272 15272 15063 15125 113 2000000 200000 3025000000 0 -101
20160711 15177 15348 15177 15348 47 1000000 200000 3069000000 0 -25
20160712 15457 15552 15424 15552 62 1000000 200000 3110000000 0 -13
20160713 15585 15836 15585 15770 1699 28000000 200000 3154000000 0 1654
20160714 15689 15689 15666 15666 32 1000000 200000 3133000000 0 10
20160715 15751 15841 15746 15756 535 9000000 200000 3151000000 0 529
20160718 15841 15841 15746 15746 8 0 200000 3149000000 0 -2
20160719 15604 15628 15556 15628 554 9000000 200000 3125000000 0 522
20160720 15571 15571 15556 15571 24 0 200000 3114000000 0 16
20160721 15590 15590 15481 15590 32 1000000 200000 3118000000 0 10
20160722 15599 15651 15599 15632 101 2000000 200000 3126000000 0 71
20160725 15685 15884 15685 15884 84 1000000 200000 3176000000 69 15
20160726 15983 16126 15983 16126 165 3000000 200000 3225000000 76 -15
20160727 16220 16277 16220 16239 31 1000000 200000 3247000000 79 -8
20160728 16277 16405 16268 16405 253 4000000 200000 3281000000 79 239
20160729 16396 16396 16216 16230 26 0 200000 3246000000 102 -1
20160801 16230 16273 16230 16273 9 0 200000 3254000000 102 9
20160802 16258 16258 16083 16083 81 1000000 200000 3216000000 102 79
20160803 15903 15903 15832 15832 56 1000000 200000 3166000000 92 -1
20160804 15855 15855 15760 15760 1017 17000000 200000 3152000000 0 -923
20160805 16050 16050 16050 16050 0 0 200000 3210000000 0 0
20160808 16168 16168 16050 16059 44 1000000 200000 3211000000 0 -27
20160809 16192 16391 16192 16391 1113 19000000 200000 3278000000 1111 2
20160810 16344 16344 16220 16249 152 3000000 200000 3249000000 1101 140
20160811 16220 16225 16220 16225 398 7000000 200000 3245000000 1104 390
20160812 16320 16467 16320 16467 133 2000000 200000 3293000000 1188 37
20160816 16534 16534 16467 16467 3 0 200000 3293000000 1186 1
20160817 16344 16344 16254 16254 141 2000000 200000 3250000000 1186 139
20160818 16363 16386 16325 16325 605 10000000 200000 3265000000 582 603
20160819 16287 16301 16277 16301 105 2000000 200000 3260000000 581 102
20160822 16206 16206 16197 16197 4 0 200000 3239000000 578 1
20160823 16197 16197 16197 16197 0 0 200000 3239000000 578 0
20160824 16254 16462 16254 16458 72 1000000 200000 3291000000 608 2
20160825 16458 16590 16439 16462 160 3000000 200000 3292000000 592 45
20160826 16462 16462 16410 16410 22 0 200000 3282000000 600 -10
20160829 16330 16330 16330 16330 57 1000000 200000 3266000000 600 -57
20160830 16325 16325 16315 16315 111 2000000 200000 3263000000 600 -111
20160831 16372 16372 16372 16372 1 0 200000 3274000000 600 1
20160901 16391 16391 16372 16372 6 0 200000 3274000000 596 2
20160902 16477 16486 16477 16486 44 1000000 200000 3297000000 596 44
20160905 16889 16975 16889 16975 127 2000000 200000 3395000000 596 116
20160906 16975 17216 16975 17188 190 3000000 200000 3437000000 556 108
20160907 17188 17264 17169 17240 1169 21000000 200000 3448000000 500 -802
20160908 17240 17307 17235 17307 111 2000000 200000 3461000000 500 105
20160909 17207 17254 17126 17254 206 4000000 200000 3450000000 464 89
20160912 17055 17074 17013 17074 69 1000000 200000 3414000000 462 65
20160913 17155 17155 16970 16970 4 0 200000 3394000000 459 1
20160919 16813 16941 16728 16941 461 8000000 200000 3388000000 0 457
20160920 16941 16941 16941 16941 1 0 200000 3388000000 0 0
20160921 16908 16908 16756 16842 143 3000000 200000 3368000000 0 127
20160922 17088 17160 17074 17107 112 2000000 200000 3421000000 0 1
20160923 17107 17193 17107 17193 760 14000000 200000 3438000000 0 752
20160926 17221 17221 16918 17017 291 5000000 200000 3403000000 0 261
20160927 16889 17150 16856 17150 20 0 200000 3430000000 0 12
20160928 17155 17221 16951 16951 10 0 200000 3390000000 0 -7
20160929 16979 16979 16937 16960 218 4000000 200000 3392000000 0 99
20160930 16799 16799 16609 16643 162 3000000 200000 3328000000 0 -7
20161004 16884 16884 16870 16870 250 4000000 200000 3374000000 0 0
20161005 16861 16861 16837 16856 4 0 200000 3371000000 0 -4
20161006 16742 16847 16742 16847 14 0 200000 3369000000 0 10
20161007 16913 16998 16804 16903 93 2000000 200000 3380000000 0 -81
20161010 16894 17003 16818 16908 702 13000000 200000 3381000000 697 -3
20161011 17069 17103 17036 17036 6 0 200000 3407000000 696 -4
20161012 17036 17055 17003 17032 35 1000000 200000 3406000000 693 -30
20161013 17032 17032 16775 16775 145 3000000 200000 3355000000 640 90
20161014 16609 16652 16581 16609 107 2000000 200000 3321000000 640 96
20161017 16709 16718 16709 16718 66 1000000 200000 3343000000 644 62
20161018 16761 16761 16761 16761 6 0 200000 3352000000 649 0
20161019 16771 16771 16657 16657 9 0 200000 3331000000 645 -1
20161020 16562 16647 16562 16647 62 1000000 200000 3329000000 615 28
20161021 16704 16704 16704 16704 2 0 200000 3340000000 613 0
20161024 16718 16718 16718 16718 12 0 200000 3343000000 613 12
20161025 16913 17169 16913 17169 2174 39000000 200000 3433000000 638 6
20161026 16932 16932 16614 16671 628 11000000 200000 3334000000 558 212
20161027 16775 16804 16595 16804 13 0 200000 3360000000 548 6
20161028 16742 16742 16742 16742 1 0 200000 3348000000 547 0
20161031 16652 16704 16628 16704 50 1000000 180000 3006000000 498 46
20161101 16652 16652 16652 16652 0 0 180000 2997000000 498 0
20161102 16534 16534 16534 16534 20002 348000000 180000 2976000000 496 0
20161103 16382 16382 16325 16353 40032 694000000 180000 2943000000 464 20
20161104 16344 16344 16344 16344 0 0 180000 2941000000 464 0
20161107 16571 16571 16448 16448 21 0 200000 3289000000 456 0
20161108 16647 16685 16647 16685 30 1000000 240000 4004000000 476 -20
20161109 16458 16458 15888 16064 817 14000000 240000 3855000000 287 450
20161110 15917 15922 15851 15865 155 3000000 240000 3807000000 208 -46
20161111 15836 15988 15803 15964 204 3000000 240000 3831000000 207 -27
20161114 15955 15993 15936 15983 555 9000000 240000 3835000000 759 -1
20161115 15936 15936 15794 15903 90 2000000 240000 3816000000 732 -3
20161116 16149 16149 15931 15931 529 9000000 240000 3823000000 206 503
20161117 15941 16088 15941 16088 28 0 240000 3861000000 205 27
20161118 15907 15969 15794 15922 354 6000000 240000 3821000000 183 -276
20161121 15888 16073 15888 15964 5 0 240000 3831000000 182 2
20161122 16012 16012 16012 16012 18 0 240000 3842000000 182 18
20161123 16225 16225 16220 16220 19 0 240000 3892000000 171 -6
20161124 16178 16201 16126 16201 299 5000000 240000 3888000000 170 297
20161125 16012 16012 16012 16012 9 0 240000 3842000000 170 9
20161128 16012 16135 16012 16121 9 0 240000 3869000000 161 6
20161129 15841 15917 15841 15917 105 2000000 240000 3820000000 161 101
20161130 15794 15794 15737 15737 122 2000000 240000 3776000000 140 -1
20161201 15926 16078 15926 16035 36 1000000 240000 3848000000 133 5
20161202 16078 16078 16078 16078 12 0 240000 3858000000 132 10
20161205 16012 16201 16012 16168 193 3000000 240000 3880000000 0 -57
20161206 16201 16306 16201 16306 51 1000000 240000 3913000000 0 7
20161207 16258 16258 16258 16258 1 0 240000 3901000000 0 -1
20161208 16405 16695 16405 16695 415 7000000 240000 4006000000 0 379
20161209 16652 16756 16652 16756 55 1000000 240000 4021000000 0 2
20161212 16922 16998 16870 16884 255 5000000 240000 4052000000 0 -90
20161213 16946 16979 16946 16979 34 1000000 240000 4074000000 0 -26
20161214 16979 16979 16979 16979 6 0 240000 4074000000 0 5
20161215 16695 16903 16695 16823 20039 355000000 240000 4037000000 0 -36
20161216 16647 16647 16647 16647 0 0 240000 3995000000 0 0
20161219 16662 16685 16662 16685 2 0 240000 4004000000 0 2
20161220 16695 16837 16695 16837 62 1000000 220000 3704000000 0 56
20161221 17013 17013 16932 16979 43 1000000 220000 3735000000 0 43
20161222 16918 16918 16918 16918 0 0 220000 3721000000 0 0
20161223 16828 16979 16790 16979 575 10000000 220000 3735000000 0 0
20161226 16960 16960 16799 16799 107 2000000 220000 3695000000 0 96
20161227 16913 16979 16908 16979 294 5000000 220000 3735000000 0 293
20161228 17055 17112 17055 17112 221 4000000 220000 3764000000 0 221
20161229 17017 17136 17017 17136 67 1000000 220000 3769000000 0 10
20170102 17297 17534 17297 17534 693 13000000 220000 3857000000 25 597
20170103 18497 18497 17549 17743 1124 21000000 220000 3903000000 0 -888
20170104 17762 17918 17762 17795 969 18000000 220000 3914000000 0 613
20170105 17771 17771 17653 17715 338 6000000 220000 3897000000 0 244
20170106 17610 17610 17468 17468 59 1000000 220000 3842000000 0 20
20170109 17473 17473 17340 17382 214 4000000 220000 3824000000 0 -142
20170110 17454 17473 17420 17444 117 2000000 220000 3837000000 0 117
20170111 17364 17563 17364 17563 200 4000000 220000 3863000000 0 200
20170112 17596 17686 17596 17648 514 10000000 220000 3882000000 0 -287
20170113 17648 17724 17648 17724 274 5000000 220000 3899000000 0 43
20170116 17610 17724 17610 17724 67 1000000 220000 3899000000 0 67
20170117 17733 17857 17724 17824 125 2000000 220000 3921000000 0 9
20170118 17824 17937 17729 17937 464 9000000 220000 3946000000 13 324
20170119 17966 17966 17658 17776 109 2000000 220000 3910000000 12 102
20170120 17691 17691 17591 17591 52 1000000 220000 3870000000 12 50
20170123 17544 17615 17544 17610 113 2000000 220000 3874000000 11 -112
20170124 17202 17231 17074 17231 78 1000000 220000 3790000000 10 28
20170125 17169 17169 16756 16756 72 1000000 220000 3686000000 0 -62
20170126 16747 16918 16695 16903 99 2000000 220000 3718000000 0 22
20170131 16709 16709 16268 16292 1074 18000000 220000 3584000000 0 559
20170201 16515 16548 16510 16548 93 2000000 220000 3640000000 0 -55
20170202 16543 16543 16296 16334 261 5000000 220000 3593000000 0 -251
20170203 16567 16567 16320 16429 93 2000000 220000 3614000000 0 -50
20170206 16429 16429 16363 16391 121 2000000 220000 3606000000 0 -111
20170207 16500 16505 16500 16505 43 1000000 220000 3631000000 0 34
20170208 16486 16524 16358 16505 380 7000000 220000 3631000000 0 3
20170209 16519 16652 16519 16652 286 5000000 220000 3663000000 0 248
20170210 16652 16714 16638 16695 210 4000000 220000 3672000000 0 68
20170213 16690 16690 16690 16690 11 0 220000 3671000000 0 11
20170214 16794 16823 16790 16823 24 0 220000 3701000000 0 9
20170215 16951 17155 16951 17093 100 2000000 220000 3760000000 0 66
20170216 17416 17416 17292 17359 298 5000000 220000 3818000000 0 -259
20170217 17283 17482 17226 17425 524 10000000 220000 3833000000 0 509
20170220 17364 17406 17278 17406 129 2000000 220000 3829000000 0 61
20170221 17430 17577 17430 17572 108 2000000 220000 3865000000 0 78
20170222 17549 17582 17492 17563 767 14000000 220000 3863000000 0 671
20170223 17605 17639 17382 17382 20134 370000000 220000 3824000000 0 130
20170224 17359 17463 17326 17463 21 0 220000 3841000000 0 15
20170227 17549 17558 17482 17544 20008 368000000 220000 3859000000 0 -2
20170228 17449 17662 17311 17620 47 1000000 240000 4228000000 0 42
20170302 17648 17733 17401 17449 114 2000000 240000 4187000000 0 19
20170303 17349 17349 16994 17098 37 1000000 220000 3761000000 0 21
20170306 17079 17169 16866 17169 244 4000000 220000 3777000000 0 -18
20170307 17264 17264 17183 17183 236 4000000 220000 3780000000 0 16
20170308 17216 17216 17145 17145 141 3000000 220000 3771000000 0 122
20170309 17131 17131 17131 17131 10 0 220000 3768000000 0 0
20170310 17112 17112 17112 17112 1 0 220000 3764000000 0 -1
20170313 17131 17174 17112 17174 21 0 220000 3778000000 0 5
20170314 17202 17302 17202 17231 662 12000000 220000 3790000000 0 651
20170315 17231 17231 17164 17164 3 0 220000 3776000000 0 -3
20170316 17492 17620 17454 17620 25 0 200000 3524000000 0 6
20170317 17582 17582 17582 17582 4 0 220000 3868000000 0 -4
20170320 17624 17790 17586 17790 821 15000000 280000 4981000000 0 -12
20170321 17871 18592 17871 18516 44551 869000000 280000 5184000000 0 -33117
20170322 18189 18402 18156 18231 344 7000000 280000 5104000000 0 -206
20170323 18274 18331 18231 18231 822 16000000 220000 4010000000 0 -820
20170324 18203 18213 18023 18051 1835 35000000 220000 3971000000 0 -1428
20170327 17876 17876 17563 17729 1248 23000000 220000 3900000000 150 906
20170328 17696 17696 17596 17643 16 0 220000 3881000000 150 -11
20170329 17463 17496 17316 17316 84 2000000 240000 4155000000 115 -5
20170330 17525 17525 17269 17326 335 6000000 240000 4158000000 36 -166
20170331 17496 17496 17406 17463 45 1000000 240000 4191000000 16 -10
20170403 17335 17335 17193 17264 699 13000000 240000 4143000000 0 463
20170404 17212 17212 17050 17065 956 17000000 240000 4095000000 0 -362
20170405 17036 17036 16790 16932 746 13000000 240000 4063000000 0 42
20170406 16880 16913 16790 16790 457 8000000 240000 4029000000 0 -252
20170407 16884 16903 16695 16695 395 7000000 240000 4006000000 0 -295
20170410 16695 16718 16619 16690 1023 18000000 240000 4005000000 0 -819
20170411 16657 16657 16448 16458 983 17000000 240000 3949000000 0 -348
20170412 16505 16534 16477 16505 243 4000000 240000 3961000000 0 -61
20170413 16505 16505 16306 16363 461 8000000 240000 3927000000 0 -158
20170414 16363 16415 16363 16363 137 2000000 240000 3927000000 0 -102
20170417 16363 16458 16363 16453 666 12000000 240000 3948000000 0 384
20170418 16534 16534 16273 16273 866 15000000 240000 3905000000 0 -54
20170419 16273 16273 15983 16035 1791 30000000 240000 3848000000 0 -358
20170420 16031 16287 16021 16287 200 3000000 240000 3908000000 0 64
20170421 16382 16410 16287 16358 1912 33000000 240000 3925000000 0 755
20170424 16420 16500 16358 16500 116 2000000 240000 3960000000 0 -34
20170425 16557 16666 16524 16581 3535 62000000 240000 3979000000 0 -2972
20170426 16704 16979 16657 16975 2084 37000000 240000 4074000000 0 -229
20170427 16941 16941 16662 16686 932 16000000 240000 4004000000 0 -605
20170428 16536 16565 16479 16479 408 7000000 240000 3954000000 0 -378
20170502 16512 16845 16512 16796 121 2000000 240000 4031000000 0 92
20170504 16811 16864 16724 16821 1548 27000000 240000 4037000000 0 -838
20170508 16917 17317 16917 17264 1351 24000000 240000 4143000000 0 370
20170510 17326 17485 17239 17239 4300 78000000 240000 4137000000 0 -714
20170511 18034 18106 17957 18106 1650 31000000 240000 4345000000 634 528
20170512 18049 18049 17923 17928 236 4000000 240000 4302000000 588 163
20170515 17697 17928 17697 17793 300 6000000 240000 4270000000 468 119
20170516 17875 18015 17875 18015 2828 53000000 240000 4323000000 0 -1912
20170517 17947 18106 17861 18101 756 14000000 240000 4344000000 0 -62
20170518 17967 18545 17914 18501 3694 70000000 240000 4440000000 0 2993
20170519 18554 18891 18270 18862 3203 62000000 240000 4526000000 0 -2578
20170522 18891 19094 18809 19094 9748 192000000 240000 4582000000 0 -449
20170523 19050 19431 18992 19156 7631 153000000 240000 4597000000 0 31
20170524 19156 19243 18973 19036 43574 862000000 240000 4568000000 0 2351
20170525 19118 19363 19094 19233 2850 57000000 240000 4615000000 0 779
20170526 19325 19363 19190 19267 3101 62000000 240000 4624000000 0 2534
20170529 19267 19354 19142 19166 492 10000000 280000 5366000000 0 -341
20170530 19166 19233 19041 19161 576 11000000 280000 5365000000 0 312
20170531 19055 19161 19016 19055 283 6000000 280000 5335000000 0 -52
20170601 19060 19238 19060 19127 704 14000000 280000 5355000000 0 647
20170602 19214 19214 18906 18949 1443 29000000 280000 5305000000 0 -1080
20170605 18954 18954 18853 18925 324 6000000 280000 5299000000 0 -12
20170607 18626 18756 18612 18612 3160 61000000 280000 5211000000 0 1992
20170608 18742 18838 18684 18838 466 9000000 280000 5274000000 0 -16
20170609 18848 18906 18785 18901 1076 21000000 280000 5292000000 0 598
20170612 18795 18968 18795 18906 1811 35000000 280000 5293000000 0 1311
20170613 18983 19146 18983 19007 171 3000000 280000 5321000000 0 20
20170614 19171 19339 19171 19320 3805 76000000 280000 5409000000 0 248
20170615 19320 19320 18862 18963 3448 68000000 280000 5309000000 0 -523
20170616 18930 19021 18915 18959 137 3000000 280000 5308000000 0 -41
20170619 18959 18992 18867 18939 174 3000000 300000 5681000000 0 130
20170620 18939 18997 18809 18872 4952 98000000 300000 5661000000 4166 -3396
20170621 18814 18814 18453 18506 338 7000000 300000 5551000000 3975 64
20170622 18448 18520 18395 18520 412 8000000 300000 5556000000 3950 249
20170623 18549 18766 18549 18752 280 5000000 300000 5625000000 3899 205
20170626 18670 18718 18670 18718 260 5000000 300000 5615000000 3897 -42
20170627 18718 18718 18419 18506 343 7000000 300000 5551000000 3646 -12
20170628 18607 18607 18453 18540 207 4000000 300000 5562000000 3593 106
20170629 18622 18785 18622 18718 2401 47000000 300000 5615000000 3473 74
20170630 18612 18756 18612 18708 660 13000000 300000 5612000000 2983 507
20170703 18737 19026 18728 19026 2322 45000000 300000 5707000000 2814 2161
20170704 18939 18939 18554 18593 1475 29000000 300000 5577000000 1860 593
20170705 18554 18554 18390 18496 233 4000000 300000 5548000000 1768 61
20170706 18482 18482 18275 18405 294 6000000 300000 5521000000 1522 174
20170707 18304 18304 18106 18106 1269 24000000 300000 5431000000 699 1222
20170710 18174 18174 17846 17846 310 6000000 300000 5353000000 420 -8
20170711 17976 18039 17894 17971 226 4000000 300000 5391000000 329 47
20170712 18073 18227 17938 18015 1404 26000000 300000 5404000000 0 1112
20170713 18101 18232 18044 18116 1068 20000000 300000 5434000000 0 -66
20170714 18217 18313 18116 18299 1986 38000000 300000 5489000000 0 -925
20170717 18482 18482 18212 18275 571 11000000 300000 5482000000 0 104
20170718 18275 18275 18077 18077 244 5000000 320000 5784000000 0 79
20170719 18212 18280 18073 18154 879 17000000 320000 5809000000 0 -39
20170720 18150 18164 18034 18101 2631 50000000 320000 5792000000 0 138
20170721 18101 18116 17991 18106 2164 41000000 320000 5793000000 0 1390
20170724 18005 18005 17894 17971 2159 40000000 320000 5750000000 0 1698
20170725 18039 18154 18015 18015 683 13000000 320000 5764000000 0 -28
20170726 18154 18313 18111 18174 3199 61000000 320000 5815000000 0 -403
20170727 18270 18270 18073 18222 456 9000000 320000 5831000000 0 138
20170728 18391 18391 18323 18328 2303 44000000 320000 5864000000 0 3
20170731 18289 18318 17793 17986 152 3000000 320000 5755000000 8 -36
20170801 17947 18188 17909 18169 73 1000000 320000 5814000000 0 -1
20170802 18179 18179 18034 18145 1022 19000000 320000 5806000000 0 -4
20170803 18097 18116 18024 18101 223 4000000 320000 5792000000 0 -1
20170804 18029 18410 18029 18367 998 19000000 320000 5877000000 0 256
20170807 18367 18434 18265 18265 1859 35000000 320000 5844000000 0 -754
20170808 18232 18232 17807 17851 3477 65000000 320000 5712000000 0 -1365
20170809 17721 17962 17721 17889 999 18000000 320000 5724000000 0 958
20170810 17846 17976 17812 17870 947 18000000 320000 5718000000 0 899
20170811 17740 17740 17586 17586 6182 113000000 320000 5627000000 0 6085
20170814 17716 17807 17624 17692 1826 33000000 320000 5661000000 0 -45
20170816 17774 17774 17451 17523 12008 218000000 320000 5607000000 0 -152
20170817 17480 17561 17272 17542 171 3000000 320000 5613000000 0 -95
20170818 17422 17513 17417 17513 77 1000000 320000 5604000000 0 45
20170821 17619 17721 17547 17663 67 1000000 320000 5652000000 0 -51
20170822 17750 17750 17610 17711 125 2000000 320000 5667000000 0 -63
20170823 17716 17716 17571 17571 424 8000000 320000 5622000000 0 46
20170824 17624 17624 17427 17427 536 10000000 320000 5576000000 0 -90
20170825 17518 17600 17407 17561 29886 543000000 320000 5619000000 0 1058
