날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171213 14195 14244 14195 14244 40001 591000000 1760000 25069000000 0 -1
20171214 14244 14244 14244 14244 0 0 1760000 25069000000 0 0
20171215 14277 14335 14277 14335 11 0 1780000 25516000000 0 1
20171218 14263 14263 14263 14263 1 0 1780000 25388000000 0 1
20171219 14263 14263 14263 14263 0 0 1780000 25388000000 0 0
20171220 14263 14263 14263 14263 0 0 1780000 25388000000 0 0
20171221 14167 14167 14167 14167 20001 294000000 1780000 25217000000 0 -1
20171222 14109 14200 14104 14200 213 3000000 1780000 25276000000 0 203
20171226 14210 14210 14176 14176 20008 295000000 1780000 25233000000 0 -4
20171227 14253 14417 14253 14417 45 1000000 1800000 25950000000 0 0
20171228 14470 14542 14436 14542 40 1000000 1820000 26466000000 0 14
20180102 14547 14547 14470 14532 599 9000000 1820000 26448000000 0 -227
20180103 14561 14561 14561 14561 5 0 1820000 26501000000 0 5
20180104 14595 14595 14504 14504 22043 333000000 1820000 26397000000 0 -997
20180105 14556 14638 14532 14629 944 14000000 1840000 26917000000 0 40
20180108 14609 14730 14605 14682 40909 623000000 1840000 27014000000 0 -6
20180109 14701 14783 14701 14706 58 1000000 1860000 27353000000 0 41
20180110 14715 14715 14715 14715 0 0 1860000 27369000000 0 0
20180111 14648 14686 14590 14672 40000 608000000 1900000 27876000000 0 0
20180112 14658 14711 14624 14706 80014 1219000000 1900000 27941000000 0 -14
20180115 14696 14696 14696 14696 0 0 1900000 27922000000 0 0
20180116 14696 14763 14696 14763 264 4000000 1940000 28640000000 0 -260
20180117 14759 14773 14711 14763 8309 127000000 2020000 29821000000 0 -2
20180118 14759 14763 14682 14686 87910 1350000000 2020000 29665000000 0 1
20180119 14845 14845 14845 14845 20001 309000000 2040000 30283000000 0 0
20180122 14860 14860 14605 14667 54 1000000 2040000 29920000000 0 50
20180123 14812 14884 14812 14869 17802 275000000 2080000 30927000000 0 -11
20180124 14970 14970 14922 14922 31 0 2100000 31336000000 0 -31
20180125 15023 15096 15014 15091 93033 1454000000 2100000 31691000000 0 -23
20180126 14884 15038 14884 15028 80330 1253000000 2000000 30056000000 0 -302
20180129 15139 15173 15124 15124 405 6000000 2000000 30248000000 0 300
20180130 15115 15149 15076 15076 21214 330000000 2060000 31056000000 0 -27
20180131 14990 15139 14990 15139 5103 79000000 2120000 32094000000 0 101
20180201 15014 15033 15014 15033 737 11000000 2120000 31869000000 0 736
20180202 14845 14845 14845 14845 7 0 2120000 31471000000 0 -6
20180205 14696 14696 14696 14696 65 1000000 2100000 30861000000 0 -64
20180206 14484 14484 14484 14484 0 0 2100000 30416000000 0 0
20180207 14643 14643 14345 14345 5 0 2100000 30124000000 0 -2
20180208 14210 14210 14210 14210 0 0 2100000 29841000000 0 0
20180209 13834 13834 13834 13834 2 0 2100000 29051000000 0 0
20180212 13945 13945 13945 13945 0 0 2100000 29284000000 0 0
20180213 14094 14094 14046 14046 91 1000000 2140000 30058000000 0 -91
20180214 14138 14138 14138 14138 0 0 2140000 30255000000 0 0
20180219 14224 14224 14224 14224 54 1000000 2160000 30723000000 0 50
20180220 14219 14219 14070 14080 566 8000000 2160000 30412000000 0 -8
20180221 14186 14186 14186 14186 16 0 2160000 30641000000 0 1
20180222 14104 14104 14104 14104 0 0 2160000 30464000000 0 0
20180223 14224 14224 14224 14224 1 0 2160000 30723000000 0 -1
20180226 14330 14330 14330 14330 0 0 2160000 30952000000 0 0
20180227 14330 14330 14330 14330 0 0 2160000 30952000000 0 0
20180228 14359 14359 14171 14224 16352 243000000 2180000 31008000000 0 0
20180302 14051 14051 13863 13892 1121 16000000 2180000 30284000000 0 741
20180305 13878 13878 13753 13786 1242 18000000 2180000 30053000000 0 1234
20180306 13883 13916 13868 13916 317 5000000 2180000 30336000000 0 218
20180307 13931 13931 13931 13931 7 0 2180000 30369000000 0 -7
20180308 13931 13935 13931 13935 21 0 2180000 30378000000 0 21
20180309 14085 14138 14085 14138 42 1000000 2200000 31103000000 0 34
20180312 14263 14292 14219 14253 7440 110000000 2200000 31356000000 0 -205
20180313 14316 14316 14316 14316 0 0 2200000 31495000000 0 0
20180314 14292 14292 14292 14292 0 0 2200000 31442000000 0 0
20180315 14297 14297 14297 14297 2 0 2200000 31453000000 0 -1
20180316 14297 14297 14297 14297 0 0 2200000 31453000000 0 0
20180319 14186 14186 14186 14186 7 0 2200000 31209000000 0 0
20180320 14191 14219 14133 14219 20004 294000000 2200000 31281000000 0 4
20180321 14287 14287 14287 14287 1 0 2200000 31431000000 0 -1
20180322 14340 14364 14335 14359 23 0 2200000 31589000000 0 -8
20180323 14046 14046 14046 14046 9 0 2200000 30901000000 0 9
20180326 13863 13969 13815 13969 142 2000000 2200000 30731000000 0 -30
20180327 14094 14147 14094 14147 3 0 2200000 31123000000 0 1
20180328 13907 13907 13907 13907 0 0 2200000 30595000000 0 0
20180329 13863 13935 13863 13935 11 0 2200000 30657000000 0 11
20180330 14061 14099 14037 14037 17578 257000000 2200000 30881000000 0 0
20180402 14051 14104 14032 14051 43225 631000000 2200000 30912000000 0 -25
20180403 13926 13926 13926 13926 1 0 2200000 30637000000 0 -1
20180404 14041 14041 13887 13887 25 0 2220000 30829000000 0 -1
20180405 13940 14022 13940 13964 62857 914000000 2280000 31837000000 0 -1
20180406 13964 13988 13892 13897 62858 910000000 2280000 31685000000 0 0
20180409 13998 14003 13969 13988 2856 41000000 2280000 31892000000 0 0
20180410 13854 14037 13806 14022 40000 580000000 2240000 31409000000 0 -23
20180411 14056 14056 13955 13964 140010 2036000000 2180000 30441000000 0 -23
20180412 14013 14032 13955 13964 140001 2036000000 2180000 30441000000 0 1
20180413 14085 14104 14085 14104 14 0 2140000 30182000000 0 14
20180416 14051 14094 14027 14085 120000 1751000000 2000000 28170000000 0 -2
20180417 14152 14171 14085 14118 40002 586000000 1840000 25977000000 0 1
20180418 14268 14316 14268 14316 7 0 1840000 26341000000 0 6
20180419 14369 14436 14369 14426 12020 180000000 1720000 24812000000 0 4
20180420 14374 14393 14335 14345 12017 179000000 1620000 23238000000 0 -48
20180423 14349 14349 14340 14345 835 12000000 1620000 23238000000 0 1
20180424 14345 14359 14277 14316 12186 181000000 1560000 22332000000 0 0
20180425 14244 14244 14244 14244 6 0 1460000 20796000000 0 -6
20180426 14335 14335 14335 14335 0 0 1460000 20929000000 0 0
20180427 14365 14365 14365 14365 1 0 1460000 20972000000 0 1
20180430 14532 14532 14532 14532 1 0 1460000 21216000000 0 1
20180502 14728 14728 14664 14718 364 5000000 1460000 21488000000 0 282
20180503 14581 14581 14581 14581 0 0 1480000 21579000000 0 0
20180504 14419 14419 14419 14419 3 0 1480000 21340000000 0 3
20180508 14443 14443 14350 14379 7535 110000000 1480000 21280000000 0 6
20180509 14296 14315 14178 14261 14303 208000000 1480000 21106000000 0 -5
20180510 14306 14310 14242 14301 7529 109000000 1480000 21165000000 0 -10
20180511 14379 14379 14379 14379 0 0 1480000 21280000000 0 0
20180514 14379 14379 14379 14379 0 0 1480000 21280000000 0 0
20180515 14286 14286 14286 14286 0 0 1480000 21143000000 0 0
20180516 14286 14286 14286 14286 0 0 1460000 20857000000 0 0
20180517 14232 14232 14232 14232 0 0 1460000 20778000000 0 0
20180518 14232 14232 14232 14232 0 0 1460000 20778000000 0 0
20180521 14355 14355 14355 14355 1 0 1460000 20958000000 0 -1
20180523 14306 14306 14306 14306 0 0 1460000 20886000000 0 0
20180524 14261 14261 14261 14261 0 0 1460000 20821000000 0 0
20180525 14207 14207 14207 14207 6 0 1460000 20742000000 0 -6
20180528 14266 14266 14266 14266 0 0 1460000 20828000000 0 0
20180529 14227 14227 14227 14227 0 0 1460000 20771000000 0 0
20180530 13903 13903 13903 13903 1 0 1460000 20298000000 0 -1
20180531 13957 14026 13957 14026 11 0 1460000 20477000000 0 1
20180601 13952 14050 13952 14035 44389 634000000 1460000 20491000000 0 1183
20180604 14119 14119 14119 14119 0 0 1460000 20613000000 0 0
20180605 14173 14173 14173 14173 0 0 1460000 20692000000 0 0
20180607 14242 14242 14242 14242 0 0 1460000 20793000000 0 0
20180608 14168 14168 14168 14168 0 0 1460000 20685000000 0 0
20180611 14183 14183 14183 14183 1 0 1460000 20707000000 0 1
20180612 14212 14212 14212 14212 0 0 1460000 20749000000 0 0
20180614 14016 14016 14016 14016 0 0 1460000 20463000000 0 0
20180615 13908 13913 13819 13824 3275 46000000 1500000 20736000000 0 -36
20180618 13795 13795 13795 13795 1 0 1500000 20692000000 0 1
20180619 13618 13618 13618 13618 1 0 1500000 20427000000 0 -1
20180620 13539 13539 13539 13539 0 0 1500000 20308000000 0 0
20180621 13490 13490 13362 13362 30 0 1500000 20043000000 0 8
20180622 13308 13308 13308 13308 2 0 1500000 19962000000 0 -2
20180625 13524 13524 13524 13524 0 0 1500000 20286000000 0 0
20180626 13407 13510 13407 13500 10 0 1420000 19170000000 0 -6
20180627 13451 13451 13451 13451 0 0 1420000 19100000000 0 0
20180628 13333 13333 13318 13318 3 0 1400000 18645000000 0 -3
20180629 13333 13333 13333 13333 0 0 1400000 18666000000 0 0
20180702 13210 13210 13097 13107 4 0 1400000 18349000000 0 -4
20180703 12959 13014 12881 12979 403 5000000 1400000 18170000000 0 399
20180704 12989 12989 12989 12989 0 0 1400000 18184000000 0 0
20180705 12989 12989 12989 12989 0 0 1400000 18184000000 0 0
20180706 13053 13053 13053 13053 1 0 1400000 18274000000 0 1
20180709 13087 13146 13087 13146 4 0 1400000 18404000000 0 4
20180710 13176 13200 13166 13176 13101 176000000 1400000 18446000000 0 1
20180711 13136 13136 13136 13136 0 0 1400000 18390000000 0 0
20180712 13077 13131 13053 13053 12950 173000000 1400000 18274000000 0 0
20180713 13210 13225 13181 13210 12953 174000000 1300000 17173000000 0 3
20180716 13220 13225 13141 13151 40000 536000000 1300000 17096000000 0 -1
20180717 13097 13190 13082 13166 80005 1072000000 1220000 16062000000 0 -6
20180718 13166 13166 13166 13166 7 0 1200000 15799000000 0 0
20180719 13117 13141 13058 13092 20000 267000000 1140000 14924000000 0 -1
20180720 13082 13082 13082 13082 1 0 1060000 13866000000 0 1
20180723 13146 13146 13146 13146 1 0 1060000 13934000000 0 1
20180724 13146 13146 13146 13146 0 0 1060000 13934000000 0 0
20180725 13220 13220 13220 13220 1 0 1060000 14013000000 0 1
20180726 13284 13284 13284 13284 8 0 1060000 14081000000 0 -6
20180727 13205 13205 13205 13205 101 1000000 1060000 13997000000 0 -1
20180730 13235 13235 13235 13235 0 0 1060000 14029000000 0 0
20180731 13240 13240 13240 13240 1 0 1060000 14034000000 0 -1
20180801 13323 13367 13294 13308 42101 570000000 1060000 14106000000 0 1
20180802 13274 13274 13274 13274 1 0 1060000 14070000000 0 -1
20180803 13136 13136 13136 13136 0 0 1060000 13924000000 0 0
20180806 13171 13171 13171 13171 0 0 1060000 13961000000 0 0
20180807 13230 13230 13230 13230 0 0 1060000 14023000000 0 0
20180808 13244 13244 13244 13244 0 0 1060000 14038000000 0 0
20180809 13259 13259 13259 13259 0 0 1060000 14054000000 0 0
20180810 13195 13195 13195 13195 0 0 1060000 13986000000 0 0
20180813 13058 13058 12910 12925 21051 277000000 1060000 13700000000 0 -1
20180814 13038 13038 13038 13038 0 0 1060000 13820000000 0 0
20180816 12935 12935 12935 12935 0 0 1060000 13711000000 0 0
20180817 12979 12979 12979 12979 1 0 1060000 13757000000 0 -1
20180820 13004 13004 13004 13004 1 0 1060000 13784000000 0 -1
20180821 13063 13063 13063 13063 1 0 1060000 13846000000 0 1
20180822 13068 13068 13068 13068 0 0 1060000 13852000000 0 0
20180823 13092 13092 13092 13092 0 0 1060000 13877000000 0 0
20180824 13127 13127 13127 13127 1 0 1060000 13914000000 0 1
20180827 13205 13240 13205 13240 10 0 1060000 14034000000 0 -4
20180828 13249 13249 13249 13249 0 0 1060000 14043000000 0 0
20180829 13308 13308 13308 13308 0 0 1060000 14106000000 0 0
20180830 13348 13348 13348 13348 1 0 1060000 14148000000 0 1
20180831 13328 13328 13328 13328 1 0 1060000 14127000000 0 -1
20180903 13313 13313 13313 13313 0 0 1060000 14111000000 0 0
20180904 13313 13313 13313 13313 0 0 1060000 14111000000 0 0
20180905 13244 13244 13215 13215 6 0 1060000 14007000000 0 0
20180906 13092 13107 13048 13048 12521 167000000 1060000 13830000000 0 0
20180907 13014 13068 12969 13043 4515 60000000 1060000 13825000000 0 -1
20180910 13082 13082 13082 13082 0 0 1060000 13866000000 0 0
20180911 13058 13058 13058 13058 0 0 1060000 13841000000 0 0
20180912 13028 13028 13028 13028 1 0 1060000 13809000000 0 -1
20180913 13082 13112 13063 13097 1379 18000000 1060000 13882000000 0 0
20180914 13171 13171 13171 13171 1 0 1060000 13961000000 0 1
20180917 13087 13087 13087 13087 1 0 1060000 13872000000 0 -1
20180918 13087 13087 13087 13087 0 0 1060000 13872000000 0 0
20180919 13112 13112 13112 13112 600 8000000 1060000 13898000000 0 600
20180920 13220 13220 13220 13220 1 0 1060000 14013000000 0 1
20180921 13313 13313 13313 13313 0 0 1060000 14111000000 0 0
20180927 13323 13470 13323 13470 9 0 1060000 14278000000 0 -5
20180928 13387 13387 13387 13387 0 0 1060000 14190000000 0 0
20181001 13421 13426 13387 13392 21050 287000000 1060000 14195000000 0 -4
20181002 13392 13392 13259 13259 9 0 1060000 14054000000 0 -7
20181004 12994 12994 12994 12994 0 0 1060000 13773000000 0 0
20181005 12969 12969 12969 12969 1 0 1060000 13747000000 0 -1
20181008 12955 12955 12901 12901 4 0 1060000 13675000000 0 -4
20181010 12896 12896 12861 12861 3 0 1060000 13632000000 0 -3
20181011 12291 12316 12203 12208 2710 34000000 1060000 12940000000 0 0
20181012 12429 12429 12395 12395 1000 13000000 1060000 13138000000 0 0
20181015 12311 12311 12311 12311 1 0 1060000 13049000000 0 1
20181016 12296 12296 12267 12267 2 0 1060000 13003000000 0 0
20181017 12345 12345 12345 12345 0 0 1060000 13085000000 0 0
20181018 12232 12232 12232 12232 1 0 1060000 12965000000 0 1
20181019 12164 12164 12124 12124 4 0 1060000 12851000000 0 -4
20181022 12124 12124 12124 12124 1 0 1060000 12851000000 0 -1
20181023 12070 12070 11879 11898 1735 21000000 1060000 12611000000 0 -1
20181024 12011 12011 12011 12011 34 0 1060000 12731000000 0 34
20181025 11677 11810 11677 11810 1450 17000000 1060000 12518000000 0 -9
20181026 11604 11604 11530 11584 10 0 1060000 12279000000 0 -10
20181029 11427 11427 11427 11427 0 0 1060000 12112000000 0 0
20181030 11427 11427 11427 11427 0 0 1060000 12112000000 0 0
20181031 11495 11495 11495 11495 48 1000000 1060000 12184000000 0 48
20181101 11495 11495 11495 11495 0 0 1060000 12184000000 0 0
20181102 11977 11977 11947 11947 2 0 1060000 12663000000 0 0
20181105 11859 11859 11859 11859 0 0 1060000 12570000000 0 0
20181106 11913 11913 11913 11913 0 0 1060000 12627000000 0 0
20181107 11888 11888 11888 11888 0 0 1060000 12601000000 0 0
20181108 11928 11928 11928 11928 0 0 1060000 12643000000 0 0
20181109 11928 11928 11864 11874 1406 17000000 1060000 12586000000 0 0
20181112 11908 11908 11908 11908 0 0 1060000 12622000000 0 0
20181113 11692 11879 11682 11879 1356 16000000 1060000 12591000000 0 -1
20181114 11830 11830 11830 11830 1 0 1060000 12539000000 0 -1
20181115 11839 11913 11771 11903 1470 18000000 1060000 12617000000 0 -2
20181116 11918 11918 11918 11918 0 0 1040000 12394000000 0 0
20181119 12001 12006 11952 11987 1389 17000000 1040000 12466000000 0 0
20181120 11874 11874 11874 11874 0 0 1040000 12348000000 0 0
20181121 11756 11756 11756 11756 40 0 1040000 12226000000 0 40
20181122 11771 11771 11771 11771 0 0 1040000 12241000000 0 0
20181123 11736 11736 11736 11736 0 0 1040000 12205000000 0 0
20181126 11825 11884 11825 11844 1437 17000000 1040000 12317000000 0 -8
20181127 11943 11943 11943 11943 0 0 1040000 12420000000 0 0
20181128 11967 11967 11967 11967 0 0 1040000 12445000000 0 0
20181129 12016 12016 12016 12016 0 0 1040000 12496000000 0 0
20181130 11893 11893 11893 11893 0 0 1040000 12368000000 0 0
20181203 12110 12223 12110 12149 20241 250000000 1040000 12634000000 0 -2
20181204 11997 11997 11997 11997 2 0 1040000 12476000000 0 -2
20181205 11849 11918 11849 11913 1382 17000000 1040000 12389000000 0 0
20181206 11618 11653 11604 11618 1374 16000000 1060000 12315000000 0 0
20181207 11658 11658 11658 11658 0 0 1060000 12357000000 0 0
20181210 11564 11564 11564 11564 1 0 1060000 12257000000 0 -1
20181211 11545 11579 11540 11545 2830 33000000 1060000 12237000000 0 0
20181212 11672 11672 11672 11672 0 0 1060000 12372000000 0 0
20181213 11741 11741 11741 11741 0 0 1060000 12445000000 0 0
20181214 11658 11667 11643 11648 1389 16000000 1080000 12579000000 0 0
20181217 11721 11721 11721 11721 35 0 1080000 12658000000 0 35
20181218 11712 11712 11712 11712 1 0 1080000 12648000000 0 -1
20181219 11756 11756 11756 11756 8 0 1080000 12696000000 0 0
20181220 11746 11751 11682 11682 4959 59000000 1080000 12616000000 0 0
20181221 11623 11638 11569 11579 4491 53000000 1060000 12273000000 0 0
20181224 11530 11594 11520 11574 4725 56000000 1060000 12268000000 0 0
20181226 11461 11500 11368 11461 4729 55000000 1060000 12148000000 0 0
20181227 11653 11672 11618 11628 530 6000000 1060000 12325000000 0 0
20181228 11751 11751 11751 11751 10 0 1060000 12456000000 0 0
20190102 11550 11550 11550 11550 0 0 1060000 12243000000 0 0
20190103 11515 11515 11515 11515 3 0 1040000 11975000000 0 -3
20190104 11545 11545 11545 11545 500 6000000 1040000 12006000000 0 0
20190107 11717 11726 11692 11692 500 6000000 1040000 12159000000 0 0
20190108 11608 11608 11608 11608 0 0 1040000 12072000000 0 0
20190109 11830 11830 11830 11830 0 0 1040000 12303000000 0 0
20190110 11849 11849 11849 11849 0 0 1040000 12322000000 0 0
20190111 11918 11918 11918 11918 84 1000000 1040000 12394000000 0 84
20190114 11790 11805 11780 11805 1269 15000000 1040000 12277000000 0 0
20190115 12026 12026 12026 12026 0 0 1040000 12507000000 0 0
20190116 12085 12085 12085 12085 0 0 1040000 12568000000 0 0
20190117 12105 12105 12105 12105 0 0 1040000 12589000000 0 0
20190118 12169 12169 12169 12169 4 0 1040000 12655000000 0 4
20190121 12144 12144 12144 12144 70 1000000 1040000 12629000000 0 70
20190122 12100 12144 12100 12144 564 7000000 1040000 12629000000 0 3
20190123 12188 12188 12188 12188 8 0 1040000 12675000000 0 -8
20190124 12267 12267 12267 12267 0 0 1040000 12757000000 0 0
20190125 12404 12429 12365 12365 21 0 1040000 12859000000 0 7
20190128 12625 12625 12616 12620 15 0 1040000 13124000000 0 -7
20190129 12620 12620 12620 12620 0 0 1040000 13124000000 0 0
20190130 12694 12842 12694 12842 23 0 1040000 13355000000 0 5
20190131 12837 12837 12837 12837 0 0 1040000 13350000000 0 0
20190201 12842 12842 12758 12758 6 0 1040000 13268000000 0 -4
20190207 12768 12768 12768 12768 5 0 1040000 13278000000 0 5
20190208 12542 12542 12542 12542 0 0 1040000 13043000000 0 0
20190211 12557 12557 12557 12557 0 0 1040000 13059000000 0 0
20190212 12630 12630 12630 12630 0 0 1040000 13135000000 0 0
20190213 12748 12748 12704 12729 1738 23000000 1040000 13238000000 0 0
20190214 12709 12758 12704 12758 552 7000000 1060000 13523000000 0 0
20190215 12783 12783 12783 12783 5 0 1060000 13549000000 0 5
20190218 12832 12832 12832 12832 9 0 1060000 13601000000 0 -9
20190219 12807 12807 12807 12807 0 0 1040000 13319000000 0 0
20190220 12743 12905 12743 12876 3453 45000000 1040000 13391000000 0 0
20190221 12940 12940 12940 12940 7824 103000000 1040000 13457000000 0 0
20190222 12915 12915 12915 12915 0 0 1040000 13431000000 0 0
20190225 12886 12886 12886 12886 7 0 1040000 13401000000 0 -7
20190226 12881 12881 12881 12881 0 0 1040000 13396000000 0 0
20190227 12866 12866 12866 12866 0 0 1040000 13380000000 0 0
20190228 12694 12694 12694 12694 0 0 1040000 13201000000 0 0
20190304 12694 12694 12694 12694 0 0 1040000 13201000000 0 0
20190305 12591 12591 12591 12591 0 0 1040000 13094000000 0 0
20190306 12591 12591 12591 12591 0 0 1040000 13094000000 0 0
20190307 12566 12566 12498 12557 9000 115000000 1040000 13059000000 0 0
20190308 12399 12399 12399 12399 0 0 1040000 12894000000 0 0
20190311 12272 12355 12272 12340 572 7000000 1040000 12833000000 0 0
20190312 12522 12522 12463 12522 16590 211000000 1040000 13022000000 0 0
20190313 12434 12434 12434 12434 2535 32000000 1040000 12931000000 0 0
20190314 12498 12527 12424 12503 35124 446000000 1040000 13003000000 0 0
20190315 12566 12586 12562 12586 7768 99000000 1080000 13592000000 0 0
20190318 12596 12729 12596 12611 30193 388000000 1080000 13619000000 0 -2
20190319 12591 12591 12591 12591 1 0 1080000 13598000000 0 -1
20190320 12424 12576 12424 12576 429 5000000 1080000 13582000000 0 408
20190321 12566 12566 12532 12532 10 0 1080000 13534000000 0 0
20190322 12562 12562 12562 12562 0 0 1120000 14069000000 0 0
20190325 12355 12355 12355 12355 0 0 1120000 13837000000 0 0
20190326 12424 12434 12424 12434 8 0 1120000 13926000000 0 -8
20190327 12385 12385 12385 12385 0 0 1120000 13871000000 0 0
20190328 12306 12306 12306 12306 0 0 1120000 13782000000 0 0
20190329 12296 12404 12296 12404 11 0 1120000 13892000000 0 1
20190401 12493 12493 12493 12493 0 0 1120000 13992000000 0 0
20190402 12576 12596 12562 12586 31826 408000000 1120000 14096000000 0 0
20190403 12576 12694 12552 12684 30819 396000000 1120000 14206000000 0 13
20190404 12689 12758 12679 12709 31826 412000000 1120000 14234000000 0 0
20190405 12738 12753 12694 12719 63001 816000000 1160000 14754000000 0 -1
20190408 12797 12797 12650 12679 62004 802000000 1180000 14961000000 0 -4
20190409 12699 12778 12650 12719 66426 859000000 1220000 15517000000 0 -1
20190410 12704 12743 12689 12743 18766 243000000 1280000 16311000000 0 0
20190411 12724 12724 12724 12724 0 0 1360000 17304000000 0 0
20190412 12733 12733 12733 12733 1000 13000000 1320000 16807000000 0 0
20190415 12832 12832 12788 12788 1012 13000000 1340000 17135000000 0 12
20190416 12788 12788 12788 12788 1 0 1340000 17135000000 0 -1
20190417 12788 12788 12788 12788 0 0 1360000 17391000000 0 0
20190418 12596 12596 12596 12596 0 0 1360000 17130000000 0 0
20190419 12596 12596 12596 12596 1 0 1360000 17130000000 0 -1
20190422 12552 12552 12552 12552 0 0 1360000 17070000000 0 0
20190423 12552 12552 12552 12552 1 0 1360000 17070000000 0 -1
20190424 12468 12468 12468 12468 0 0 1360000 16956000000 0 0
20190425 12395 12395 12395 12395 0 0 1360000 16857000000 0 0
20190426 12311 12311 12311 12311 3 0 1360000 16742000000 0 -3
20190429 12450 12450 12450 12450 2 0 1360000 16932000000 0 2
20190430 12470 12470 12470 12470 1 0 1360000 16959000000 0 0
20190502 12559 12564 12554 12554 3 0 1360000 17073000000 0 0
20190503 12480 12485 12480 12485 3 0 1360000 16979000000 0 0
20190507 12326 12326 12326 12326 0 0 1360000 16763000000 0 0
20190508 12271 12271 12271 12271 3 0 1360000 16688000000 0 0
20190509 11844 11844 11844 11844 0 0 1360000 16107000000 0 0
20190510 11963 11963 11963 11963 1 0 1360000 16269000000 0 -1
20190513 11794 11794 11794 11794 0 0 1360000 16039000000 0 0
20190514 11794 11794 11794 11794 0 0 1360000 16039000000 0 0
20190515 11849 11879 11834 11874 16370 195000000 1360000 16148000000 0 0
20190516 11774 11774 11774 11774 1 0 1360000 16012000000 0 -1
20190517 11640 11640 11635 11635 3 0 1360000 15823000000 0 0
20190520 11610 11610 11601 11601 3 0 1360000 15777000000 0 0
20190521 11725 11725 11705 11705 1003 12000000 1340000 15684000000 0 0
20190522 11745 11745 11735 11735 3 0 1340000 15724000000 0 0
20190523 11735 11740 11735 11735 3 0 1340000 15724000000 0 0
20190524 11640 11640 11640 11640 0 0 1340000 15597000000 0 0
20190527 11591 11591 11591 11591 1 0 1340000 15531000000 0 -1
20190528 11601 11601 11601 11601 0 0 1340000 15545000000 0 0
20190529 11491 11491 11491 11491 0 0 1340000 15397000000 0 0
20190530 11650 11650 11650 11650 1 0 1340000 15611000000 0 -1
20190531 11650 11650 11650 11650 10 0 1340000 15611000000 0 0
20190603 11799 11799 11799 11799 0 0 1340000 15810000000 0 0
20190604 11755 11794 11720 11725 22043 261000000 1340000 15711000000 0 43
20190605 11755 11755 11755 11755 0 0 1340000 15751000000 0 0
20190607 11794 11794 11794 11794 0 0 1340000 15803000000 0 0
20190610 11953 11953 11953 11953 0 0 1320000 15777000000 0 0
20190611 12033 12033 12033 12033 0 0 1320000 15883000000 0 0
20190612 12033 12033 12033 12033 0 0 1320000 15883000000 0 0
20190613 12028 12028 12028 12028 0 0 1320000 15876000000 0 0
20190614 11973 11973 11973 11973 0 0 1320000 15804000000 0 0
20190617 11923 11923 11923 11923 0 0 1320000 15738000000 0 0
20190618 11973 11973 11973 11973 0 0 1320000 15804000000 0 0
20190619 12073 12117 12068 12092 12000 146000000 1320000 15961000000 0 0
20190620 12147 12147 12147 12147 0 0 1320000 16034000000 0 0
20190621 12147 12147 12147 12147 0 0 1320000 16034000000 0 0
20190624 12162 12162 12162 12162 10000 122000000 1300000 15810000000 0 0
20190625 12182 12182 12147 12147 8 0 1300000 15791000000 0 0
20190626 12152 12152 12152 12152 4 0 1300000 15797000000 0 -4
20190627 12266 12266 12266 12266 0 0 1300000 15945000000 0 0
20190628 12286 12286 12286 12286 20 0 1300000 15971000000 0 0
20190701 12246 12256 12231 12246 25805 318000000 1300000 15919000000 0 0
20190702 12207 12207 12207 12207 2 0 1300000 15869000000 0 -2
20190703 12058 12058 12058 12058 0 0 1300000 15675000000 0 0
20190704 12028 12028 12028 12028 2 0 1300000 15636000000 0 -2
20190705 12112 12112 12112 12112 0 0 1280000 15503000000 0 0
20190708 11844 11844 11844 11844 10 0 1280000 15160000000 0 10
20190709 11819 11819 11819 11819 0 0 1280000 15128000000 0 0
20190710 11819 11819 11819 11819 0 0 1280000 15128000000 0 0
20190711 11923 11923 11923 11923 0 0 1280000 15261000000 0 0
20190712 11993 11993 11993 11993 659 8000000 1280000 15351000000 0 0
20190715 11988 11988 11988 11988 0 0 1280000 15344000000 0 0
20190716 12077 12077 12077 12077 200 2000000 1280000 15458000000 0 0
20190717 11933 11933 11933 11933 0 0 1280000 15274000000 0 0
20190718 11889 11889 11889 11889 0 0 1280000 15217000000 0 0
20190719 11988 11988 11988 11988 2 0 1280000 15344000000 0 -2
20190722 11988 12018 11988 12018 6 0 1280000 15383000000 0 -6
20190723 12063 12063 12063 12063 0 0 1280000 15440000000 0 0
20190724 11993 11993 11993 11993 0 0 1280000 15351000000 0 0
20190725 11943 11943 11943 11943 0 0 1280000 15287000000 0 0
20190726 11874 11874 11874 11874 0 0 1280000 15198000000 0 0
20190729 11725 11725 11640 11640 8 0 1280000 14899000000 0 4
20190730 11695 11695 11695 11695 0 0 1280000 14969000000 0 0
20190731 11695 11695 11600 11600 14 0 1280000 14848000000 0 -4
20190801 11560 11560 11560 11560 0 0 1280000 14796000000 0 0
20190802 11456 11456 11456 11456 0 0 1280000 14663000000 0 0
20190805 11276 11276 11127 11132 1773 20000000 1280000 14248000000 0 -5
20190806 10977 11132 10887 11022 11002 121000000 1280000 14108000000 0 -38
20190807 10942 10942 10917 10917 2 0 1280000 13973000000 0 -2
20190808 10942 10942 10942 10942 0 0 1280000 14005000000 0 0
20190809 11077 11077 11077 11077 0 0 1260000 13957000000 0 0
20190812 11127 11166 11102 11122 448002 5000000000 1260000 14013000000 0 2
20190813 11022 11052 10937 10937 519000 5713000000 1260000 13780000000 0 -8
