날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160609 10600 10750 9960 10150 5220005 53236000000 157993000 1603628000000 6553985 62080
20160610 10350 10400 9760 10100 2720226 27213000000 157993000 1595729000000 5835293 56410
20160613 9950 10100 9750 9800 1344945 13316000000 157993000 1548331000000 5726188 17355
20160614 9670 9910 9490 9800 1656123 16090000000 157993000 1548331000000 5324287 102284
20160615 9810 9890 9620 9790 836466 8182000000 157993000 1546751000000 5287590 -38295
20160616 9810 9940 9550 9600 1277376 12431000000 157993000 1516732000000 5294961 -131804
20160617 9620 9910 9460 9700 932030 9039000000 157993000 1532532000000 5279840 -39576
20160620 9740 9830 9660 9720 556897 5412000000 157993000 1535691000000 5218156 11365
20160621 9750 9750 9600 9680 557098 5386000000 157993000 1529372000000 5158590 38243
20160622 9610 9910 9580 9860 870513 8534000000 157993000 1557810000000 5114977 158854
20160623 9800 9990 9780 9840 760218 7507000000 157993000 1554651000000 5053943 42074
20160624 9920 9920 8930 9260 2612867 24651000000 157993000 1463015000000 5038878 43467
20160627 9000 9440 9000 9440 1331176 12380000000 157993000 1491453000000 5173327 44008
20160628 9300 9600 9260 9570 706910 6697000000 157993000 1511993000000 5233560 9766
20160629 9600 9660 9520 9560 729846 6995000000 157993000 1510413000000 5072817 -39852
20160630 9560 9600 9470 9550 591120 5632000000 157993000 1508833000000 5091097 -31836
20160701 9560 9690 9470 9560 809541 7730000000 157993000 1510413000000 5037756 -23347
20160704 9620 9640 9500 9550 549783 5254000000 157993000 1508833000000 5015405 -71392
20160705 9500 9560 9400 9560 388802 3684000000 157993000 1510413000000 5079727 10780
20160706 9580 10150 9510 9990 2313148 22959000000 157993000 1578350000000 4896052 127922
20160707 10050 10050 9840 9950 1001730 9933000000 157993000 1572030000000 4726578 14441
20160708 9910 9950 9720 9810 738380 7243000000 157993000 1549911000000 4671754 -22669
20160711 9880 9880 9760 9810 533699 5229000000 157993000 1549911000000 4689686 10066
20160712 9860 9960 9800 9890 496250 4897000000 157993000 1562550000000 4684264 -11206
20160713 9850 10250 9830 10050 1702402 17076000000 157993000 1587829000000 4796112 2480
20160714 9950 10050 9760 9780 1180587 11636000000 157993000 1545171000000 4794343 -23945
20160715 9730 9760 9480 9580 1086598 10433000000 157993000 1513572000000 4798442 -32443
20160718 9570 9580 9430 9430 608346 5769000000 157993000 1489873000000 4857849 -51778
20160719 9440 9500 9170 9450 967549 9034000000 157993000 1493033000000 4971781 -33660
20160720 9440 9510 9380 9400 341538 3221000000 157993000 1485134000000 5288036 -25849
20160721 9410 9530 9290 9500 343828 3254000000 157993000 1500933000000 5315342 60849
20160722 9490 9510 9370 9370 352578 3323000000 157993000 1480394000000 5210405 14411
20160725 9370 9430 9290 9300 400616 3737000000 157993000 1469334000000 5282563 9821
20160726 9300 9460 9270 9440 416714 3902000000 157993000 1491453000000 5250033 88250
20160727 9440 9540 9430 9520 340665 3233000000 157993000 1504093000000 5151013 104985
20160728 9520 9800 9520 9790 747827 7275000000 157993000 1546751000000 5238198 59147
20160729 9800 9950 9690 9950 865658 8514000000 157993000 1572030000000 5278412 120498
20160801 9990 10000 9850 9880 672837 6687000000 157993000 1560970000000 5363813 -39612
20160802 9870 9880 9650 9720 548760 5339000000 157993000 1535691000000 5317030 41924
20160803 9520 9570 9270 9300 1222824 11448000000 157993000 1469334000000 5091739 -28865
20160804 9290 9340 9170 9200 588129 5433000000 157993000 1453535000000 4955187 -31634
20160805 9280 9500 9200 9500 713293 6716000000 157993000 1500933000000 5058171 81695
20160808 9420 9550 9410 9530 345358 3279000000 157993000 1505673000000 5046288 44927
20160809 9530 9540 9440 9530 269136 2556000000 157993000 1505673000000 5039727 37925
20160810 9500 9700 9440 9680 484822 4645000000 157993000 1529372000000 5036472 -21112
20160811 9680 9730 9570 9680 715037 6905000000 157993000 1529372000000 4995042 65913
20160812 9600 9760 9600 9710 499677 4848000000 157993000 1534112000000 4932528 82193
20160816 9710 9710 9560 9630 452086 4348000000 157993000 1521472000000 4821939 51741
20160817 9550 9950 9530 9850 1223974 12048000000 157993000 1556231000000 5010073 134800
20160818 9900 9960 9650 9710 693040 6761000000 157993000 1534112000000 4826475 -49428
20160819 9790 9840 9660 9760 548250 5345000000 157993000 1542011000000 4611290 19185
20160822 9800 9810 9620 9620 458128 4437000000 157993000 1519892000000 4567768 -49919
20160823 9600 9620 9390 9390 626242 5925000000 157993000 1483554000000 4471067 -30605
20160824 9360 9480 9310 9390 363732 3415000000 157993000 1483554000000 4412043 34965
20160825 9440 9790 9390 9700 859245 8309000000 157993000 1532532000000 4669784 136367
20160826 9710 9840 9560 9600 501181 4847000000 157993000 1516732000000 4526834 19519
20160829 9490 9740 9490 9660 373727 3606000000 157993000 1526212000000 4616062 -7300
20160830 9840 10400 9780 9830 4195884 42202000000 157993000 1553071000000 4455558 100351
20160831 9830 10050 9830 9940 1289542 12863000000 157993000 1570450000000 4565627 23823
20160901 9980 10050 9870 9950 836537 8330000000 157993000 1572030000000 4573774 -250
20160902 9950 10100 9920 9940 697021 6952000000 157993000 1570450000000 4536442 -86116
20160905 10050 10100 9970 10000 746338 7472000000 157993000 1579930000000 4650949 40616
20160906 10050 10150 9990 10050 1027835 10301000000 157993000 1587829000000 4834197 124584
20160907 10150 10900 10100 10900 4112941 43593000000 157993000 1722123000000 5344264 126305
20160908 11000 11200 10750 11100 2240293 24633000000 157993000 1753722000000 5377779 56805
20160909 11100 11100 10800 11100 1194345 13068000000 157993000 1753722000000 5195601 -17876
20160912 10900 11350 10850 11000 1503122 16684000000 157993000 1737923000000 5103755 18965
20160913 11050 11150 10850 10950 1004470 11015000000 157993000 1730023000000 4909863 -52891
20160919 11000 11500 11000 11350 1692745 19119000000 157993000 1793220000000 4933361 117846
20160920 11400 11400 10800 11200 1888865 20986000000 157993000 1769521000000 4750953 414891
20160921 11200 11250 10750 10850 1374410 14992000000 157993000 1714224000000 4651300 -96684
20160922 10850 11100 10650 10850 1489161 16167000000 157993000 1714224000000 4781129 -12459
20160923 10900 10950 10750 10800 655179 7086000000 157993000 1706324000000 4859721 3463
20160926 10850 10900 10750 10800 503722 5446000000 157993000 1706324000000 4895892 89863
20160927 10800 11250 10800 11200 1506198 16737000000 157993000 1769521000000 4861034 283836
20160928 11250 11250 11050 11200 696257 7777000000 157993000 1769521000000 4727211 178157
20160929 11150 11300 11150 11200 641326 7186000000 157993000 1769521000000 4541316 29434
20160930 11150 11300 11050 11300 1038574 11625000000 157993000 1785320000000 4759307 60085
20161004 11300 11400 10950 11150 962104 10709000000 157993000 1761621000000 4399192 17624
20161005 11100 11200 10700 10850 1069913 11697000000 157993000 1714224000000 4506130 -182368
20161006 10800 10800 10500 10700 1186136 12584000000 157993000 1690525000000 4636010 -126180
20161007 10650 10850 10550 10750 670100 7201000000 157993000 1698424000000 4638985 -62212
20161010 11250 11400 11100 11250 2052557 23111000000 157993000 1777421000000 4577914 382411
20161011 11250 11300 11150 11300 713959 8029000000 157993000 1785320000000 4674036 101033
20161012 11300 11350 11200 11350 579473 6539000000 157993000 1793220000000 4679620 189720
20161013 11350 11400 11150 11250 589347 6632000000 157993000 1777421000000 4628819 -66024
20161014 11200 11250 11100 11150 511305 5698000000 157993000 1761621000000 4554747 23045
20161017 11200 11200 10750 10750 750778 8174000000 157993000 1698424000000 4266191 -101289
20161018 10750 10950 10750 10950 383629 4170000000 157993000 1730023000000 4272817 -4496
20161019 10900 10950 10500 10600 815158 8686000000 157993000 1674725000000 4057583 -119430
20161020 10550 10750 10500 10550 596705 6320000000 157993000 1666826000000 4069997 -108833
20161021 10550 10650 10450 10500 393987 4152000000 157993000 1658926000000 4120294 -99924
20161024 10550 10600 10400 10450 480970 5038000000 157993000 1651026000000 4116319 -61311
20161025 10400 10550 10350 10550 481158 5033000000 157993000 1666826000000 4078463 -4518
20161026 10500 10500 10100 10250 689126 7058000000 157993000 1619428000000 4120853 -19435
20161027 10150 10450 10100 10400 354632 3671000000 157993000 1643127000000 4119505 25690
20161028 10300 10400 10250 10350 202516 2088000000 157993000 1635227000000 4076239 -3248
20161031 10350 10400 10150 10250 366486 3744000000 157993000 1619428000000 4077870 -20486
20161101 10150 10300 9870 10150 750467 7522000000 157993000 1603628000000 4090984 -90310
20161102 10100 10200 9940 9940 493407 4936000000 157993000 1570450000000 4130172 332
20161103 10150 10600 10150 10500 847484 8791000000 157993000 1658926000000 4231342 127466
20161104 10500 10550 10350 10450 394965 4116000000 157993000 1651026000000 4168996 19395
20161107 10550 10800 10400 10800 587414 6240000000 157993000 1706324000000 4125744 156186
20161108 10800 10850 10600 10700 470299 5042000000 157993000 1690525000000 4202748 17026
20161109 10800 10950 10200 10550 1540956 16257000000 157993000 1666826000000 4175820 208430
20161110 10700 10700 9650 10050 3178826 31978000000 157993000 1587829000000 4140912 86874
20161111 10150 10300 9990 10250 797495 8102000000 157993000 1619428000000 4142714 187115
20161114 10350 10400 10000 10150 571330 5813000000 157993000 1603628000000 4064768 137139
20161115 10200 10400 10050 10400 638937 6569000000 157993000 1643127000000 4007455 211764
20161116 10400 10600 10300 10600 729791 7680000000 157993000 1674725000000 4076567 148538
20161117 10600 10600 10050 10150 1146563 11722000000 157993000 1603628000000 4078395 20392
20161118 10100 10150 9280 9320 3527079 33510000000 157993000 1472494000000 4351356 -271497
20161121 9230 9400 8870 8880 2068186 18736000000 157993000 1402977000000 4640219 -392963
20161122 8830 8850 8390 8650 2977079 25621000000 157993000 1366639000000 4879703 -260784
20161123 8550 8860 8500 8580 1434483 12439000000 157993000 1355579000000 4656864 -1574
20161124 8530 8680 8400 8410 791529 6718000000 157993000 1328721000000 4757738 -8974
20161125 8410 8940 8410 8840 1631394 14303000000 157993000 1396658000000 4622389 371935
20161128 8770 8840 8280 8450 1931442 16346000000 157993000 1335040000000 4478599 -95498
20161129 8400 8620 8290 8480 1152106 9718000000 157993000 1339780000000 4400307 -143734
20161130 8470 8490 8090 8360 1641371 13561000000 157993000 1320821000000 4215174 -74391
20161201 8300 8350 8160 8160 707369 5805000000 157993000 1289222000000 4099084 -47959
20161202 8100 8320 7970 8100 1201342 9739000000 157993000 1279743000000 4115232 -49302
20161205 7970 8100 7790 8020 1028644 8155000000 157993000 1267103000000 4205167 -80753
20161206 8100 8150 7980 8080 777580 6281000000 157993000 1276583000000 4281162 -73500
20161207 8090 8110 7800 7860 868167 6859000000 157993000 1241824000000 4272862 -172080
20161208 7950 8100 7860 8100 691074 5517000000 157993000 1279743000000 4362953 55056
20161209 8090 8100 7910 7990 508758 4061000000 157993000 1262364000000 4269829 -44205
20161212 8050 8180 7950 8100 569261 4610000000 157993000 1279743000000 4282899 -1254
20161213 8110 8220 8050 8190 462761 3769000000 157993000 1293962000000 4236136 79410
20161214 8210 8270 8150 8170 472278 3875000000 157993000 1290802000000 4100548 38948
20161215 8170 8300 8080 8270 431062 3539000000 157993000 1306602000000 4118585 47994
20161216 8250 8260 8120 8140 523438 4273000000 157993000 1286063000000 4083212 -67635
20161219 8110 8180 8070 8100 466642 3786000000 157993000 1279743000000 4120745 -37267
20161220 8140 8350 8080 8270 931667 7692000000 157993000 1306602000000 4316860 9005
20161221 8250 8340 8160 8160 503185 4127000000 157993000 1289222000000 4274373 -74765
20161222 8160 8160 8050 8050 404844 3274000000 157993000 1271843000000 4300885 -44392
20161223 8050 8200 8030 8130 309645 2521000000 157993000 1284483000000 4347526 41382
20161226 8140 8170 8040 8050 357992 2897000000 157993000 1271843000000 4321340 8895
20161227 7990 8110 7990 8060 439665 3545000000 157993000 1273423000000 4412163 19159
20161228 8060 8190 8030 8150 419605 3414000000 157993000 1287642000000 4481269 -89584
20161229 8150 8510 8130 8480 1093582 9139000000 157993000 1339780000000 4519591 121588
20170102 8500 8640 8400 8520 791806 6745000000 157993000 1346100000000 4439501 18968
20170103 8520 8700 8520 8630 671148 5802000000 157993000 1363479000000 4394249 70014
20170104 8620 8640 8400 8490 715841 6076000000 157993000 1341360000000 4298390 -85745
20170105 8430 8570 8400 8470 602306 5119000000 157993000 1338200000000 4371585 -50002
20170106 8610 8940 8600 8930 1863343 16431000000 157993000 1410877000000 4459468 -142969
20170109 8940 8990 8780 8980 865416 7679000000 157993000 1418777000000 4323159 7532
20170110 8940 9320 8870 9250 1383137 12733000000 157993000 1461435000000 4483018 80704
20170111 9320 9350 8990 9030 1231905 11283000000 157993000 1426676000000 4615194 -6479
20170112 8950 9100 8740 8770 1755233 15566000000 157993000 1385598000000 4927890 -23565
20170113 8820 9300 8820 9240 3264778 29641000000 157993000 1459855000000 5098210 427779
20170116 9350 9450 9050 9200 1648072 15174000000 157993000 1453535000000 4957745 116246
20170117 8900 9110 8760 8780 3149022 28073000000 157993000 1387178000000 5272536 188600
20170118 8840 9100 8790 8930 2000674 17961000000 157993000 1410877000000 5627713 12685
20170119 8910 9010 8630 8670 1504232 13168000000 157993000 1369799000000 5742236 -77763
20170120 8520 8520 8200 8420 2217579 18541000000 157993000 1330301000000 5781269 185513
20170123 8480 8640 8130 8180 1418948 11822000000 157993000 1292382000000 5810244 -101189
20170124 8150 8220 7980 8120 1069321 8646000000 157993000 1282903000000 5940405 -114839
20170125 8120 8240 8040 8170 713184 5819000000 157993000 1290802000000 5880713 46693
20170126 8120 8240 8080 8150 595960 4866000000 157993000 1287642000000 5665904 79762
20170131 8200 8290 8070 8160 523722 4262000000 157993000 1289222000000 5488327 50443
20170201 8150 8200 8090 8150 662015 5393000000 157993000 1287642000000 5377732 32382
20170202 8150 8220 8090 8120 674480 5491000000 157993000 1282903000000 5391316 -13031
20170203 8110 8170 7940 8040 1051814 8433000000 157993000 1270263000000 5326740 41116
20170206 7970 8030 7790 7820 985829 7751000000 157993000 1235505000000 5460554 -190249
20170207 7800 8030 7800 8030 636117 5040000000 157993000 1268683000000 5641504 -12226
20170208 8030 8320 7900 8300 1159066 9478000000 157993000 1311341000000 5712311 81724
20170209 8350 8460 7770 7830 2453862 19628000000 157993000 1237085000000 5504143 -501506
20170210 7870 7880 7560 7660 1627008 12468000000 157993000 1210226000000 5596806 -285297
20170213 7610 8120 7530 8100 1737201 13776000000 157993000 1279743000000 6028798 215803
20170214 8110 8250 8020 8170 863625 7059000000 157993000 1290802000000 6062460 238244
20170215 8200 8430 8120 8300 897251 7452000000 157993000 1311341000000 6193630 101037
20170216 8350 8360 8120 8170 549506 4503000000 157993000 1290802000000 6229114 -109466
20170217 8180 8320 8100 8280 508252 4191000000 157993000 1308182000000 6342275 -39566
20170220 8300 8340 8110 8160 499495 4094000000 157993000 1289222000000 6281622 -78588
20170221 8140 8250 8120 8210 412350 3381000000 157993000 1297122000000 6339731 11173
20170222 8240 8240 8130 8180 344251 2816000000 157993000 1292382000000 6398266 -82569
20170223 8220 8270 8130 8190 351522 2881000000 157993000 1293962000000 6464945 -47671
20170224 8250 8340 8150 8280 637031 5257000000 157993000 1308182000000 6462166 47004
20170227 8310 8360 8220 8260 481611 3996000000 157993000 1305022000000 6472470 -5933
20170228 8240 8250 8040 8120 740313 6003000000 157993000 1282903000000 6508563 -156445
20170302 8190 8200 8080 8110 552124 4495000000 157993000 1281323000000 6576646 -81915
20170303 8060 8150 7890 8120 884972 7125000000 157993000 1282903000000 6454175 -93028
20170306 8120 8120 7960 7970 629621 5053000000 157993000 1259204000000 6467286 -218165
20170307 7960 8110 7880 8070 424370 3413000000 157993000 1275003000000 6578891 18431
20170308 8030 8350 8030 8300 1055169 8685000000 157993000 1311341000000 6731749 90165
20170309 8350 8380 8180 8180 534532 4415000000 157993000 1292382000000 6720630 -32046
20170310 8150 8240 7920 8220 552770 4503000000 157993000 1298702000000 6691965 -21661
20170313 8480 8830 8280 8770 2918157 25177000000 157993000 1385598000000 6914002 346814
20170314 8870 8880 8430 8430 1841521 15828000000 157993000 1331880000000 6546530 192403
20170315 8360 8370 8130 8130 1114141 9184000000 157993000 1284483000000 6559397 26111
20170316 8240 8380 8200 8260 692028 5725000000 157993000 1305022000000 6494589 -19062
20170317 8250 8440 8210 8330 715669 5973000000 157993000 1316081000000 6560988 75156
20170320 8240 8240 8040 8170 594755 4842000000 157993000 1290802000000 6542910 22413
20170321 8200 8260 8120 8150 445698 3647000000 157993000 1287642000000 6616243 -44229
20170322 8130 8560 8130 8530 1487374 12556000000 157993000 1347680000000 6768848 256696
20170323 8460 8740 8420 8580 1022704 8814000000 157993000 1355579000000 6707512 209294
20170324 8590 8750 8490 8680 826310 7144000000 157993000 1371379000000 6806652 181285
20170327 8630 8860 8510 8750 1134168 9904000000 157993000 1382438000000 6777631 250257
20170328 8790 8810 8640 8760 632318 5525000000 157993000 1384018000000 6807261 115655
20170329 8800 8810 8420 8430 810666 6933000000 157993000 1331880000000 6738108 -50718
20170330 8470 8560 8300 8370 489578 4108000000 157993000 1322401000000 6809100 -20767
20170331 8430 8560 8370 8540 432140 3678000000 157993000 1349260000000 6900958 57427
20170403 8560 8590 8450 8510 363564 3095000000 157993000 1344520000000 6828903 9215
20170404 8420 8470 8250 8350 602456 5032000000 157993000 1319241000000 6593808 80608
20170405 8350 8450 8310 8390 436043 3655000000 157993000 1325561000000 6559357 49025
20170406 8360 8470 8350 8400 246357 2072000000 157993000 1327141000000 6593899 9176
20170407 8410 8490 8370 8430 320066 2700000000 157993000 1331880000000 6619961 26759
20170410 8410 8460 8200 8230 478914 3981000000 157993000 1300282000000 6648737 -14596
20170411 8180 8370 8180 8240 359176 2968000000 157993000 1301862000000 6743272 -5756
20170412 8220 8500 8220 8480 658577 5505000000 157993000 1339780000000 6875101 -58821
20170413 8450 8620 8440 8530 444877 3792000000 157993000 1347680000000 6841316 128707
20170414 8520 8560 8400 8460 408771 3466000000 157993000 1336620000000 6840637 66081
20170417 8420 8520 8400 8500 324134 2752000000 157993000 1342940000000 6895707 58801
20170418 8540 8560 8250 8360 818069 6829000000 157993000 1320821000000 6785718 -16764
20170419 8360 8450 8340 8420 446589 3755000000 157993000 1330301000000 6870428 67110
20170420 8430 8910 8360 8800 2388995 20856000000 157993000 1390338000000 7579070 186187
20170421 8760 8800 8440 8560 1353375 11627000000 157993000 1352420000000 7264434 64266
20170424 8560 8670 8410 8570 635422 5429000000 157993000 1354000000000 7245810 -1634
20170425 8580 8640 8310 8320 1139516 9552000000 157993000 1314501000000 6957001 -219631
20170426 8330 8440 8240 8330 614229 5137000000 157993000 1316081000000 7084976 -43398
20170427 8350 8440 8240 8240 624528 5179000000 157993000 1301862000000 7097233 -135524
20170428 8190 8250 8000 8050 1261431 10203000000 157993000 1271843000000 6973782 -20254
20170502 8040 8190 7970 7990 719682 5803000000 157993000 1262364000000 7069312 -135832
20170504 7960 8050 7950 7990 578175 4618000000 157993000 1262364000000 6965822 -53517
20170508 7990 8190 7950 8180 710451 5747000000 157993000 1292382000000 6823095 104136
20170510 8230 8390 8190 8250 839562 6970000000 157993000 1303442000000 7006264 71540
20170511 8250 8380 8190 8380 686203 5706000000 157993000 1323981000000 7166311 109083
20170512 8330 8410 8270 8300 423578 3528000000 157993000 1311341000000 7175490 -47078
20170515 8250 8360 8230 8260 346030 2864000000 157993000 1305022000000 7186657 -25414
20170516 8080 8210 8010 8060 1157534 9354000000 157993000 1273423000000 7178824 -283834
20170517 8050 8080 7780 7800 1311595 10366000000 157993000 1232345000000 7198389 -439590
20170518 7760 7910 7710 7760 833544 6507000000 157993000 1226025000000 7335136 -200767
20170519 7780 7860 7700 7720 797165 6159000000 157993000 1219705000000 7233808 -272681
20170522 7770 7780 7590 7640 907576 6953000000 157993000 1207066000000 7185713 -332315
20170523 7630 7750 7610 7630 756026 5788000000 157993000 1205486000000 6990724 -208635
20170524 7650 7660 7510 7510 1185954 8961000000 157993000 1186527000000 6981430 -314080
20170525 7510 7570 7340 7360 1625001 12082000000 157993000 1162828000000 7061673 -245214
20170526 7310 7350 6960 7020 3533719 24946000000 157993000 1109110000000 7133280 -687404
20170529 7030 7230 7030 7080 1395160 9946000000 157993000 1118590000000 7040768 -38226
20170530 6980 7170 6970 7150 919234 6535000000 157993000 1129649000000 6991415 -40501
20170531 7160 7370 7160 7210 1224132 8904000000 157993000 1139129000000 6843018 147485
20170601 7220 7300 7160 7170 649576 4685000000 157993000 1132809000000 6928881 5072
20170602 7240 7280 7120 7250 724746 5228000000 157993000 1145449000000 6826406 -149942
20170605 7250 7350 7250 7270 592281 4320000000 157993000 1148609000000 6807621 -27862
20170607 7270 7340 7210 7310 848281 6187000000 157993000 1154928000000 6516772 -15530
20170608 7390 7390 7240 7310 1125792 8233000000 157993000 1154928000000 6485619 -203349
20170609 7300 7610 7260 7510 1582760 11876000000 157993000 1186527000000 6442690 -2341
20170612 7450 7740 7370 7530 1391174 10537000000 157993000 1189687000000 6422057 8697
20170613 7480 7500 7350 7360 705389 5222000000 157993000 1162828000000 6359906 -9551
20170614 7540 7880 7480 7780 2165514 16763000000 157993000 1229185000000 6594736 85995
20170615 7820 7820 7590 7600 840990 6440000000 157993000 1200746000000 6268348 -33294
20170616 7560 7760 7500 7700 863614 6603000000 157993000 1216546000000 6040736 135431
20170619 7710 7950 7200 7370 2078013 15889000000 157993000 1164408000000 6126020 62517
20170620 7380 7570 7110 7420 2752260 20255000000 157993000 1172308000000 5958446 -273238
20170621 7450 7580 7380 7430 1520560 11371000000 157993000 1173887000000 5834310 -112170
20170622 7390 7530 7270 7440 1059712 7894000000 157993000 1175467000000 5883680 15460
20170623 7450 7660 7440 7520 770657 5814000000 157993000 1188107000000 5907501 13188
20170626 7560 7580 7400 7410 724516 5384000000 157993000 1170728000000 5688156 -41962
20170627 7450 7530 7410 7440 675120 5038000000 157993000 1175467000000 5685479 -55016
20170628 7450 7490 7370 7380 657661 4877000000 157993000 1165988000000 5628478 48044
20170629 7420 7560 7390 7430 571638 4265000000 157993000 1173887000000 5649958 -4510
20170630 7390 7530 7390 7510 646357 4833000000 157993000 1186527000000 5703730 -42444
20170703 7540 7750 7480 7740 1258432 9624000000 157993000 1222865000000 5618326 73168
20170704 7800 7890 7550 7590 1082411 8302000000 157993000 1199166000000 5357158 92790
20170705 7570 7850 7550 7830 1836296 14166000000 157993000 1237085000000 5365638 391174
20170706 7900 8590 7870 8300 6470258 53444000000 157993000 1311341000000 5788634 415375
20170707 8330 8410 8020 8120 2778792 22905000000 157993000 1282903000000 4993218 522735
20170710 8370 8650 8020 8070 3543976 29689000000 157993000 1275003000000 4759014 429798
20170711 8010 8290 7650 7750 3010233 23740000000 157993000 1224445000000 4649317 54031
20170712 7800 7860 7430 7460 2078595 15688000000 157993000 1178627000000 4417136 -188649
20170713 7410 7550 7060 7100 3464089 24970000000 157993000 1121750000000 4599136 -782491
20170714 7060 7210 6970 7120 1459746 10363000000 157993000 1124910000000 4486773 -109275
20170717 7220 7250 7100 7200 1007485 7236000000 157993000 1137549000000 4290008 -97063
20170718 7220 7750 7150 7720 2769251 20576000000 157993000 1219705000000 3948840 18564
20170719 7350 7540 7260 7320 2326369 17144000000 157993000 1156508000000 3806719 -339181
20170720 7340 7420 7220 7350 800062 5876000000 157993000 1161248000000 3872081 -41196
20170721 7360 7430 7320 7390 543775 4009000000 157993000 1167568000000 3857972 -11466
20170724 7500 7650 7420 7470 1195364 8981000000 157993000 1180207000000 3896152 25369
20170725 7460 7510 7320 7400 632714 4680000000 157993000 1169148000000 3957481 44286
20170726 7570 7670 7490 7620 1552579 11792000000 157993000 1203906000000 3702142 200166
20170727 7850 7880 7560 7650 1445814 11139000000 157993000 1208646000000 3643393 107007
20170728 7610 7820 7610 7760 1155571 8953000000 157993000 1226025000000 3659147 183859
20170731 7790 7820 7420 7550 995865 7570000000 157993000 1192847000000 3538136 213295
20170801 7540 7750 7540 7720 772228 5908000000 157993000 1219705000000 3771000 31719
20170802 7680 7700 7450 7470 908390 6846000000 157993000 1180207000000 3780188 -48328
20170803 7430 7490 7160 7210 970080 7046000000 157993000 1139129000000 3920245 -73114
20170804 7120 7230 7100 7140 676793 4838000000 157993000 1128070000000 3883867 -63093
20170807 7180 7250 7130 7180 396470 2848000000 157993000 1134389000000 3907055 -94062
20170808 7180 7230 7110 7130 481265 3440000000 157993000 1126490000000 3859593 -121464
20170809 7120 7160 7100 7140 458741 3267000000 157993000 1128070000000 3961212 -83601
20170810 7140 7370 7130 7280 737340 5352000000 157993000 1150189000000 4193496 -6665
20170811 7220 7240 7080 7100 539047 3843000000 157993000 1121750000000 4164944 82969
20170814 7150 7170 7090 7090 276274 1966000000 157993000 1120170000000 4164080 -4019
20170816 7100 7160 7070 7110 362784 2579000000 157993000 1123330000000 4039088 3961
20170817 7130 7130 7020 7080 570441 4035000000 157993000 1118590000000 3938412 -29586
20170818 6630 6840 6600 6710 2131067 14347000000 157993000 1060133000000 4108706 -183598
20170821 6760 6840 6690 6710 804946 5424000000 157993000 1060133000000 4223745 -64507
20170822 6660 6720 6410 6440 1703971 11166000000 157993000 1017474000000 4412585 -183947
20170823 6460 6590 6420 6540 947909 6189000000 157993000 1033274000000 4570863 -127022
20170824 6650 6710 6550 6690 751097 5002000000 157993000 1056973000000 4581255 -31472
20170825 6650 6890 6640 6870 854379 5817000000 157993000 1085411000000 4788538 -13392
20170828 6900 7040 6840 7030 671321 4670000000 157993000 1110690000000 5006201 32856
20170829 7000 7040 6870 6920 597541 4139000000 157993000 1093311000000 5081459 -45398
20170830 6890 7080 6830 6930 749011 5188000000 157993000 1094891000000 5251936 -60953
20170831 6890 6890 6660 6720 1128031 7609000000 157993000 1061712000000 5356653 -167738
20170901 6680 6960 6630 6790 1324514 9006000000 157993000 1072772000000 5555435 -189006
20170904 6620 6760 6590 6600 801482 5336000000 157993000 1042753000000 5557261 -180527
20170905 6620 6760 6560 6580 733930 4836000000 157993000 1039593000000 5572764 -99640
20170906 6180 6260 5300 5350 11136955 64068000000 157993000 845262000000 5541385 -1119903
20170907 5360 5780 5360 5500 5707779 31784000000 157993000 868961000000 5707190 53869
20170908 5600 5680 5400 5420 1697945 9333000000 157993000 856322000000 5507358 -4867
20170911 5350 5420 5080 5100 3079893 15992000000 157993000 805764000000 5837349 -434554
20170912 5180 5370 5140 5260 2089702 11010000000 157993000 831043000000 5926298 -39610
20170913 5200 5210 4955 4990 3648047 18327000000 157993000 788385000000 6004666 -489900
20170914 4990 5300 4800 5080 3789122 19181000000 157993000 802604000000 5905009 92942
20170915 5000 5120 4975 5080 1796774 9029000000 157993000 802604000000 6020025 -26030
20170918 5150 5150 5000 5010 1360178 6861000000 157993000 791544000000 6095759 -156564
20170919 4990 5200 4990 5140 1666797 8526000000 157993000 812084000000 6101547 -15867
20170920 5200 5200 5060 5070 1136209 5817000000 157993000 801024000000 6036091 -15688
20170921 5100 5710 5070 5530 6261346 34258000000 157993000 873701000000 5665012 -53084
20170922 5460 5460 5150 5190 1881888 9910000000 157993000 819983000000 5230955 42137
20170925 5140 5210 4970 4970 1167394 5907000000 157993000 785225000000 5390854 -38810
20170926 5040 5390 5040 5280 3150833 16566000000 157993000 834203000000 5624358 280939
20170927 5480 5740 5270 5620 4555630 25190000000 157993000 887920000000 5196282 667844
20170928 5680 6160 5540 5940 5925060 35168000000 157993000 938478000000 5085242 456366
20170929 6060 6160 5960 5980 1942684 11725000000 157993000 944798000000 5077232 79047
20171010 6210 6210 5680 5980 2824096 16614000000 157993000 944798000000 4729254 202529
20171011 5970 6070 5900 6040 1130304 6777000000 157993000 954277000000 4745078 213279
20171012 6020 6340 6010 6270 1839277 11379000000 157993000 990616000000 4813089 237352
20171013 6350 6350 6100 6110 1321706 8169000000 157993000 965337000000 4646795 39992
20171016 6120 6290 6050 6090 761172 4672000000 157993000 962177000000 4629985 15051
20171017 6050 6110 5840 5880 1300965 7722000000 157993000 928998000000 4598371 -31277
