날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120823 9790 9800 9660 9800 11529 112000000 12059000 118178000000 64596 0
20120824 9800 9960 9710 9710 4175 41000000 12059000 117092000000 64595 0
20120827 9700 9900 9700 9900 5150 51000000 12059000 119384000000 64354 0
20120828 9830 10450 9830 10200 10868 110000000 12059000 123001000000 62455 0
20120829 10200 10250 9980 10150 4046 41000000 12059000 122398000000 62135 0
20120830 10200 10200 9850 9980 7012 70000000 12059000 120348000000 62135 0
20120831 10000 10000 9820 9970 1061 11000000 12059000 120228000000 62135 0
20120903 10100 10100 9840 9880 6765 67000000 12059000 119142000000 62106 0
20120904 9890 9910 9840 9900 3217 32000000 12059000 119384000000 60492 0
20120905 9810 9920 9800 9860 4208 41000000 12059000 118901000000 60492 0
20120906 9900 9900 9760 9840 4032 40000000 12059000 118660000000 60492 0
20120907 9850 10000 9850 9880 10874 108000000 12059000 119142000000 60492 0
20120910 9990 10200 9880 9900 7781 78000000 12059000 119384000000 60348 0
20120911 10000 10000 9860 9950 3460 34000000 12059000 119987000000 60348 0
20120912 10100 10250 9900 9950 6121 61000000 12059000 119987000000 60328 0
20120913 10050 10100 9950 10050 6376 64000000 12059000 121192000000 60328 0
20120914 10200 10450 10050 10250 11215 115000000 12059000 123604000000 60328 0
20120917 10300 11700 10250 11000 92497 1035000000 12059000 132649000000 57820 0
20120918 11000 11500 10950 11200 29285 328000000 12059000 135060000000 57820 -1
20120919 11100 11550 10900 10900 29683 329000000 12059000 131443000000 58556 0
20120920 10800 11200 10800 11050 5957 66000000 12059000 133251000000 58466 0
20120921 11050 11300 11000 11050 11075 123000000 12059000 133251000000 58480 -1
20120924 11050 11200 10850 10950 9193 101000000 12059000 132046000000 58490 0
20120925 11200 12550 11150 12550 156691 1947000000 12059000 151340000000 57327 2999
20120926 12450 12850 11550 11800 219076 2668000000 12059000 142296000000 56820 -2401
20120927 11800 11800 10800 11300 80687 908000000 12059000 136266000000 56520 -100
20120928 11050 11300 10850 10850 30593 337000000 12059000 130840000000 57152 0
20121002 10850 11100 10750 10800 22565 246000000 12059000 130237000000 57729 0
20121004 10900 11200 10800 11150 18059 198000000 12059000 134457000000 57771 0
20121005 11100 11250 10950 11100 12255 135000000 12059000 133854000000 57462 0
20121008 11150 11250 10900 10900 12551 138000000 12059000 131443000000 57420 0
20121009 10800 10900 10450 10600 29274 313000000 12059000 127825000000 57577 -500
20121010 10600 10700 10450 10600 9930 105000000 12059000 127825000000 57601 -1
20121011 10450 10900 10450 10650 10110 108000000 12059000 128428000000 57533 0
20121012 10650 10950 10600 10600 3242 35000000 12059000 127825000000 57720 0
20121015 10700 10850 10600 10650 6916 74000000 12059000 128428000000 57618 0
20121016 10700 11150 10600 11000 11843 129000000 12059000 132649000000 56415 0
20121017 11100 11150 10900 10900 5678 62000000 12059000 131443000000 56415 0
20121018 10950 11050 10200 10600 12365 130000000 12059000 127825000000 56506 0
20121019 10900 10900 10450 10550 6049 64000000 12059000 127222000000 56196 0
20121022 10500 10500 10000 10400 21399 218000000 12059000 125413000000 54977 0
20121023 10200 10600 10000 10400 7996 81000000 12059000 125413000000 55101 0
20121024 10400 10400 10200 10200 2689 28000000 12059000 123001000000 55100 0
20121025 10200 10450 10100 10400 2423 25000000 12059000 125413000000 55100 0
20121026 10250 10450 10000 10000 16204 164000000 12059000 120590000000 55133 0
20121029 10200 10200 10000 10000 3453 35000000 12059000 120590000000 55144 0
20121030 10150 10250 9950 10050 1178 12000000 12059000 121192000000 55144 0
20121031 10200 10400 10150 10400 3100 32000000 12059000 125413000000 55144 0
20121101 10200 10500 10200 10400 1693 18000000 12059000 125413000000 55144 0
20121102 10350 11600 10350 10900 5531 59000000 12059000 131443000000 55141 0
20121105 10750 11000 10650 10700 3308 36000000 12059000 129031000000 55115 0
20121106 11000 11000 10600 10950 1891 20000000 12059000 132046000000 55115 0
20121107 10950 10950 10650 10700 3591 38000000 12059000 129031000000 54864 0
20121108 10600 10850 10400 10850 1727 18000000 12059000 130840000000 54794 0
20121109 10600 10700 10500 10600 3380 36000000 12059000 127825000000 54794 0
20121112 10400 10700 10400 10650 1587 17000000 12059000 128428000000 54794 0
20121113 10650 11300 10600 10750 7114 77000000 12059000 129634000000 54620 0
20121114 11100 11100 10400 10800 8242 89000000 12059000 130237000000 54485 0
20121115 10550 10850 10350 10600 2522 27000000 12059000 127825000000 53971 0
20121116 10400 10700 10400 10600 2452 26000000 12059000 127825000000 53967 -1
20121119 10550 10800 10550 10800 3510 38000000 12059000 130237000000 53967 -1
20121120 10800 10950 10800 10900 5658 61000000 12059000 131443000000 53967 -3
20121121 10800 11550 10700 11250 11487 126000000 12059000 135663000000 53790 -3
20121122 11250 11350 11050 11350 5967 67000000 12059000 136869000000 53715 -1
20121123 11200 11600 11000 11300 6136 69000000 12059000 136266000000 53721 0
20121126 11300 11700 10950 10950 9050 101000000 12059000 132046000000 53721 -1
20121127 10950 11200 10850 11200 2943 33000000 12059000 135060000000 53721 -1
20121128 11600 11600 11000 11150 2569 29000000 12059000 134457000000 53721 0
20121129 11300 11300 10950 11200 2415 27000000 12059000 135060000000 53721 0
20121130 11400 11400 11000 11000 4130 46000000 12059000 132649000000 53721 0
20121203 11100 11500 11050 11050 5228 59000000 12059000 133251000000 53316 -1
20121204 11100 11350 11000 11250 4089 46000000 12059000 135663000000 53316 0
20121205 11750 11750 11050 11150 4960 56000000 12059000 134457000000 53310 -1
20121206 11100 11300 10850 11150 4340 48000000 12059000 134457000000 53310 0
20121207 11150 11450 10750 11250 3488 38000000 12059000 135663000000 53310 -3
20121210 11350 11350 10950 10950 1715 19000000 12059000 132046000000 53310 0
20121211 11150 11300 10850 11000 7690 85000000 12059000 132649000000 53310 0
20121212 11200 11200 10800 10850 7217 78000000 12059000 130840000000 53310 -2
20121213 10800 11200 10800 10850 7747 84000000 12059000 130840000000 53310 -2
20121214 10950 11200 10700 10750 4076 44000000 12059000 129634000000 53104 0
20121217 10850 10900 10750 10900 1098 12000000 12059000 131443000000 53104 0
20121218 10900 11100 10700 10900 4010 44000000 12059000 131443000000 53104 0
20121220 11100 11300 10850 10950 3176 35000000 12059000 132046000000 53104 0
20121221 10800 11050 10700 10700 6624 72000000 12059000 129031000000 53104 0
20121224 10700 11050 10700 11000 4055 44000000 12059000 132649000000 53212 0
20121226 10700 12450 10700 11900 31487 363000000 12059000 143502000000 53317 -1
20121227 11900 11900 11900 11900 0 0 12059000 143502000000 53317 0
20121228 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130102 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130103 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130104 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130107 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130108 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130109 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130110 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130111 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130114 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130115 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130116 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130117 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130118 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130121 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130122 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130123 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130124 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130125 11900 11900 11900 11900 0 0 12059000 143502000000 53106 0
20130128 11900 11900 10200 10550 128726 1387000000 24079000 254033000000 133116 0
20130129 10450 10600 10000 10100 42016 430000000 24079000 243197000000 133220 -10
20130130 10100 10950 10000 10250 20202 211000000 24079000 246809000000 133470 -10
20130131 10150 10550 10150 10450 7186 75000000 24079000 251625000000 133650 -50
20130201 10550 10950 10100 10700 7590 79000000 24079000 257645000000 133130 0
20130204 10450 10600 10200 10250 9583 99000000 24079000 246809000000 133220 0
20130205 10150 10600 10050 10600 10850 113000000 24079000 255237000000 133320 0
20130206 10600 10650 10250 10600 9489 100000000 24079000 255237000000 134000 -10
20130207 10400 10650 10300 10350 5700 60000000 24079000 249217000000 134660 -20
20130208 10350 10600 10250 10600 7374 77000000 24079000 255237000000 134830 -30
20130212 10700 10700 10200 10450 18324 190000000 24079000 251625000000 134830 -10
20130213 10500 10500 10350 10500 7546 78000000 24079000 252829000000 134830 0
20130214 10450 10500 10100 10350 6997 71000000 24079000 249217000000 134830 0
20130215 10200 10250 10100 10200 6108 62000000 24079000 245605000000 134830 -20
20130218 10350 10350 10050 10250 9896 101000000 24079000 246809000000 134830 0
20130219 10300 10300 10050 10200 22604 229000000 24079000 245605000000 134830 -10
20130220 10200 10200 9900 10200 13153 133000000 24079000 245605000000 134830 0
20130221 10200 10200 9960 9960 11771 118000000 24079000 239826000000 134830 -23
20130222 10050 10050 9930 9960 5999 60000000 24079000 239826000000 134830 -10
20130225 9870 10100 9870 10100 11140 112000000 24079000 243197000000 134830 -20
20130226 10100 10300 10100 10250 5389 55000000 24079000 246809000000 135380 -40
20130227 10350 10350 10050 10150 3222 33000000 24079000 244401000000 135260 -10
20130228 10150 10300 10000 10000 10825 109000000 24079000 240790000000 134960 0
20130304 10200 10300 9980 10000 14001 140000000 24079000 240790000000 134810 0
20130305 10050 10150 9990 10100 8490 85000000 24079000 243197000000 135250 0
20130306 10050 10100 9980 10050 6792 68000000 24079000 241993000000 134440 0
20130307 10050 10100 9960 10000 10715 107000000 24079000 240790000000 133590 -20
20130308 10000 10000 9940 10000 12136 121000000 24079000 240790000000 133380 -60
20130311 9990 10000 9770 9950 14026 138000000 24079000 239586000000 133300 -20
20130312 9990 9990 9870 9930 5879 58000000 24079000 239104000000 133300 -15
20130313 9900 9900 9810 9880 9017 89000000 24079000 237900000000 133300 -6
20130314 9900 9900 9530 9860 4018 39000000 24079000 237418000000 133300 -2
20130315 9860 10000 9760 9810 7862 77000000 24079000 236214000000 132600 -10
20130318 9840 9840 9650 9680 5130 50000000 24079000 233084000000 132480 0
20130319 9680 9730 9600 9690 3562 34000000 24079000 233325000000 132860 0
20130320 9680 9990 9580 9670 8542 82000000 24079000 232843000000 134030 -21
20130321 9600 9700 9560 9650 5911 57000000 24079000 232362000000 134030 -10
20130322 9800 9800 9380 9460 20045 189000000 24079000 227787000000 134030 0
20130325 9470 9570 9350 9570 9914 94000000 24079000 230436000000 134030 -10
20130326 9590 9690 9520 9620 3321 32000000 24079000 231639000000 134030 -59
20130327 9620 9700 9500 9500 14647 140000000 24079000 228750000000 134030 0
20130328 9520 9520 9250 9300 47473 445000000 24079000 223934000000 134030 -11
20130329 9290 9350 9250 9350 10357 96000000 24079000 225138000000 134030 -30
20130401 9420 9690 9330 9350 26546 250000000 24079000 225138000000 133390 -17
20130402 9360 9420 9350 9360 10180 95000000 24079000 225379000000 133390 0
20130403 9360 9360 9080 9110 14609 134000000 24079000 219359000000 133390 0
20130404 9190 9190 8900 9100 23712 213000000 24079000 219118000000 133390 -10
20130405 9100 9100 8810 8830 6212 55000000 24079000 212617000000 132680 0
20130408 9040 9040 8590 8720 10122 88000000 24079000 209968000000 131730 -10
20130409 8610 8670 7980 8300 24644 203000000 24079000 199855000000 131560 -10
20130410 8440 8440 8110 8250 6578 54000000 24079000 198651000000 131560 0
20130411 8370 8370 8100 8300 4271 35000000 24079000 199855000000 131337 0
20130412 8300 8640 8300 8470 13540 115000000 24079000 203949000000 129277 -10
20130415 8410 8960 8250 8940 9481 83000000 24079000 215266000000 128387 -10
20130416 8940 8990 8770 8990 6600 59000000 24079000 216470000000 127878 -24
20130417 9030 9540 8990 9300 21063 197000000 24079000 223934000000 128138 -10
20130418 9220 9440 9220 9280 4874 45000000 24079000 223453000000 127258 0
20130419 9330 9400 9270 9270 701 7000000 24079000 223212000000 127368 0
20130422 9440 9450 9300 9370 620 6000000 24079000 225620000000 127368 0
20130423 9130 9380 9000 9220 2463 23000000 24079000 222008000000 127188 -10
20130424 9390 9390 9080 9300 5011 46000000 24079000 223934000000 127188 0
20130425 9290 9290 9090 9260 3229 30000000 24079000 222971000000 126928 0
20130426 9260 9390 9120 9270 5651 53000000 24079000 223212000000 126928 0
20130429 9270 9290 9040 9220 4741 43000000 24079000 222008000000 126878 -10
20130430 9250 9300 9080 9300 9841 90000000 24079000 223934000000 126873 -11
20130502 9290 9300 9140 9270 1779 16000000 24079000 223212000000 126863 -12
20130503 9150 9290 9100 9240 4404 40000000 24079000 222489000000 126863 1530
20130506 9410 9410 9160 9200 2311 21000000 24079000 221526000000 127293 70
20130507 9200 9290 9160 9240 7920 73000000 24079000 222489000000 127643 0
20130508 9460 9460 9190 9330 8091 75000000 24079000 224657000000 128003 0
20130509 9340 9340 8900 9000 35922 325000000 24079000 216711000000 129623 -20
20130510 9000 9150 8810 8980 7335 66000000 24079000 216229000000 129623 490
20130513 8980 9070 8900 9050 3210 29000000 24079000 217914000000 129623 0
20130514 9050 9050 8870 8980 2432 22000000 24079000 216229000000 129173 60
20130515 8980 9100 8870 9100 2600 23000000 24079000 219118000000 129173 480
20130516 9400 9400 9060 9160 4039 37000000 24079000 220563000000 130403 0
20130520 9390 9390 9010 9050 1469 13000000 24079000 217914000000 130403 -7
20130521 9010 9060 9010 9040 1630 15000000 24079000 217674000000 130403 0
20130522 9030 9030 8980 8980 2572 23000000 24079000 216229000000 130333 0
20130523 9000 9000 8820 8860 9858 87000000 24079000 213339000000 130333 -10
20130524 8870 9150 8700 9000 9140 81000000 24079000 216711000000 130003 110
20130527 8970 9000 8700 8920 4840 42000000 24079000 214784000000 130003 -10
20130528 8910 8910 8700 8910 2933 26000000 24079000 214543000000 130003 0
20130529 8910 8920 8740 8920 6219 55000000 24079000 214784000000 130001 -8
20130530 8610 8980 8610 8810 5170 45000000 24079000 212135000000 130001 0
20130531 8850 8900 8700 8900 6621 58000000 24079000 214303000000 130001 0
20130603 8880 8880 8710 8800 2366 21000000 24079000 211895000000 130001 -10
20130604 8840 8840 8690 8700 5016 44000000 24079000 209487000000 130001 0
20130605 8700 8700 8570 8670 2432 21000000 24079000 208764000000 130001 0
20130607 8670 8700 8570 8660 1326 11000000 24079000 208524000000 130001 -10
20130610 8660 8660 8530 8540 3062 26000000 24079000 205634000000 130001 -6
20130611 8620 8620 7710 8260 22766 186000000 24079000 198892000000 130001 -6
20130612 8260 8260 7670 7780 22793 177000000 24079000 187334000000 130001 -15
20130613 7980 7980 7500 7790 5101 39000000 24079000 187575000000 130001 0
20130614 7980 7980 7500 7940 4882 38000000 24079000 191187000000 130001 0
20130617 7630 7980 7600 7940 6201 48000000 24079000 191187000000 130001 0
20130618 8000 8250 7870 8230 12018 96000000 24079000 198170000000 130001 0
20130619 8020 8340 7900 8190 1280 10000000 24079000 197207000000 130001 0
20130620 8190 8200 8050 8180 10220 83000000 24079000 196966000000 130001 0
20130621 8140 8240 8000 8240 6689 54000000 24079000 198410000000 130001 0
20130624 8210 8210 8000 8180 4310 35000000 24079000 196966000000 130001 -10
20130625 8100 8180 7560 7920 13791 109000000 24079000 190705000000 130001 0
20130626 7920 7920 7780 7900 2583 20000000 24079000 190224000000 130001 0
20130627 7860 8130 7860 8060 2200 17000000 24079000 194076000000 130011 -10
20130628 8050 8100 7850 8020 5570 45000000 24079000 193113000000 130011 -10
20130701 8000 8000 7660 8000 2570 20000000 24079000 192632000000 130011 -20
20130702 7990 8000 7790 8000 1813 14000000 24079000 192632000000 130011 0
20130703 7970 8080 7750 7960 6291 50000000 24079000 191668000000 130011 -10
20130704 7960 7960 7880 7940 363 3000000 24079000 191187000000 130011 0
20130705 7960 8000 7880 7980 180 1000000 24079000 192150000000 130011 0
20130708 7970 7970 7650 7800 1720 13000000 24079000 187816000000 130011 0
20130709 7800 7900 7710 7800 380 3000000 24079000 187816000000 130011 -10
20130710 7790 7830 7690 7820 400 3000000 24079000 188297000000 129931 -10
20130711 7840 7840 7710 7800 4402 34000000 24079000 187816000000 129931 -9
20130712 7790 7800 7560 7800 2806 22000000 24079000 187816000000 129861 0
20130715 7800 7800 7540 7690 11810 90000000 24079000 185167000000 129861 0
20130716 7690 7690 7500 7630 17633 133000000 24079000 183722000000 129861 0
20130717 7500 7510 7350 7490 13361 99000000 24079000 180351000000 129861 0
20130718 7460 7460 7300 7380 7055 52000000 24079000 177703000000 129821 0
20130719 7470 7470 7330 7450 7840 58000000 24079000 179388000000 129821 0
20130722 7380 7460 7320 7320 4113 30000000 24079000 176258000000 129821 -10
20130723 7390 7410 7310 7410 2290 17000000 24079000 178425000000 129821 0
20130724 7410 7550 7400 7440 3400 25000000 24079000 179147000000 129821 0
20130725 7580 7580 7390 7400 1833 14000000 24079000 178184000000 129821 0
20130726 7400 7440 7370 7380 5566 41000000 24079000 177703000000 129821 -1000
20130729 7390 7390 7150 7260 6080 44000000 24079000 174813000000 129821 -790
20130730 7300 7300 7140 7180 6119 44000000 24079000 172887000000 129821 -1000
20130731 7200 7200 7100 7200 8054 58000000 24079000 173368000000 129821 0
20130801 7200 7200 7120 7120 5041 36000000 24079000 171442000000 129821 -10
20130802 7150 7330 7150 7330 3519 26000000 24079000 176499000000 129821 -8
20130805 7380 7380 7250 7290 896 7000000 24079000 175535000000 129821 -2
20130806 7280 7280 7170 7280 1720 12000000 24079000 175295000000 129821 0
20130807 7250 7250 7140 7250 9160 66000000 24079000 174572000000 129821 0
20130808 7270 7270 7150 7210 1462 10000000 24079000 173609000000 129821 -20
20130809 7200 7300 7000 7210 17019 121000000 24079000 173609000000 129821 0
20130812 7100 7110 6650 6850 39758 269000000 24079000 164941000000 129821 0
20130813 6850 6850 6620 6770 10851 73000000 24079000 163014000000 129821 0
20130814 6770 6770 6600 6680 7795 52000000 24079000 160847000000 129821 0
20130816 6680 7130 6600 7070 14658 99000000 24079000 170238000000 129821 0
20130819 6960 7190 6940 6950 2509 18000000 24079000 167349000000 129821 0
20130820 6950 7000 6850 6940 4010 28000000 24079000 167108000000 129821 0
20130821 6940 6940 6750 6940 1360 9000000 24079000 167108000000 129821 0
20130822 6960 6960 6550 6550 6498 43000000 24079000 157717000000 129821 -26
20130823 6560 6640 6550 6640 5352 35000000 24079000 159884000000 129821 -20
20130826 6720 6720 6630 6700 548 4000000 24079000 161329000000 129821 0
20130827 6690 6840 6650 6840 3666 25000000 24079000 164700000000 129821 -10
20130828 6840 6840 6800 6830 2350 16000000 24079000 164459000000 129821 0
20130829 6900 7000 6800 7000 7765 53000000 24079000 168553000000 129821 0
20130830 6950 7050 6930 7000 3060 21000000 24079000 168553000000 129711 -20
20130902 6930 6930 6850 6890 1009 7000000 24079000 165904000000 129711 -10
20130903 6910 6980 6800 6900 1503 10000000 24079000 166145000000 129701 -20
20130904 6900 6940 6820 6920 1950 13000000 24079000 166626000000 129701 -10
20130905 6920 7000 6890 7000 3728 26000000 24079000 168553000000 129701 0
20130906 7010 7050 6900 7050 5558 39000000 24079000 169756000000 128391 0
20130909 6940 7050 6940 7000 4399 31000000 24079000 168553000000 127701 -20
20130910 7090 7090 6930 7050 1842 13000000 24079000 169756000000 127701 0
20130911 7050 7050 6980 7040 3160 22000000 24079000 169516000000 126621 0
20130912 7070 7070 6990 7000 7631 54000000 24079000 168553000000 120041 0
20130913 6940 7090 6940 7000 860 6000000 24079000 168553000000 120041 0
20130916 6940 7060 6940 7060 801 6000000 24079000 169997000000 120041 -30
20130917 7060 7080 6950 7080 1201 8000000 24079000 170479000000 120041 -10
20130923 7110 7110 6990 7070 1400 10000000 24079000 170238000000 120041 0
20130924 6990 7100 6990 7090 2340 17000000 24079000 170720000000 120041 0
20130925 7120 7120 7020 7120 5017 36000000 24079000 171442000000 120041 0
20130926 7000 7280 7000 7280 3222 23000000 24079000 175295000000 120041 -10
20130927 7350 7350 7130 7290 4240 31000000 24079000 175535000000 120041 0
20130930 7200 7240 7050 7210 8990 64000000 24079000 173609000000 120041 0
20131001 6910 7300 6910 7220 3781 27000000 24079000 173850000000 120041 0
20131002 7210 7250 7100 7250 1940 14000000 24079000 174572000000 120041 0
20131004 7150 7240 7130 7200 1920 14000000 24079000 173368000000 120041 0
20131007 7130 7250 6850 6960 2590 18000000 24079000 167589000000 120041 0
20131008 7000 7070 6870 6990 3591 25000000 24079000 168312000000 120021 0
20131010 6990 7010 6860 7000 4070 28000000 24079000 168553000000 119791 -33
20131011 7000 7150 6860 7000 7362 51000000 24079000 168553000000 118791 -10
20131014 7000 7000 6880 6980 1363 9000000 24079000 168071000000 118791 -10
20131015 6980 7000 6740 6980 10983 75000000 24079000 168071000000 118791 -3
20131016 6980 6980 6860 6970 1741 12000000 24079000 167830000000 118791 0
20131017 6970 7330 6910 7090 1410 10000000 24079000 170720000000 118791 0
20131018 7020 7070 6930 7030 1303 9000000 24079000 169275000000 118791 0
20131021 7010 7050 6960 7030 932 7000000 24079000 169275000000 118791 -10
20131022 7020 7070 6940 6940 5350 37000000 24079000 167108000000 118791 -10
20131023 6940 7010 6910 7000 1633 11000000 24079000 168553000000 118791 -10
20131024 7060 7060 6990 7020 1140 8000000 24079000 169034000000 118791 -6
20131025 7080 7080 6940 7000 713 5000000 24079000 168553000000 118791 0
20131028 7020 7090 6940 7000 6301 44000000 24079000 168553000000 118791 0
20131029 7200 7200 6920 7000 3504 24000000 24079000 168553000000 116621 -10
20131030 7070 7070 6890 7000 4694 33000000 24079000 168553000000 115681 -120
20131031 6990 7010 6990 7000 6700 47000000 24079000 168553000000 115681 4490
20131101 6990 7340 6990 7000 3940 28000000 24079000 168553000000 115681 0
20131104 6990 7000 6960 6990 760 5000000 24079000 168312000000 115681 0
20131105 6990 7010 6900 7000 2850 20000000 24079000 168553000000 115681 1260
20131106 7000 7000 6950 7000 2570 18000000 24079000 168553000000 115681 2000
20131107 7010 7010 6970 7000 3700 26000000 24079000 168553000000 113911 0
20131108 7000 7070 6980 7040 13710 96000000 24079000 169516000000 113331 6980
20131111 6990 7110 6970 7110 6012 42000000 24079000 171201000000 113331 2180
20131112 7440 8170 7440 8170 49747 405000000 24079000 196725000000 113331 -21
20131113 8320 8710 7770 7990 73455 613000000 24079000 192391000000 113331 710
20131114 8300 8300 7950 8170 12486 100000000 24079000 196725000000 112157 4783
20131115 8450 8450 8060 8330 7951 66000000 24079000 200578000000 112157 0
20131118 8180 8490 8180 8330 6835 56000000 24079000 200578000000 111857 1150
20131119 8330 8600 8330 8570 11243 95000000 24079000 206357000000 111857 0
20131120 8400 8590 8390 8450 5759 49000000 24079000 203467000000 111857 0
20131121 8200 8450 8200 8450 8265 69000000 24079000 203467000000 111857 0
20131122 8500 8830 8370 8550 15840 135000000 24079000 205875000000 111857 0
20131125 8520 8690 8410 8450 8966 76000000 24079000 203467000000 111857 -9
20131126 8480 8500 8400 8480 1371 12000000 24079000 204189000000 111857 0
20131127 8490 8490 8320 8400 1295 11000000 24079000 202263000000 111857 0
20131128 8460 8460 8320 8440 1630 14000000 24079000 203226000000 111857 0
20131129 8440 8640 8330 8500 6890 58000000 24079000 204671000000 111857 1010
20131202 8470 8870 8390 8580 3235 27000000 24079000 206597000000 111857 720
20131203 8510 8550 8310 8550 1483 12000000 24079000 205875000000 111857 0
20131204 8530 8690 8430 8550 1740 15000000 24079000 205875000000 111857 0
20131205 8450 8740 8450 8530 808 7000000 24079000 205393000000 111857 0
20131206 8550 8600 8300 8590 3030 26000000 24079000 206838000000 111857 0
20131209 8570 8590 8500 8590 1695 14000000 24079000 206838000000 111857 -12
20131210 8400 8680 8400 8600 1090 9000000 24079000 207079000000 111857 0
20131211 8590 8750 8590 8680 6189 54000000 24079000 209005000000 111857 -150
20131212 8450 8690 8450 8600 2289 19000000 24079000 207079000000 111857 0
20131213 8690 8690 8500 8650 2929 25000000 24079000 208283000000 111857 -10
20131216 8640 8690 8600 8650 1013 9000000 24079000 208283000000 111857 0
20131217 8640 8650 8520 8650 2140 18000000 24079000 208283000000 111857 0
20131218 8650 8680 8350 8680 2294 20000000 24079000 209005000000 111847 -10
20131219 8670 8670 8360 8670 2894 25000000 24079000 208764000000 111657 0
20131220 8670 8700 8450 8700 2378 20000000 24079000 209487000000 110957 0
20131223 8680 8690 8480 8690 681 6000000 24079000 209246000000 110957 0
20131224 8690 8690 8500 8670 809 7000000 24079000 208764000000 110957 0
20131226 8670 8690 8450 8650 1330 11000000 24079000 208283000000 110617 0
20131227 8360 8690 8360 8670 452 4000000 24079000 208764000000 110615 -10
20131230 8690 8690 8500 8670 1680 15000000 24079000 208764000000 110615 0
20140102 8670 8690 8500 8670 4140 35000000 24079000 208764000000 110615 0
20140103 8500 8670 8450 8670 1342 11000000 24079000 208764000000 110615 -10
20140106 8500 8670 8480 8630 416 4000000 24079000 207801000000 117205 -5
20140107 8460 8630 8450 8630 7926 68000000 24079000 207801000000 117205 0
20140108 8630 8630 8450 8600 10460 89000000 24079000 207079000000 117205 0
20140109 8450 8590 8450 8580 5876 50000000 24079000 206597000000 117205 -10
20140110 8580 8580 8460 8570 3596 31000000 24079000 206357000000 117205 0
20140113 8570 8570 8260 8440 14871 125000000 24079000 203226000000 117205 0
20140114 8440 8540 8320 8350 1874 16000000 24079000 201059000000 117205 0
20140115 8450 8730 8360 8680 2473 21000000 24079000 209005000000 117205 -20
20140116 8730 8730 8200 8640 7886 67000000 24079000 208042000000 117205 0
20140117 8690 8690 8510 8630 1400 12000000 24079000 207801000000 117205 0
20140120 8630 8630 8520 8610 2460 21000000 24079000 207320000000 117205 0
20140121 8500 8630 8500 8630 8514 73000000 24079000 207801000000 117205 -10
20140122 8630 8680 8410 8620 3310 28000000 24079000 207560000000 117205 -170
20140123 8620 8620 8480 8610 10710 91000000 24079000 207320000000 117205 -10
20140124 8600 8600 8460 8600 7230 62000000 24079000 207079000000 117205 0
20140127 8590 8590 8440 8550 8186 69000000 24079000 205875000000 117205 0
20140128 8550 8600 8500 8600 6547 56000000 24079000 207079000000 117205 -10
20140129 8600 8610 8510 8600 1100 9000000 24079000 207079000000 117205 0
20140203 8600 8820 8520 8800 1481 13000000 24079000 211895000000 117205 -15
20140204 8720 8770 8570 8730 3172 28000000 24079000 210209000000 117215 0
20140205 8730 8730 8570 8730 1630 14000000 24079000 210209000000 117215 0
20140206 8730 8850 8700 8800 3221 28000000 24079000 211895000000 117215 0
20140207 8970 8970 8700 8880 1660 15000000 24079000 213821000000 117215 -10
20140210 8890 8930 8750 8930 4136 37000000 24079000 215025000000 117215 -10
20140211 8930 9000 8800 8980 10190 91000000 24079000 216229000000 117215 0
20140212 8980 9200 8980 9150 3610 33000000 24079000 220322000000 117215 0
20140213 9150 9210 9060 9210 4201 39000000 24079000 221767000000 117215 -10
20140214 9170 9340 9130 9340 2150 20000000 24079000 224897000000 117225 0
20140217 9290 9290 9200 9290 2312 21000000 24079000 223693000000 117235 -10
20140218 9350 9350 9210 9330 2509 23000000 24079000 224657000000 117235 0
20140219 9330 9340 9210 9300 620 6000000 24079000 223934000000 117235 -50
20140220 9260 9300 9000 9150 5052 46000000 24079000 220322000000 117245 0
20140221 9170 9330 8900 9330 3890 35000000 24079000 224657000000 117245 0
20140224 9290 9290 9050 9270 2920 27000000 24079000 223212000000 117245 0
20140225 9270 9300 9130 9250 8073 75000000 24079000 222730000000 117245 -18
20140226 9200 9340 9100 9340 2133 20000000 24079000 224897000000 117245 0
20140227 9300 9350 9170 9350 4043 38000000 24079000 225138000000 117255 0
20140228 9350 9370 9350 9350 7350 69000000 24079000 225138000000 118255 0
