날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100816 4991 5059 4886 4991 33520 221000000 30000000 199500000000 1343859 19060
20100817 4916 4923 4803 4811 44153 287000000 30000000 192300000000 1344179 -13590
20100818 4803 4901 4766 4826 29900 192000000 30000000 192900000000 1348589 -7750
20100819 4826 4826 4488 4616 102111 628000000 30000000 184500000000 1353529 -10126
20100820 4556 4578 4428 4563 101045 610000000 30000000 182400000000 1356029 -13090
20100823 4518 4638 4488 4563 44261 267000000 30000000 182400000000 1357779 -1350
20100824 4571 4601 4473 4541 17685 106000000 30000000 181500000000 1355699 -707
20100825 4503 4571 4436 4436 18515 110000000 30000000 177300000000 1355789 2549
20100826 4428 4541 4421 4541 36250 216000000 30000000 181500000000 1355849 17140
20100827 4541 4571 4391 4466 23266 138000000 30000000 178500000000 1355519 -10
20100830 4503 4503 4428 4496 57135 340000000 30000000 179700000000 1354539 32790
20100831 4488 4593 4436 4548 19600 118000000 30000000 181800000000 1354389 -1925
20100901 4548 5224 4548 4653 39590 247000000 30000000 186000000000 1353719 -2120
20100902 4653 4728 4601 4601 31050 193000000 30000000 183900000000 1352969 -4550
20100903 4608 4668 4503 4548 32176 195000000 30000000 181800000000 1350509 -10494
20100906 4548 4616 4541 4578 28605 174000000 30000000 183000000000 1352079 -1830
20100907 4578 4863 4571 4668 38090 240000000 30000000 186600000000 1352369 -1230
20100908 4721 4728 4586 4683 36810 228000000 30000000 187200000000 1353249 16980
20100909 4683 4728 4601 4691 27967 174000000 30000000 187500000000 1351329 4270
20100910 4788 4803 4698 4736 42760 270000000 30000000 189300000000 1349799 2290
20100913 4728 4728 4593 4608 38492 238000000 30000000 184200000000 1347399 -7090
20100914 4593 4668 3918 4443 52610 315000000 30000000 177600000000 1344199 11540
20100915 4428 4503 4330 4375 28780 168000000 30000000 174900000000 1342079 -2180
20100916 4353 4458 4278 4278 63517 368000000 30000000 171000000000 1342319 458
20100917 4233 4278 4105 4195 104959 581000000 30000000 167700000000 1342319 -29540
20100920 4248 4248 4053 4165 86924 475000000 30000000 166500000000 1340629 -31870
20100924 4165 4173 4000 4105 80270 433000000 30000000 164100000000 1342399 -40150
20100927 4188 4421 4180 4353 177648 1025000000 30000000 174000000000 1343909 7690
20100928 4353 4541 4338 4428 347952 2040000000 30000000 177000000000 1345719 40390
20100929 4541 4728 4443 4601 149142 909000000 30000000 183900000000 1347489 31790
20100930 4601 4691 4548 4691 86351 534000000 30000000 187500000000 1347959 51590
20101001 4631 4691 4526 4571 98043 599000000 30000000 182700000000 1319869 -6681
20101004 4721 5216 4556 4556 441259 2803000000 30000000 182100000000 1313139 10300
20101005 4548 4721 4503 4691 99703 614000000 30000000 187500000000 1321469 4380
20101006 4766 4766 4653 4728 91971 577000000 30000000 189000000000 1313759 32890
20101007 4766 4953 4713 4938 142130 914000000 30000000 197400000000 1314079 25680
20101008 4953 5021 4781 4946 94347 619000000 30000000 197700000000 1308499 6645
20101011 4991 5126 4863 5051 179252 1199000000 30000000 201900000000 1301002 1080
20101012 5164 5164 4953 5089 118666 798000000 30000000 203400000000 1294422 -22963
20101013 5104 5156 4991 5089 110732 749000000 30000000 203400000000 1297112 29760
20101014 5171 5224 5051 5051 124658 855000000 30000000 201900000000 1309512 9910
20101015 5051 5134 5036 5104 82262 559000000 30000000 204000000000 1304632 -8030
20101018 5141 5141 4991 5074 61338 415000000 30000000 202800000000 1306742 17900
20101019 5104 5134 5006 5021 41813 283000000 30000000 200700000000 1312892 -10670
20101020 5051 5224 4953 5164 79784 544000000 30000000 206400000000 1317062 6940
20101021 5156 5509 5149 5464 696260 4755000000 30000000 218400000000 1326092 436890
20101022 5464 5516 5396 5464 154123 1121000000 30000000 218400000000 1291952 22460
20101025 5479 5509 5276 5329 169354 1211000000 30000000 213000000000 1289242 3630
20101026 5284 5329 5081 5186 180110 1246000000 30000000 207300000000 1274262 -1850
20101027 5104 5186 5044 5156 81389 558000000 30000000 206100000000 1281362 4360
20101028 5171 5171 4998 4998 126088 849000000 30000000 199800000000 1242612 -6640
20101029 4998 5006 4856 4991 112870 746000000 30000000 199500000000 1217192 41120
20101101 4991 4991 4758 4833 120457 783000000 30000000 193200000000 1218192 -19490
20101102 4863 4908 4691 4908 88713 565000000 30000000 196200000000 1221712 2850
20101103 4916 5051 4916 4923 79732 530000000 30000000 196800000000 1223452 -630
20101104 4953 4953 4833 4856 76746 499000000 30000000 194100000000 1222942 2130
20101105 4878 4953 4781 4833 112294 723000000 30000000 193200000000 1224092 -12120
20101108 4901 4931 4833 4931 68763 447000000 30000000 197100000000 1241162 -12510
20101109 4953 4976 4878 4953 65264 428000000 30000000 198000000000 1229922 4410
20101110 4983 4998 4841 4856 30104 197000000 30000000 194100000000 1224182 4540
20101111 4848 4953 4721 4751 76319 488000000 30000000 189900000000 1221732 -3440
20101112 4706 4743 4548 4571 51020 314000000 30000000 182700000000 1215622 2080
20101115 4593 4638 4300 4578 37816 230000000 30000000 183000000000 1216722 21130
20101116 4616 4691 4563 4593 33804 208000000 30000000 183600000000 1221612 -6660
20101117 4511 4608 4511 4526 56408 342000000 30000000 180900000000 1206632 7460
20101118 4541 4766 4541 4593 99774 615000000 30000000 183600000000 1173842 21790
20101119 4601 4728 4526 4578 52643 321000000 30000000 183000000000 1162592 3930
20101122 4578 4586 4466 4503 79454 478000000 30000000 180000000000 1148632 -3117
20101123 4503 4503 4428 4428 55476 328000000 30000000 177000000000 1128882 20320
20101124 4225 4466 4225 4383 56234 327000000 30000000 175200000000 1128742 5550
20101125 4360 4526 4345 4383 71390 417000000 30000000 175200000000 1120642 -2170
20101126 4391 4571 4330 4353 48945 287000000 30000000 174000000000 1111202 12160
20101129 4278 4466 4270 4391 30952 180000000 30000000 175500000000 1105842 8670
20101130 4458 4616 4300 4616 40055 240000000 30000000 184500000000 1098062 16010
20101201 4616 4661 4533 4616 19360 118000000 30000000 184500000000 1093172 960
20101202 4616 4661 4526 4548 45775 279000000 30000000 181800000000 1073892 7630
20101203 4556 4571 4353 4398 113529 671000000 30000000 175800000000 1038603 -13440
20101206 4398 4466 4353 4383 39640 233000000 30000000 175200000000 1028963 1030
20101207 4383 4488 4323 4368 29741 174000000 30000000 174600000000 1020293 -5010
20101208 4323 4436 4323 4413 54360 318000000 30000000 176400000000 1009103 -845
20101209 4458 4458 4330 4436 91830 537000000 30000000 177300000000 996713 -3530
20101210 4436 4496 4391 4473 98208 583000000 30000000 178800000000 973623 31312
20101213 4503 4511 4406 4443 55526 331000000 30000000 177600000000 966653 -10580
20101214 4443 4488 4278 4391 96677 562000000 30000000 175500000000 965203 -45925
20101215 4391 4391 4293 4353 54298 314000000 30000000 174000000000 954833 -10170
20101216 4315 4383 4315 4338 55631 323000000 30000000 173400000000 958543 2340
20101217 4368 4368 4315 4368 43491 252000000 30000000 174600000000 957493 -7760
20101220 4285 4345 4240 4300 67612 385000000 30000000 171900000000 953673 10110
20101221 4315 4683 4293 4451 75818 449000000 30000000 177900000000 960443 -16610
20101222 4443 4721 4391 4518 207223 1270000000 30000000 180600000000 925733 -13727
20101223 4526 4676 4526 4631 145370 895000000 30000000 185100000000 903483 2430
20101224 4586 4691 4563 4683 106859 661000000 30000000 187200000000 902713 -10540
20101227 4683 4818 4653 4803 319672 2023000000 30000000 192000000000 831523 -118287
20101228 4916 5111 4736 4863 590051 3870000000 30000000 194400000000 763203 -38630
20101229 4841 5141 4811 5021 460714 3079000000 30000000 200700000000 711333 -146060
20101230 5246 5404 4841 4998 1030681 7059000000 30000000 199800000000 614673 -162340
20110103 5044 5276 4916 4931 942418 6353000000 30000000 197100000000 470713 -178650
20110104 4953 5036 4728 4788 630990 4112000000 30000000 191400000000 467803 -2653
20110105 4788 4946 4766 4878 297510 1926000000 30000000 195000000000 464873 -32981
20110106 4841 5014 4698 4878 348930 2252000000 30000000 195000000000 457093 -2067
20110107 4833 5006 4781 4998 230660 1505000000 30000000 199800000000 440253 -320
20110110 4998 5216 4796 4863 756809 5086000000 30000000 194400000000 378093 -110850
20110111 4878 5126 4841 5014 405897 2699000000 30000000 200400000000 415283 1190
20110112 5014 5111 4863 4901 353610 2353000000 30000000 195900000000 392753 -6230
20110113 4983 5006 4826 4833 183730 1197000000 30000000 193200000000 391263 -7516
20110114 4916 4976 4818 4871 243097 1582000000 30000000 194700000000 398783 58240
20110117 4916 4991 4833 4878 194495 1274000000 30000000 195000000000 397583 52920
20110118 4878 5029 4863 4976 210445 1397000000 30000000 198900000000 400723 26590
20110119 4991 4991 4848 4871 196888 1287000000 30000000 194700000000 351503 34256
20110120 4841 4923 4826 4923 116294 754000000 30000000 196800000000 350363 17110
20110121 4968 5171 4863 4893 614811 4102000000 30000000 195600000000 339103 -67060
20110124 4916 4983 4818 4916 231560 1517000000 30000000 196500000000 353473 1190
20110125 4901 4968 4773 4811 185196 1200000000 30000000 192300000000 320283 -390
20110126 4803 4811 4571 4631 279922 1737000000 30000000 185100000000 308723 10550
20110127 4638 4706 4571 4578 100731 619000000 30000000 183000000000 294112 -11820
20110128 4578 4578 4436 4503 137710 825000000 30000000 180000000000 296562 -16930
20110131 4428 4548 4413 4413 81956 487000000 30000000 176400000000 292592 20890
20110201 4413 4526 4391 4421 91952 545000000 30000000 176700000000 293662 0
20110207 4451 4608 4451 4578 90967 553000000 30000000 183000000000 289732 -5000
20110208 4631 4631 4421 4458 100043 600000000 30000000 178200000000 288232 -103
20110209 4511 4653 4496 4556 90253 550000000 30000000 182100000000 283679 70
20110210 4601 4608 4428 4496 66918 401000000 30000000 179700000000 287199 -1180
20110211 4496 4541 4368 4436 113559 670000000 30000000 177300000000 279969 39090
20110214 4428 4503 4421 4428 79441 470000000 30000000 177000000000 277079 2229
20110215 4496 4496 4278 4398 63607 373000000 30000000 175800000000 275849 1330
20110216 4398 4436 4315 4406 66147 386000000 30000000 176100000000 277039 37060
20110217 4406 4436 4300 4368 50244 293000000 30000000 174600000000 276109 410
20110218 4368 4406 4353 4353 60977 354000000 30000000 174000000000 277569 -11966
20110221 4353 4428 4293 4345 66003 381000000 30000000 173700000000 278839 6370
20110222 4285 4345 4135 4203 182068 1022000000 30000000 168000000000 238121 49990
20110223 4143 4263 4143 4180 84942 474000000 30000000 167100000000 238871 17360
20110224 4143 4623 4128 4360 156765 903000000 30000000 174300000000 246021 25450
20110225 4315 4428 4308 4353 69222 402000000 30000000 174000000000 247941 -1330
20110228 4353 4353 4203 4278 77890 442000000 30000000 171000000000 247211 13500
20110302 4203 4383 4173 4315 71763 406000000 30000000 172500000000 245971 18000
20110303 4255 4443 4255 4391 68897 401000000 30000000 175500000000 234464 11520
20110304 4391 4541 4391 4473 97424 584000000 30000000 178800000000 237714 29070
20110307 4481 4518 4421 4518 102812 613000000 30000000 180600000000 244474 26680
20110308 4518 4578 4466 4571 39350 236000000 30000000 182700000000 242314 -3090
20110309 4503 4541 4391 4421 130714 773000000 30000000 176700000000 239914 -39710
20110310 4458 4481 4345 4451 68336 400000000 30000000 177900000000 242294 14350
20110311 4443 4481 4375 4451 49034 289000000 30000000 177900000000 239954 34740
20110314 4360 4451 4210 4308 37971 219000000 30000000 172200000000 236044 9540
20110315 4293 4315 3985 4218 95972 531000000 30000000 168600000000 234244 12440
20110316 4210 4270 4128 4225 47841 268000000 30000000 168900000000 235114 11270
20110317 4053 4165 4023 4098 59360 324000000 30000000 163800000000 231174 250
20110318 4113 4195 4105 4150 47057 259000000 30000000 165900000000 231234 -3760
20110321 4143 4203 4120 4128 97787 542000000 30000000 165000000000 229654 -29640
20110322 4173 4218 4113 4120 61588 341000000 30000000 164700000000 218277 -2900
20110323 4120 4278 4120 4240 50981 286000000 30000000 169500000000 225507 -830
20110324 4233 4300 4150 4240 74045 417000000 30000000 169500000000 227367 24305
20110325 4255 4338 4203 4338 42060 240000000 30000000 173400000000 227907 -1840
20110328 4391 4511 4293 4473 126486 751000000 30000000 178800000000 227107 15120
20110329 4473 4511 4391 4406 76449 454000000 30000000 176100000000 221977 2850
20110330 4503 4766 4428 4646 384665 2376000000 30000000 185700000000 220147 -22450
20110331 4766 4766 4578 4721 309145 1929000000 30000000 188700000000 242208 -49870
20110401 4721 4751 4593 4728 112870 701000000 30000000 189000000000 241058 -3560
20110404 4728 4856 4661 4706 127652 810000000 30000000 188100000000 242408 -21030
20110405 4796 4796 4601 4691 112264 698000000 30000000 187500000000 246808 -15710
20110406 4691 4706 4541 4586 94012 580000000 30000000 183300000000 252388 -7480
20110407 4601 4728 4518 4593 166353 1021000000 30000000 183600000000 233678 7650
20110408 4586 4766 4541 4653 219451 1365000000 30000000 186000000000 241848 -24570
20110411 4668 4788 4601 4691 314851 1970000000 30000000 187500000000 234831 -31390
20110412 4691 4698 4548 4691 171949 1061000000 30000000 187500000000 227011 37568
20110413 4728 4728 4601 4706 104426 651000000 30000000 188100000000 224621 23412
20110414 4743 4758 4638 4676 133700 837000000 30000000 186900000000 226221 29110
20110415 4668 4893 4608 4848 322457 2041000000 30000000 193800000000 244931 34650
20110418 4916 5141 4908 5104 492301 3303000000 30000000 204000000000 240121 -6330
20110419 5006 5104 4923 5036 189670 1263000000 30000000 201300000000 229411 -1360
20110420 5036 5036 4833 4968 206359 1352000000 30000000 198600000000 220441 25230
20110421 5029 5269 4976 4991 492511 3373000000 30000000 199500000000 220801 -33508
20110422 5066 5066 4841 4901 200659 1310000000 30000000 195900000000 243461 -3179
20110425 4863 5171 4863 5171 232302 1566000000 30000000 206700000000 238871 21160
20110426 5104 5201 4983 5089 253551 1716000000 30000000 203400000000 225181 -1870
20110427 5029 5539 5029 5404 1048783 7434000000 30000000 216000000000 225731 17600
20110428 6057 6154 4856 4856 2367001 17441000000 30000000 194100000000 224141 -61880
20110429 4818 5299 4638 4991 783404 5211000000 30000000 199500000000 212391 77330
20110502 5179 5479 5074 5344 996398 7043000000 30000000 213600000000 226091 -83970
20110503 5291 5576 5164 5299 720404 5154000000 30000000 211800000000 214971 -2730
20110504 5254 5269 5066 5156 410537 2813000000 30000000 206100000000 215581 -13065
20110506 5089 5216 4983 4983 306450 2081000000 30000000 199200000000 213731 -3720
20110509 4983 5186 4856 5044 260368 1733000000 30000000 201600000000 233211 39630
20110511 4968 5201 4968 5156 248760 1695000000 30000000 206100000000 233421 54120
20110512 5066 5381 5066 5329 349729 2457000000 30000000 213000000000 233521 80000
20110513 5329 5434 5254 5291 272710 1950000000 30000000 211500000000 228461 53460
20110516 5216 5554 5201 5494 374512 2712000000 30000000 219600000000 233701 96390
20110517 5486 5591 5381 5516 243260 1774000000 30000000 220500000000 210161 70490
20110518 5516 5644 5471 5539 292254 2164000000 30000000 221400000000 204571 57650
20110519 5614 5614 5336 5374 182884 1335000000 30000000 214800000000 204861 10030
20110520 5374 5531 5351 5374 155075 1120000000 30000000 214800000000 204601 20740
20110523 5306 5396 5141 5254 167694 1175000000 30000000 210000000000 215491 11090
20110524 5246 5329 5179 5291 58678 410000000 30000000 211500000000 215631 3870
20110525 5254 5359 5044 5051 139505 967000000 30000000 201900000000 212311 0
20110526 5066 5254 4983 5141 127118 868000000 30000000 205500000000 225601 42004
20110527 5209 5269 5089 5246 110146 760000000 30000000 209700000000 234431 27670
20110530 5554 5997 5329 5366 872191 6430000000 30000000 214500000000 230391 -188600
20110531 5441 5974 5306 5531 1799915 13697000000 30000000 221100000000 231731 -163993
20110601 5479 5479 5261 5344 507749 3619000000 30000000 213600000000 244361 73170
20110602 5216 5794 5209 5606 1313779 9842000000 30000000 224100000000 236131 -71590
20110603 5569 5757 5291 5351 663344 4838000000 30000000 213900000000 226881 -5780
20110607 5314 5644 5314 5381 551562 4036000000 30000000 215100000000 233981 140
20110608 5389 5554 5269 5269 528206 3806000000 30000000 210600000000 217701 -6650
