날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130111 833 884 833 873 1191791 1029000000 55320000 48294000000 1081696 0
20130114 870 897 861 861 602537 529000000 55320000 47630000000 1068596 0
20130115 869 882 851 861 643966 558000000 55320000 47630000000 1067236 0
20130116 863 915 861 894 1416087 1266000000 55320000 49456000000 1063226 0
20130117 887 900 871 894 473109 418000000 55320000 49456000000 1061796 0
20130118 885 911 883 901 875563 790000000 55320000 49843000000 1058346 0
20130121 911 912 892 900 274735 247000000 55320000 49788000000 1062896 0
20130122 891 906 883 885 380204 339000000 55320000 48958000000 1046256 0
20130123 885 969 885 933 2168788 2024000000 55320000 51613000000 991186 0
20130124 931 951 920 925 898634 837000000 55320000 51171000000 934036 14600
20130125 930 935 900 912 481479 441000000 55320000 50451000000 908546 900
20130128 913 928 895 903 356513 325000000 55320000 49953000000 889136 0
20130129 903 910 880 906 534151 477000000 55320000 50119000000 905486 -8600
20130130 900 909 882 884 280133 250000000 55320000 48902000000 884776 -6900
20130131 885 887 860 860 433972 379000000 55320000 47575000000 893226 0
20130201 860 869 856 861 233225 201000000 55320000 47630000000 927756 0
20130204 868 868 847 863 172895 148000000 55320000 47741000000 942706 0
20130205 865 865 843 858 212132 180000000 55320000 47464000000 924326 0
20130206 853 863 841 842 235656 200000000 55320000 46579000000 923656 0
20130207 838 848 829 844 236281 198000000 55320000 46690000000 931966 0
20130208 841 850 835 848 137040 116000000 55320000 46911000000 928556 0
20130212 857 859 842 848 164266 140000000 55320000 46911000000 923876 0
20130213 856 860 843 851 111760 95000000 55320000 47077000000 915466 -10
20130214 857 859 847 851 119250 102000000 55320000 47077000000 921616 0
20130215 852 876 848 874 261194 226000000 55320000 48349000000 939136 0
20130218 878 886 861 874 86971 76000000 55320000 48349000000 943386 0
20130219 870 882 867 869 153885 134000000 55320000 48073000000 920306 0
20130220 870 874 861 864 167901 145000000 55320000 47796000000 904116 0
20130221 867 867 856 858 176955 152000000 55320000 47464000000 913386 0
20130222 859 865 856 864 172050 148000000 55320000 47796000000 914096 0
20130225 874 874 852 858 112331 97000000 55320000 47464000000 920396 0
20130226 858 874 858 865 107930 93000000 55320000 47851000000 920416 0
20130227 865 869 855 859 126771 109000000 55320000 47519000000 916966 0
20130228 868 869 855 860 174799 150000000 55320000 47575000000 926416 0
20130304 862 879 860 876 192569 167000000 55320000 48460000000 918526 0
20130305 882 886 867 867 247782 217000000 55320000 47962000000 912326 0
20130306 867 880 860 865 135233 117000000 55320000 47851000000 916596 0
20130307 950 950 861 865 278216 246000000 55320000 47851000000 898626 0
20130308 863 877 857 857 122702 106000000 55320000 47409000000 889796 0
20130311 859 859 828 841 322577 270000000 55320000 46524000000 870666 0
20130312 834 846 834 842 129610 109000000 55320000 46579000000 881766 0
20130313 849 849 832 840 332775 278000000 55320000 46468000000 867386 0
20130314 842 846 835 840 122530 103000000 55320000 46468000000 852946 0
20130315 840 845 836 839 209267 176000000 55320000 46413000000 819516 0
20130318 840 843 835 839 146143 123000000 55320000 46413000000 816806 0
20130319 837 845 834 839 199181 167000000 55320000 46413000000 819476 0
20130320 836 842 830 830 215929 180000000 55320000 45915000000 815906 0
20130321 831 837 829 830 185026 154000000 55320000 45915000000 815416 0
20130322 830 850 826 838 175244 146000000 55320000 46358000000 812346 0
20130325 835 846 835 836 134071 113000000 55320000 46247000000 835186 0
20130326 839 840 835 836 115708 97000000 55320000 46247000000 841496 0
20130327 836 845 835 843 259210 217000000 55320000 46634000000 861896 2400
20130328 849 870 848 853 381300 327000000 55320000 47187000000 872356 0
20130329 854 877 854 875 341050 296000000 55320000 48405000000 900866 0
20130401 874 887 867 867 234960 205000000 55320000 47962000000 899056 0
20130402 874 904 867 890 690062 612000000 55320000 49234000000 940756 0
20130403 898 898 880 880 287961 254000000 55320000 48681000000 946476 0
20130404 871 884 834 845 433971 372000000 55320000 46745000000 928896 0
20130405 845 851 838 844 287642 242000000 55320000 46690000000 917126 0
20130408 838 855 836 837 213000 180000000 55320000 46302000000 887766 35580
20130409 835 843 821 832 218581 181000000 55320000 46026000000 864176 0
20130410 828 852 828 848 128930 109000000 55320000 46911000000 867166 0
20130411 848 859 844 853 90796 77000000 55320000 47187000000 872736 0
20130412 857 860 844 848 160393 136000000 55320000 46911000000 874806 0
20130415 849 853 841 849 123361 104000000 55320000 46966000000 888196 0
20130416 848 857 848 855 194361 166000000 55320000 47298000000 886146 0
20130417 863 863 851 855 125481 107000000 55320000 47298000000 882746 -20600
20130418 852 882 852 872 270792 236000000 55320000 48239000000 908596 0
20130419 870 897 870 871 328413 290000000 55320000 48183000000 905816 0
20130422 870 890 866 877 228037 200000000 55320000 48515000000 939336 0
20130423 890 902 877 902 579293 516000000 55320000 49898000000 977316 0
20130424 902 910 891 901 286921 258000000 55320000 49843000000 1004656 -10
20130425 901 918 892 899 189211 172000000 55320000 49732000000 1028636 0
20130426 907 912 893 898 255451 230000000 55320000 49677000000 1049016 0
20130429 892 906 884 884 267036 238000000 55320000 48902000000 1068226 0
20130430 882 905 873 900 516866 460000000 55320000 49788000000 1127876 0
20130502 901 948 900 935 1302192 1211000000 55320000 51724000000 1150646 39750
20130503 935 947 927 938 279942 262000000 55320000 51890000000 1177466 9000
20130506 938 954 931 932 397083 374000000 55320000 51558000000 1204696 0
20130507 927 938 920 926 226996 210000000 55320000 51226000000 1221826 0
20130508 934 951 926 943 294777 277000000 55320000 52166000000 1270996 0
20130509 945 949 933 943 239204 225000000 55320000 52166000000 1294626 0
20130510 949 961 930 934 307208 289000000 55320000 51668000000 1298106 0
20130513 940 952 929 937 341582 321000000 55320000 51834000000 1312176 0
20130514 940 949 920 927 313209 294000000 55320000 51281000000 1302156 0
20130515 927 927 872 872 1116282 1003000000 55320000 48239000000 1300526 -48750
20130516 850 895 841 885 1091920 943000000 55320000 48958000000 1307786 -18410
20130520 885 968 885 932 3065860 2888000000 55320000 51558000000 1366426 0
20130521 940 945 907 925 616565 569000000 55320000 51171000000 1366526 0
20130522 935 935 915 915 295341 272000000 55320000 50617000000 1357156 0
20130523 916 926 910 915 223700 205000000 55320000 50617000000 1373976 0
20130524 917 928 890 897 445152 403000000 55320000 49622000000 1347876 0
20130527 897 909 885 886 214696 192000000 55320000 49013000000 1347616 0
20130528 890 902 881 902 269396 240000000 55320000 49898000000 1367976 0
20130529 902 909 889 896 199902 179000000 55320000 49566000000 1364966 0
20130530 899 905 885 889 209749 188000000 55320000 49179000000 1381436 0
20130531 894 895 878 890 234901 208000000 55320000 49234000000 1358466 0
20130603 890 891 868 887 224342 198000000 55320000 49068000000 1355936 0
20130604 877 889 874 880 342805 302000000 55320000 48681000000 1351376 0
20130605 876 884 860 860 554288 483000000 55320000 47575000000 1291036 0
20130607 860 873 848 850 242625 207000000 55320000 47022000000 1275166 0
20130610 852 865 848 851 96915 83000000 55320000 47077000000 1273286 0
20130611 860 864 849 864 163740 140000000 55320000 47796000000 1274006 0
20130612 864 876 857 858 82645 71000000 55320000 47464000000 1272826 -5
20130613 859 865 851 865 123334 106000000 55320000 47851000000 1266886 -17170
20130614 856 866 851 860 174552 150000000 55320000 47575000000 1257086 0
20130617 868 868 842 849 183966 156000000 55320000 46966000000 1242906 0
20130618 849 860 840 852 62010 53000000 55320000 47132000000 1242896 0
20130619 854 860 842 850 124940 106000000 55320000 47022000000 1250616 0
20130620 838 850 836 847 149770 126000000 55320000 46856000000 1238446 0
20130621 839 840 813 840 283700 234000000 55320000 46468000000 1196076 0
20130624 835 836 824 835 271642 225000000 55320000 46192000000 1179866 0
20130625 821 829 800 805 390280 315000000 55320000 44532000000 1138066 0
20130626 810 813 804 806 185077 149000000 55320000 44587000000 1115126 0
20130627 806 819 806 815 131516 107000000 55320000 45085000000 1117406 0
20130628 815 827 810 815 126075 103000000 55320000 45085000000 1136086 0
20130701 812 835 812 832 41681 34000000 55320000 46026000000 1131856 0
20130702 832 844 816 819 81777 67000000 55320000 45307000000 1117396 0
20130703 829 829 815 819 79661 65000000 55320000 45307000000 1113896 0
20130704 818 830 818 820 63240 52000000 55320000 45362000000 1117516 0
20130705 829 831 818 819 39354 32000000 55320000 45307000000 1117886 0
20130708 816 829 811 818 89234 73000000 55320000 45251000000 1109816 0
20130709 820 825 815 820 37440 31000000 55320000 45362000000 1104616 0
20130710 820 828 763 815 254050 205000000 55320000 45085000000 1112626 0
20130711 805 820 805 808 251433 203000000 55320000 44698000000 1112786 0
20130712 815 821 807 818 79470 65000000 55320000 45251000000 1119916 0
20130715 809 821 805 819 90247 73000000 55320000 45307000000 1121566 0
20130716 822 831 818 829 170500 141000000 55320000 45860000000 1122706 0
20130717 829 835 825 828 101831 85000000 55320000 45804000000 1129206 0
20130718 822 832 821 827 38540 32000000 55320000 45749000000 1130326 0
20130719 830 833 825 825 248129 205000000 55320000 45639000000 1127926 0
20130722 830 834 825 825 44740 37000000 55320000 45639000000 1134636 -10
20130723 818 830 818 825 224630 185000000 55320000 45639000000 1138836 0
20130724 828 831 820 825 94335 78000000 55320000 45639000000 1146516 -6
20130725 830 834 825 829 95410 79000000 55320000 45860000000 1147556 0
20130726 832 832 822 826 48647 40000000 55320000 45694000000 1146096 0
20130729 825 830 819 826 105270 87000000 55320000 45694000000 1132596 0
20130730 826 827 816 817 112000 92000000 55320000 45196000000 1124056 0
20130731 815 819 813 816 159026 130000000 55320000 45141000000 1121596 0
20130801 818 818 812 816 79900 65000000 55320000 45141000000 1120756 0
20130802 817 822 814 816 90209 74000000 55320000 45141000000 1119576 0
20130805 813 822 813 822 83386 68000000 55320000 45473000000 1115736 0
20130806 822 823 813 818 144674 118000000 55320000 45251000000 1110156 0
20130807 814 818 809 809 80720 65000000 55320000 44753000000 1108786 0
20130808 809 817 809 815 92854 75000000 55320000 45085000000 1101586 -10
20130809 809 815 803 815 166651 135000000 55320000 45085000000 1098016 0
20130812 823 823 807 814 158667 129000000 55320000 45030000000 1095266 -10
20130813 814 814 801 805 165582 133000000 55320000 44532000000 1095596 0
20130814 810 810 804 807 179152 146000000 55320000 44643000000 1102076 0
20130816 838 905 838 851 2473347 2155000000 55320000 47077000000 1067916 0
20130819 852 860 829 847 479674 402000000 55320000 46856000000 1095276 0
20130820 840 847 830 838 475991 398000000 55320000 46358000000 1096806 0
20130821 833 843 826 839 251430 210000000 55320000 46413000000 1097096 0
20130822 843 843 808 810 259672 212000000 55320000 44809000000 1048146 0
20130823 810 825 810 818 193521 158000000 55320000 45251000000 1053356 0
20130826 815 823 815 823 97812 80000000 55320000 45528000000 1064656 0
20130827 823 830 817 825 62018 51000000 55320000 45639000000 1064576 0
20130828 815 823 804 823 111707 91000000 55320000 45528000000 1063556 0
20130829 830 839 823 834 183411 152000000 55320000 46136000000 1081436 0
20130830 834 836 821 830 92551 77000000 55320000 45915000000 1083656 0
20130902 830 837 828 829 150652 125000000 55320000 45860000000 1088556 0
20130903 830 849 829 839 220340 185000000 55320000 46413000000 1102666 0
20130904 839 848 836 836 103416 87000000 55320000 46247000000 1099286 0
20130905 839 849 837 845 164966 139000000 55320000 46745000000 1123026 0
20130906 850 850 835 838 89768 75000000 55320000 46358000000 1131436 0
20130909 845 854 837 838 105690 89000000 55320000 46358000000 1129516 0
20130910 842 842 831 840 74013 62000000 55320000 46468000000 1132506 0
20130911 835 842 835 842 112863 95000000 55320000 46579000000 1133966 0
20130912 840 845 838 842 41400 35000000 55320000 46579000000 1132566 0
20130913 846 846 833 835 138050 115000000 55320000 46192000000 1126086 0
20130916 836 845 835 836 90224 76000000 55320000 46247000000 1122556 0
20130917 835 840 835 838 70840 59000000 55320000 46358000000 1117996 0
20130923 838 843 835 838 66160 55000000 55320000 46358000000 1116236 0
20130924 840 842 835 839 79240 66000000 55320000 46413000000 1110986 0
20130925 839 841 836 837 60940 51000000 55320000 46302000000 1103386 0
20130926 822 837 822 825 242250 201000000 55320000 45639000000 1101876 0
20130927 826 839 825 837 115720 96000000 55320000 46302000000 1094386 0
20130930 840 840 835 837 90341 76000000 55320000 46302000000 1086056 0
20131001 839 887 828 875 498645 432000000 55320000 48405000000 1076046 0
20131002 876 876 855 864 133238 115000000 55320000 47796000000 1071346 0
20131004 863 879 850 878 367844 318000000 55320000 48570000000 1061536 0
20131007 885 907 871 878 360874 319000000 55320000 48570000000 1033916 0
20131008 880 883 858 865 167134 145000000 55320000 47851000000 1005996 0
20131010 865 868 854 865 87820 76000000 55320000 47851000000 996576 0
20131011 857 868 850 851 146820 126000000 55320000 47077000000 984456 0
20131014 858 858 845 845 70180 60000000 55320000 46745000000 979556 0
20131015 845 863 845 850 76340 65000000 55320000 47022000000 973286 0
20131016 846 855 836 841 46816 39000000 55320000 46524000000 1021408 0
20131017 837 866 837 843 134782 113000000 55320000 46634000000 1022708 -2
20131018 844 857 830 843 84460 71000000 55320000 46634000000 962666 0
20131021 854 860 837 844 214560 182000000 55320000 46690000000 958456 0
20131022 842 858 841 848 217470 184000000 55320000 46911000000 959036 0
20131023 853 857 842 843 102820 87000000 55320000 46634000000 958226 0
20131024 840 852 840 843 125797 107000000 55320000 46634000000 945336 0
20131025 843 848 833 845 69460 58000000 55320000 46745000000 951466 0
20131028 848 851 833 845 80770 68000000 55320000 46745000000 951906 0
20131029 850 850 835 842 60210 51000000 55320000 46579000000 952246 0
20131030 848 849 837 842 61430 52000000 55320000 46579000000 945746 0
20131031 842 852 839 839 132430 112000000 55320000 46413000000 934846 0
20131101 842 843 833 837 89207 75000000 55320000 46302000000 922526 0
20131104 838 838 830 833 76935 64000000 55320000 46081000000 919696 0
20131105 830 840 829 833 108194 90000000 55320000 46081000000 915466 0
20131106 833 836 830 833 41501 34000000 55320000 46081000000 915466 0
20131107 833 833 829 833 93409 78000000 55320000 46081000000 912576 0
20131108 839 840 815 816 174641 143000000 55320000 45141000000 900866 0
20131111 815 824 810 812 67600 55000000 55320000 44919000000 888636 0
20131112 813 817 812 817 81350 66000000 55320000 45196000000 885996 0
20131113 814 818 812 816 75260 61000000 55320000 45141000000 883306 0
20131114 816 873 808 850 771540 650000000 55320000 47022000000 860696 0
20131115 853 868 840 843 402519 341000000 55320000 46634000000 858216 0
20131118 839 848 838 842 180557 152000000 55320000 46579000000 858816 0
20131119 842 843 829 840 91583 77000000 55320000 46468000000 846036 0
20131120 840 840 820 826 94117 78000000 55320000 45694000000 846846 0
20131121 830 830 819 823 80958 67000000 55320000 45528000000 844406 0
20131122 811 821 811 815 134950 110000000 55320000 45085000000 844336 0
20131125 816 830 816 824 48171 40000000 55320000 45583000000 844066 0
20131126 824 832 815 822 28911 24000000 55320000 45473000000 841136 0
20131127 822 829 815 817 128132 105000000 55320000 45196000000 842376 0
20131128 818 838 816 817 491760 404000000 55320000 45196000000 829696 0
20131129 818 845 818 835 225420 189000000 55320000 46192000000 836476 0
20131202 835 850 832 849 140748 119000000 55320000 46966000000 833216 0
20131203 932 976 910 976 6841282 6525000000 55320000 53992000000 804786 316000
20131204 1000 1120 1000 1120 9984797 10858000000 55320000 61958000000 796666 -340
20131205 1200 1215 1125 1130 11609057 13554000000 55320000 62511000000 677456 0
20131206 1120 1155 1100 1130 7341877 8281000000 55320000 62511000000 984826 150000
20131209 1165 1240 1105 1140 10663293 12560000000 55320000 63064000000 823066 -200000
20131210 1140 1140 1140 1140 0 0 55320000 63064000000 853066 0
20131211 1090 1115 1065 1070 2468604 2675000000 55320000 59192000000 864376 -10
20131212 1070 1105 1070 1075 878480 953000000 55320000 59469000000 874866 0
20131213 1075 1125 1075 1125 1200518 1331000000 55320000 62235000000 886106 200000
20131216 1160 1290 1125 1180 21957146 27239000000 55320000 65277000000 785176 -97500
20131217 1195 1200 1100 1115 4985984 5734000000 55320000 61681000000 779846 -10
20131218 1085 1125 1060 1125 4653668 5072000000 55320000 62235000000 865296 140000
20131219 1175 1285 1155 1190 15565488 19053000000 55320000 65830000000 966636 -45000
20131220 1190 1205 1110 1135 3908015 4527000000 55320000 62788000000 927596 -1
20131223 1135 1255 1095 1250 5952276 7102000000 55320000 69150000000 942026 -45000
20131224 1265 1315 1215 1250 7351988 9248000000 55320000 69150000000 710776 0
20131226 1230 1310 1210 1310 4530780 5731000000 55320000 72469000000 628666 -10
20131227 1300 1310 1245 1275 4313975 5510000000 55320000 70533000000 679526 0
20131230 1275 1295 1220 1220 2717080 3396000000 55320000 67490000000 627510 0
20140102 1235 1275 1220 1270 2441611 3045000000 55320000 70256000000 839500 0
20140103 1270 1275 1200 1220 2290251 2813000000 55320000 67490000000 727960 0
20140106 1225 1235 1180 1215 2096964 2518000000 55320000 67213000000 899715 0
20140107 1205 1235 1190 1215 1610412 1947000000 55320000 67213000000 915295 0
20140108 1220 1230 1185 1215 1939200 2347000000 55320000 67213000000 880955 50000
20140109 1250 1265 1200 1200 2580188 3167000000 55320000 66384000000 804285 -20
20140110 1190 1200 1135 1170 2797999 3248000000 55320000 64724000000 1101985 0
20140113 1170 1180 1130 1145 1583228 1825000000 55320000 63341000000 1166935 25000
20140114 1160 1175 1145 1165 1786313 2070000000 55320000 64447000000 1216385 0
20140115 1165 1195 1130 1195 1779960 2068000000 55320000 66107000000 1204105 0
20140116 1190 1200 1140 1140 2002206 2340000000 55320000 63064000000 1028885 0
20140117 1125 1150 1115 1125 1773590 1999000000 55320000 62235000000 1166335 0
20140120 1125 1155 1120 1120 1252029 1421000000 55320000 61958000000 1137205 -1
20140121 1120 1135 1110 1110 1054744 1179000000 55320000 61405000000 1248035 0
20140122 1125 1160 1110 1135 1652618 1875000000 55320000 62788000000 1329985 0
20140123 1135 1170 1130 1150 1323588 1528000000 55320000 63618000000 1249815 0
20140124 1140 1170 1120 1160 1145277 1310000000 55320000 64171000000 1180375 0
20140127 1120 1140 1085 1095 1193938 1331000000 55320000 60575000000 1180265 0
20140128 1100 1115 1055 1070 1063304 1143000000 55320000 59192000000 1253815 0
20140129 1075 1195 1075 1120 2763172 3166000000 55320000 61958000000 1201405 0
20140203 1120 1150 1095 1135 893594 1003000000 55320000 62788000000 1196085 0
20140204 1115 1145 1095 1105 814735 904000000 55320000 61128000000 1080035 0
20140205 1110 1145 1095 1125 1376872 1547000000 55320000 62235000000 1115785 0
20140206 1120 1190 1120 1155 1677597 1942000000 55320000 63894000000 1086195 10000
20140207 1175 1220 1160 1210 2670714 3192000000 55320000 66937000000 764000 124994
20140210 1210 1245 1195 1220 1537169 1873000000 55320000 67490000000 703630 -62130
20140211 1220 1220 1180 1190 1008692 1204000000 55320000 65830000000 796330 -100000
20140212 1200 1205 1170 1185 757570 897000000 55320000 65554000000 892030 0
20140213 1180 1210 1170 1185 833319 996000000 55320000 65554000000 894150 -37870
20140214 1185 1300 1180 1220 3626947 4498000000 55320000 67490000000 929570 -68210
20140217 1225 1245 1205 1210 1373624 1680000000 55320000 66937000000 915380 0
20140218 1220 1240 1180 1195 1106578 1323000000 55320000 66107000000 945080 0
20140219 1190 1200 1175 1195 704770 837000000 55320000 66107000000 982690 0
20140220 1195 1210 1160 1160 1124959 1321000000 55320000 64171000000 966380 0
20140221 1170 1185 1140 1145 826235 957000000 55320000 63341000000 1034820 0
20140224 1160 1175 1145 1145 520932 602000000 55320000 63341000000 1107740 0
20140225 1155 1265 1150 1245 2467528 3001000000 55320000 68873000000 1256050 -25000
20140226 1225 1245 1205 1230 1090766 1338000000 55320000 68043000000 1181790 0
20140227 1225 1260 1210 1250 2045122 2535000000 55320000 69150000000 1114650 0
20140228 1260 1265 1165 1165 1471115 1762000000 55320000 64447000000 1147110 -30000
20140303 1175 1195 1135 1170 1208172 1405000000 55320000 64724000000 1255270 0
20140304 1170 1175 1150 1160 367159 427000000 55320000 64171000000 1265750 0
20140305 1175 1210 1160 1205 861614 1026000000 55320000 66660000000 1301750 0
20140306 1205 1220 1190 1195 577980 696000000 55320000 66107000000 1221520 0
20140307 1195 1255 1180 1240 1242852 1519000000 55320000 68596000000 1221320 0
20140310 1245 1245 1205 1205 656911 802000000 55320000 66660000000 1143640 0
20140311 1220 1315 1200 1275 2652632 3372000000 55320000 70533000000 1206490 0
20140312 1265 1290 1215 1215 1309144 1632000000 55320000 67213000000 1159540 -50000
20140313 1135 1190 1100 1180 2946655 3374000000 55320000 65277000000 1227620 50000
20140314 1175 1195 1150 1175 734515 862000000 55320000 65001000000 1116890 0
20140317 1175 1205 1165 1180 484352 575000000 55320000 65277000000 1088850 0
20140318 1185 1205 1170 1185 385381 458000000 55320000 65554000000 1101230 0
20140319 1200 1360 1195 1360 7192142 9492000000 55320000 75235000000 1123830 -17760
20140320 1405 1425 1330 1390 8528292 11718000000 55320000 76894000000 864340 0
20140321 1390 1460 1370 1400 6050356 8567000000 55320000 77448000000 962280 -2900
20140324 1400 1480 1385 1430 2394707 3418000000 55320000 79107000000 1065310 -8
20140325 1430 1450 1350 1365 2468720 3456000000 55320000 75511000000 1082470 -108650
20140326 1375 1410 1335 1365 2296094 3160000000 55320000 75511000000 1178850 -20
20140327 1355 1420 1350 1420 1506006 2079000000 55320000 78554000000 1209830 -2060
20140328 1425 1425 1375 1405 1060171 1480000000 55320000 77724000000 1172680 0
20140331 1415 1565 1415 1450 8202343 12169000000 55320000 80214000000 1049360 0
20140401 1470 1475 1425 1475 1926190 2805000000 55320000 81597000000 991300 0
20140402 1480 1530 1465 1490 1890441 2827000000 55320000 82426000000 948080 0
20140403 1495 1500 1440 1450 1651382 2426000000 55320000 80214000000 975580 0
20140404 1465 1470 1425 1470 1134797 1641000000 55320000 81320000000 1220430 0
20140407 1455 1475 1440 1440 659493 955000000 55320000 79660000000 1204410 0
20140408 1435 1445 1395 1430 981221 1385000000 55320000 79107000000 1248910 20000
20140409 1445 1475 1400 1400 1036658 1488000000 55320000 77448000000 1221630 0
20140410 1400 1470 1400 1450 803571 1150000000 55320000 80214000000 1322920 0
20140411 1410 1470 1410 1455 962373 1385000000 55320000 80490000000 1312780 0
20140414 1465 1465 1435 1445 725403 1048000000 55320000 79937000000 1293400 0
20140415 1440 1500 1430 1470 1507040 2213000000 55320000 81320000000 1279740 0
20140416 1485 1485 1430 1435 1007646 1460000000 55320000 79384000000 1201010 0
20140417 1440 1445 1335 1350 2655008 3663000000 55320000 74682000000 1197980 0
20140418 1375 1385 1325 1355 1048330 1416000000 55320000 74958000000 1306470 -10000
20140421 1355 1375 1335 1345 564035 762000000 55320000 74405000000 1310620 38840
20140422 1350 1390 1345 1365 748240 1026000000 55320000 75511000000 1389630 0
20140423 1375 1385 1330 1330 665135 899000000 55320000 73575000000 1362090 0
20140424 1330 1370 1315 1350 1091327 1470000000 55320000 74682000000 1353070 0
20140425 1350 1355 1295 1300 799126 1051000000 55320000 71916000000 1366890 0
20140428 1295 1310 1270 1295 866888 1120000000 55320000 71639000000 1422670 0
20140429 1295 1335 1295 1305 457080 598000000 55320000 72192000000 1423220 0
20140430 1310 1320 1290 1305 358791 468000000 55320000 72192000000 1414760 -38840
20140502 1305 1310 1265 1280 417690 535000000 55320000 70809000000 1407430 0
20140507 1285 1290 1235 1235 478094 602000000 55320000 68320000000 1363080 0
20140508 1250 1255 1195 1210 703032 851000000 55320000 66937000000 1431110 0
20140509 1210 1250 1195 1235 400201 491000000 55320000 68320000000 1462220 0
20140512 1220 1250 1205 1240 390012 479000000 55320000 68596000000 1488110 0
20140513 1250 1265 1240 1260 359880 451000000 55320000 69703000000 1467810 0
20140514 1260 1270 1245 1260 316610 398000000 55320000 69703000000 1420850 0
20140515 1260 1270 1200 1200 594307 728000000 55320000 66384000000 1393930 0
20140516 1175 1260 1175 1215 785263 958000000 55320000 67213000000 1496720 141200
20140519 1220 1380 1220 1280 2917654 3871000000 55320000 70809000000 1413980 145170
20140520 1320 1350 1280 1325 1462750 1924000000 55320000 73299000000 1353050 200060
20140521 1325 1375 1305 1310 915627 1218000000 55320000 72469000000 1299440 0
20140522 1305 1335 1300 1330 880650 1160000000 55320000 73575000000 1288620 0
20140523 1360 1375 1310 1315 856794 1146000000 55320000 72745000000 1205190 9360
20140526 1315 1325 1290 1295 290300 378000000 55320000 71639000000 1215910 3110
20140527 1310 1315 1270 1280 422111 544000000 55320000 70809000000 1192060 -7
20140528 1295 1295 1260 1260 331440 422000000 55320000 69703000000 1214200 -470
20140529 1270 1300 1240 1240 300730 381000000 55320000 68596000000 1233770 0
20140530 1245 1250 1210 1235 464800 571000000 55320000 68320000000 1287350 -1070
20140602 1235 1240 1165 1165 539507 642000000 55320000 64447000000 1312507 -658
20140603 1165 1180 1105 1165 601447 691000000 55320000 64447000000 1384451 23704
20140605 1180 1210 1140 1170 455689 537000000 55320000 64724000000 1394141 0
20140609 1170 1195 1150 1170 241688 283000000 55320000 64724000000 1394714 -4
20140610 1165 1210 1160 1205 450836 532000000 55320000 66660000000 1399581 48201
20140611 1205 1220 1190 1195 238400 287000000 55320000 66107000000 1365120 -1056
20140612 1195 1205 1185 1205 140508 168000000 55320000 66660000000 1362630 0
20140613 1195 1205 1160 1160 265454 312000000 55320000 64171000000 1326225 -424
20140616 1165 1185 1155 1160 243599 283000000 55320000 64171000000 1313310 0
20140617 1160 1315 1120 1285 1816969 2260000000 55320000 71086000000 1289561 490198
20140618 1320 1360 1310 1330 1994427 2663000000 55320000 73575000000 1194791 -51639
20140619 1330 1350 1275 1350 1766942 2330000000 55320000 74682000000 1196228 -157534
20140620 1315 1330 1250 1330 1543347 1997000000 55320000 73575000000 1168350 268973
20140623 1315 1330 1295 1300 676563 885000000 55320000 71916000000 1047588 -224
20140624 1295 1310 1240 1255 549705 696000000 55320000 69426000000 1042752 -9755
20140625 1245 1270 1240 1255 276750 347000000 55320000 69426000000 1063125 0
20140626 1250 1270 1185 1195 790380 968000000 55320000 66107000000 1070036 -12480
20140627 1205 1220 1165 1165 573905 684000000 55320000 64447000000 1100322 0
20140630 1175 1245 1165 1235 872990 1056000000 55320000 68320000000 1083709 77123
20140701 1230 1250 1210 1230 310868 382000000 55320000 68043000000 1062649 -3001
20140702 1230 1290 1210 1270 1096150 1380000000 55320000 70256000000 1074690 77433
20140703 1255 1270 1235 1240 471045 589000000 55320000 68596000000 1099268 0
20140704 1250 1275 1220 1220 642398 801000000 55320000 67490000000 1077715 35258
20140707 1230 1265 1220 1225 360730 448000000 55320000 67767000000 1078779 0
20140708 1225 1240 1200 1225 587233 715000000 55320000 67767000000 1093084 0
20140709 1215 1235 1210 1230 425294 520000000 55320000 68043000000 1071639 -2697
20140710 1245 1410 1240 1335 14163317 19322000000 55320000 73852000000 929956 -89369
20140711 1325 1375 1305 1375 3449178 4644000000 55320000 76065000000 759640 278250
20140714 1360 1375 1335 1340 1712189 2321000000 55320000 74128000000 724646 2437
20140715 1355 1420 1340 1340 4835273 6685000000 55320000 74128000000 559363 -29770
20140716 1350 1350 1285 1295 1560529 2041000000 55320000 71639000000 558562 -115558
20140717 1305 1470 1300 1445 6364102 8951000000 55320000 79937000000 634848 149349
20140718 1430 1445 1400 1430 1704426 2429000000 55320000 79107000000 641794 81542
20140721 1440 1625 1410 1585 12349324 18967000000 55320000 87682000000 645547 197795
20140722 1575 1675 1550 1615 4731754 7616000000 55320000 89341000000 471941 42823
20140723 1615 1640 1570 1605 1681014 2689000000 55320000 88788000000 539872 -4368
20140724 1615 1625 1560 1565 1450811 2299000000 55320000 86575000000 510293 -909
20140725 1550 1780 1550 1735 7098869 11929000000 55320000 95980000000 377405 201488
20140728 1760 1830 1695 1790 5573881 9886000000 55320000 99022000000 67050 451405
20140729 1805 1825 1715 1785 2472730 4370000000 55320000 98746000000 82654 110822
20140730 1785 1805 1725 1805 2346186 4153000000 55320000 99852000000 80306 83243
20140731 1795 1805 1650 1705 3452920 5892000000 55320000 94320000000 207821 123547
20140801 1710 1735 1650 1665 4123768 6973000000 55320000 92107000000 400809 0
