날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170418 75300 75500 73700 73800 13864 1028000000 7140000 526932000000 255301 -4
20170419 74300 79200 74300 79000 67399 5225000000 7140000 564060000000 268687 23568
20170420 79500 80300 78200 78700 37302 2956000000 7140000 561918000000 273683 337
20170421 79800 80000 77300 78000 37233 2921000000 7140000 556920000000 278013 -5231
20170424 79000 79000 75000 75200 48557 3698000000 7140000 536928000000 286655 -11208
20170425 76400 79500 74600 76000 24928 1880000000 7140000 542640000000 292938 -3053
20170426 77300 77300 74600 75900 35332 2663000000 7140000 541926000000 294276 -1476
20170427 75300 77200 73700 76100 43415 3250000000 7140000 543354000000 293759 -1107
20170428 75000 76300 73100 73100 30216 2241000000 7140000 521934000000 295754 -16156
20170502 73600 73600 71700 72700 25491 1851000000 7140000 519078000000 302621 -7053
20170504 72700 75700 72300 75500 23537 1764000000 7140000 539070000000 299792 9768
20170508 75500 77600 74900 76400 24110 1850000000 7140000 545496000000 294771 7674
20170510 77400 77700 74300 74500 35340 2653000000 7140000 531930000000 295354 -11288
20170511 74400 75100 72600 73000 24335 1804000000 7140000 521220000000 297086 -7546
20170512 73400 74800 72500 73600 36588 2688000000 7140000 525504000000 303618 -9709
20170515 73300 73700 72300 73600 22202 1616000000 7140000 525504000000 307637 -6552
20170516 72600 73300 70400 71600 56236 4010000000 7140000 511224000000 306433 102
20170517 72800 72800 69800 69800 35678 2513000000 7140000 498372000000 304487 -9384
20170518 69300 70400 68900 70200 30790 2146000000 7140000 501228000000 310778 -10004
20170519 69800 73100 69300 72900 30178 2162000000 7140000 520506000000 311066 9006
20170522 72500 73000 71500 71500 14539 1046000000 7140000 510510000000 309362 73
20170523 72000 73700 71100 73200 24380 1773000000 7140000 522648000000 309311 5621
20170524 73900 73900 72400 72900 28111 2053000000 7140000 520506000000 307544 2895
20170525 72700 73400 72400 72400 21709 1582000000 7140000 516936000000 308094 -5340
20170526 72500 73100 72200 72500 19618 1422000000 7140000 517650000000 306363 -1244
20170529 72300 73500 72200 73300 21867 1594000000 7140000 523362000000 308226 2911
20170530 73200 74500 73200 73400 25287 1862000000 7140000 524076000000 303145 5739
20170531 74000 78700 73200 78600 62278 4781000000 7140000 561204000000 324599 10631
20170601 78600 78600 77100 77800 19343 1507000000 7140000 555492000000 323240 4288
20170602 77300 78200 75600 75700 40132 3062000000 7140000 540498000000 325059 -4742
20170605 75700 76700 75000 75700 17572 1324000000 7140000 540498000000 330662 -9233
20170607 75500 78100 74600 77300 33743 2579000000 7140000 551922000000 329374 6302
20170608 77300 80000 77200 77900 24448 1905000000 7140000 556206000000 326750 1192
20170609 77900 78000 75600 75600 35520 2709000000 7140000 539784000000 332619 -15132
20170612 75700 76200 74600 76200 18262 1379000000 7140000 544068000000 334162 2877
20170613 75700 78800 75700 77200 23879 1856000000 7140000 551208000000 336621 4197
20170614 77200 77400 75700 77400 21898 1678000000 7140000 552636000000 334211 742
20170615 77300 77300 75100 75100 12458 945000000 7140000 536214000000 331241 -5114
20170616 74800 75100 73900 73900 14588 1084000000 7140000 527646000000 327509 -2820
20170619 74200 74700 73100 74100 17491 1294000000 7140000 529074000000 328270 -4703
20170620 73800 74400 71200 71200 27745 2007000000 7140000 508368000000 326526 -10389
20170621 71900 71900 70400 71200 13678 971000000 7140000 508368000000 328057 -3020
20170622 70700 71000 70200 70600 13921 981000000 7140000 504084000000 324804 -1297
20170623 70300 71600 70100 70800 16382 1154000000 7140000 505512000000 323747 -6864
20170626 71000 71000 69300 71000 20193 1416000000 7140000 506940000000 317227 -1545
20170627 70200 70900 69700 70000 28629 2009000000 7140000 499800000000 316889 -5083
20170628 70000 70100 68200 68300 29275 2017000000 7140000 487662000000 315632 -6422
20170629 68400 68800 67300 67800 29754 2016000000 7140000 484092000000 310219 -18785
20170630 67200 69400 67200 68500 22866 1564000000 7140000 489090000000 312059 -688
20170703 68500 69400 68300 68600 14286 981000000 7140000 489804000000 312494 -3079
20170704 68200 68400 67200 67500 24642 1666000000 7140000 481950000000 313058 -6020
20170705 67800 68000 65500 66400 47050 3120000000 7140000 474096000000 322787 -18086
20170706 66200 67800 66200 66900 30014 2003000000 7140000 477666000000 328739 -7193
20170707 67200 67200 66200 67200 16240 1082000000 7140000 479808000000 330440 -6700
20170710 67200 67200 66100 66500 18143 1205000000 7140000 474810000000 329744 -2836
20170711 66300 67200 66100 66900 16175 1079000000 7140000 477666000000 327228 -955
20170712 66300 67400 65800 66200 14576 967000000 7140000 472668000000 323717 -2501
20170713 66300 66400 65000 66300 24039 1576000000 7140000 473382000000 322646 122
20170714 66400 66900 65700 66800 11382 754000000 7140000 476952000000 321575 998
20170717 67100 67100 65800 66400 10865 720000000 7140000 474096000000 319416 245
20170718 65900 67100 65900 66600 17198 1140000000 7140000 475524000000 315258 2371
20170719 66900 66900 66300 66600 7196 479000000 7140000 475524000000 313436 -295
20170720 66500 66900 66000 66700 17775 1180000000 7140000 476238000000 308239 2984
20170721 66900 67000 66100 66700 17317 1150000000 7140000 476238000000 305704 -5038
20170724 66900 66900 65700 66400 16827 1112000000 7140000 474096000000 304074 -6931
20170725 66300 69300 66000 68600 32350 2197000000 7140000 489804000000 304620 3882
20170726 68800 69300 68100 69300 19011 1307000000 7140000 494802000000 300931 5751
20170727 69300 69400 68400 68600 10523 723000000 7140000 489804000000 299807 -3102
20170728 68600 69800 68200 69200 18590 1287000000 7140000 494088000000 300296 8705
20170731 68800 69100 66900 67700 26485 1789000000 7140000 483378000000 295905 703
20170801 67400 68900 67400 68700 8281 568000000 7140000 490518000000 294297 5135
20170802 69100 69300 68000 69000 11730 806000000 7140000 492660000000 291797 1843
20170803 69000 69300 67500 68500 16004 1090000000 7140000 489090000000 290317 7193
20170804 68700 69200 68100 68800 12703 872000000 7140000 491232000000 288377 4540
20170807 68800 69500 68400 69400 8690 600000000 7140000 495516000000 287876 4814
20170808 69500 69700 68100 69400 13887 958000000 7140000 495516000000 288582 6521
20170809 68800 69500 68800 69400 7310 505000000 7140000 495516000000 289532 -3031
20170810 69000 69300 68500 68500 9056 623000000 7140000 489090000000 288225 1190
20170811 67500 68400 65000 65000 48379 3186000000 7140000 464100000000 281323 -8024
20170814 65000 65300 63200 63200 27983 1786000000 7140000 451248000000 285995 -5811
20170816 63400 66000 63200 65800 22551 1455000000 7140000 469812000000 282387 7011
20170817 65500 65700 64700 65600 10222 665000000 7140000 468384000000 279695 -1581
20170818 64800 65900 64800 65500 9598 629000000 7140000 467670000000 279124 4995
20170821 65900 65900 65100 65500 5494 360000000 7140000 467670000000 276884 3448
20170822 65700 66700 65700 66500 12673 842000000 7140000 474810000000 275924 5326
20170823 66400 66900 66000 66600 5563 369000000 7140000 475524000000 275904 780
20170824 65500 67400 65500 66500 6965 466000000 7140000 474810000000 275753 703
20170825 67300 67300 65800 66900 9821 652000000 7140000 477666000000 273120 2072
20170828 67300 67300 66000 66800 6690 446000000 7140000 476952000000 273211 2204
20170829 66100 66800 66000 66700 5229 347000000 7140000 476238000000 271219 2535
20170830 66900 67200 66100 66600 4816 321000000 7140000 475524000000 270414 3317
20170831 66800 66900 65300 66100 18032 1186000000 7140000 471954000000 269743 -2095
20170901 66100 66100 65300 66000 10958 720000000 7140000 471240000000 270151 -1939
20170904 64900 66100 64500 65100 6348 416000000 7140000 464814000000 270971 1758
20170905 65600 65600 64600 65000 7565 491000000 7140000 464100000000 271205 -542
20170906 65000 65400 64000 64000 11013 709000000 7140000 456960000000 272597 -3103
20170907 64000 64500 63900 64500 7492 481000000 7140000 460530000000 273384 -2188
20170908 64500 64500 62500 63000 25093 1584000000 7140000 449820000000 273838 -11498
20170911 63100 63700 63000 63100 8755 554000000 7140000 450534000000 274573 -1283
20170912 63900 63900 63000 63700 9652 612000000 7140000 454818000000 272947 82
20170913 63700 63900 62300 62600 15516 973000000 7140000 446964000000 269597 604
20170914 62900 63000 61400 61800 16951 1049000000 7140000 441252000000 268094 -1919
20170915 61800 63200 61500 62800 11559 720000000 7140000 448392000000 268067 1025
20170918 62800 63900 62800 63000 6761 428000000 7140000 449820000000 267221 1844
20170919 63200 63600 62700 62700 11821 746000000 7140000 447678000000 265978 792
20170920 62500 63400 62200 62400 7834 489000000 7140000 445536000000 266397 -1735
20170921 61900 62400 57700 58000 85372 5061000000 7140000 414120000000 263927 -26088
20170922 58100 58600 56300 57200 28856 1649000000 7140000 408408000000 260059 -5445
20170925 57200 57200 56200 56400 15464 873000000 7140000 402696000000 258233 -1413
20170926 55500 57500 55500 57100 21834 1228000000 7140000 407694000000 260248 -8032
20170927 57100 57700 56700 57300 17323 989000000 7140000 409122000000 260861 -10136
20170928 57300 57800 57000 57500 10540 604000000 7140000 410550000000 262856 -3956
20170929 57900 58200 57400 57700 9319 538000000 7140000 411978000000 264415 -1392
20171010 58200 58200 55400 56100 41323 2317000000 7140000 400554000000 257671 -22415
20171011 56100 57200 55700 57100 12303 694000000 7140000 407694000000 262755 -5358
20171012 57100 58100 56600 57700 10161 585000000 7140000 411978000000 264777 631
20171013 58000 59300 56900 58000 21876 1279000000 7140000 414120000000 267023 -2382
20171016 58000 58800 57000 58800 13460 787000000 7140000 419832000000 267840 502
20171017 58800 59500 58800 59400 10488 621000000 7140000 424116000000 267865 935
20171018 59000 59200 57100 57600 24092 1393000000 7140000 411264000000 265898 -8680
20171019 57900 58000 57100 57700 10180 586000000 7140000 411978000000 267180 -3549
20171020 57000 58100 56900 57300 16037 917000000 7140000 409122000000 269320 -11206
20171023 57800 58100 57000 57800 14544 836000000 7140000 412692000000 273004 -2316
20171024 58000 58200 57200 58200 12897 747000000 7140000 415548000000 274094 404
20171025 58200 58900 57300 57800 18054 1043000000 7140000 412692000000 275658 -11849
20171026 57800 60700 57400 59600 35190 2080000000 7140000 425544000000 284984 986
20171027 59700 61100 59700 60400 25203 1527000000 7140000 431256000000 287084 842
20171030 60700 61200 60300 60700 8490 514000000 7140000 433398000000 287129 -474
20171031 61100 62100 61000 61800 18200 1119000000 7140000 441252000000 291745 -1556
20171101 61800 61800 59800 60000 24723 1497000000 7140000 428400000000 290090 -10405
20171102 60400 60500 59500 60100 10549 631000000 7140000 429114000000 287568 -2763
20171103 60100 62700 60100 62700 24777 1532000000 7140000 447678000000 289889 11010
20171106 63600 63600 62500 62800 14419 907000000 7140000 448392000000 289000 3770
20171107 63000 64400 63000 63600 29189 1865000000 7140000 454104000000 289369 6562
20171108 63600 63600 62300 63000 10070 633000000 7140000 449820000000 288670 678
20171109 63000 64000 62500 63300 10894 691000000 7140000 451962000000 290362 75
20171110 63600 63600 61400 62200 18639 1154000000 7140000 444108000000 290336 7
20171113 62500 62500 60600 62100 20876 1282000000 7140000 443394000000 294589 -4086
20171114 61500 63000 60900 62900 23486 1458000000 7140000 449106000000 304270 89
20171115 63500 63500 62100 62700 16038 1010000000 7140000 447678000000 305613 6173
20171116 63000 63000 61300 62200 10540 654000000 7140000 444108000000 303926 88
20171117 62600 64000 61500 64000 19835 1253000000 7140000 456960000000 305162 8453
20171120 64300 67400 64000 66800 53663 3531000000 7140000 476952000000 312949 12588
20171121 67000 68100 65500 67000 39938 2674000000 7140000 478380000000 307500 17691
20171122 67000 67500 65900 66600 17014 1131000000 7140000 475524000000 306526 4655
20171123 66600 69600 66600 68800 59913 4121000000 7140000 491232000000 307957 8328
20171124 69400 71000 68500 71000 57787 4040000000 7140000 506940000000 312040 25668
20171127 71300 76800 71100 75200 148659 11152000000 7140000 536928000000 336424 17390
20171128 75200 76200 74900 75200 43159 3265000000 7140000 536928000000 333631 22888
20171129 75900 75900 73300 74900 38488 2883000000 7140000 534786000000 334515 13014
20171130 74500 76100 71000 72200 45520 3395000000 7140000 515508000000 336645 12628
20171201 73600 75100 73100 74000 36627 2706000000 7140000 528360000000 346124 682
20171204 74000 76000 74000 74900 21200 1602000000 7140000 534786000000 343323 13000
20171205 75700 75900 73700 75400 26053 1962000000 7140000 538356000000 342504 13300
20171206 75400 76000 74100 74200 18336 1370000000 7140000 529788000000 340244 8353
20171207 74200 74900 71400 72500 33441 2425000000 7140000 517650000000 341292 8255
20171208 72400 74000 71400 72500 24343 1774000000 7140000 517650000000 344862 2801
20171211 71800 73700 71800 73400 8210 602000000 7140000 524076000000 343436 5335
20171212 74700 75800 73800 74700 18285 1369000000 7140000 533358000000 347359 246
20171213 75800 75800 74200 74900 10178 761000000 7140000 534786000000 346135 2229
20171214 75600 75600 74400 75400 9602 723000000 7140000 538356000000 345656 6552
20171215 75500 75500 74600 75500 7512 564000000 7140000 539070000000 346413 4420
20171218 75500 76700 75500 76200 18785 1426000000 7140000 544068000000 346446 3260
20171219 76600 76600 74300 75200 16381 1229000000 7140000 536928000000 336145 7279
20171220 74900 75700 72700 72700 12508 925000000 7140000 519078000000 335126 3149
20171221 72700 72900 69500 71400 18670 1333000000 7140000 509796000000 338082 4955
20171222 71500 74000 71000 73600 9075 660000000 7140000 525504000000 335723 6646
20171226 73600 73900 72200 72700 7141 523000000 7140000 519078000000 331845 5444
20171227 72700 74300 71700 73700 12680 930000000 7140000 526218000000 331390 3804
20171228 73900 74700 72900 74100 7766 571000000 7140000 529074000000 330627 -839
20180102 73700 74800 72700 73800 12761 946000000 7140000 526932000000 331639 -788
20180103 73500 73900 71000 71200 28085 2032000000 7140000 508368000000 353549 452
20180104 71700 72800 71300 72100 15661 1130000000 7140000 514794000000 353921 1661
20180105 71600 72300 70900 71200 17392 1241000000 7140000 508368000000 343812 -1810
20180108 71400 72200 70800 71100 10434 746000000 7140000 507654000000 344015 454
20180109 71300 75000 71300 74000 40737 2985000000 7140000 528360000000 348649 -11925
20180110 73200 74200 72400 72700 25992 1905000000 7140000 519078000000 335851 186
20180111 72500 73700 71000 73300 20700 1488000000 7140000 523362000000 334627 -3169
20180112 72900 74500 72000 73800 19537 1440000000 7140000 526932000000 334084 -1550
20180115 73500 79100 73500 76000 68564 5269000000 7140000 542640000000 342533 94
20180116 76200 78700 75000 76200 25599 1958000000 7140000 544068000000 341976 1835
20180117 77300 79300 76600 77600 63072 4918000000 7140000 554064000000 356203 -1658
20180118 78600 78800 76400 77400 26915 2089000000 7140000 552636000000 348890 7191
20180119 77400 79800 77000 79500 31821 2512000000 7140000 567630000000 344077 9625
20180122 79500 86000 79500 83500 126250 10524000000 7140000 596190000000 356366 1827
20180123 85600 85600 80400 81000 66012 5390000000 7140000 578340000000 357580 -18228
20180124 80700 87400 80700 84400 95267 8101000000 7140000 602616000000 386285 -732
20180125 84000 85200 82200 83500 26511 2199000000 7140000 596190000000 379418 -658
20180126 83500 87000 83400 84600 38717 3310000000 7140000 604044000000 376253 7477
20180129 85800 86400 81900 83700 34468 2924000000 7140000 597618000000 367628 4358
20180130 83700 86400 80000 84700 59227 4986000000 7140000 604758000000 366555 9781
20180131 83900 86000 83000 83600 34607 2924000000 7140000 596904000000 358861 7215
20180201 83600 88500 83500 87700 40517 3512000000 7140000 626178000000 356321 11105
20180202 87000 88700 86200 88600 31512 2755000000 7140000 632604000000 346697 15894
20180205 86400 87800 84000 84000 36450 3111000000 7140000 599760000000 339654 1216
20180206 80000 85800 78200 85000 59249 4903000000 7140000 606900000000 338494 22120
20180207 86000 86000 83000 83000 18902 1589000000 7140000 592620000000 333946 2085
20180208 83000 85000 81000 83000 24976 2058000000 7140000 592620000000 339195 -2647
20180209 79700 83400 79700 82500 25734 2126000000 7140000 589050000000 337357 14493
20180212 82000 83800 80200 81100 23279 1902000000 7140000 579054000000 336603 397
20180213 81100 82400 77200 77700 37743 2972000000 7140000 554778000000 347708 -10841
20180214 78000 80600 77800 78500 23635 1864000000 7140000 560490000000 349347 2722
20180219 78600 79600 78000 79400 19075 1503000000 7140000 566916000000 351795 -2500
20180220 79400 82200 79000 80000 17469 1406000000 7140000 571200000000 349917 2240
20180221 80300 82900 80200 82500 22062 1817000000 7140000 589050000000 345774 10642
20180222 82000 83400 81000 82600 11785 969000000 7140000 589764000000 340319 7131
20180223 82600 84800 81800 82700 25241 2114000000 7140000 590478000000 340283 6103
20180226 82800 84600 82200 83000 19862 1657000000 7140000 592620000000 341735 -2910
20180227 82900 83300 80100 81100 30694 2495000000 7140000 579054000000 341866 -2113
20180228 80200 82000 80000 80000 11465 929000000 7140000 571200000000 344934 624
20180302 79100 82500 79100 82500 15641 1271000000 7140000 589050000000 340627 8604
20180305 81900 85200 81900 84900 23610 1990000000 7140000 606186000000 335239 18358
20180306 85000 86500 82900 85300 19936 1686000000 7140000 609042000000 327093 7197
20180307 84000 86000 83000 83000 12406 1051000000 7140000 592620000000 324703 4896
20180308 84800 84800 82900 83100 5488 461000000 7140000 593334000000 323995 2497
20180309 83100 86300 83100 86000 16256 1391000000 7140000 614040000000 329275 2367
20180312 86000 90500 86000 90000 31058 2761000000 7140000 642600000000 329786 6921
20180313 90000 90500 85600 86000 24677 2151000000 7140000 614040000000 326408 -7115
20180314 85900 86000 84400 85500 13095 1117000000 7140000 610470000000 328298 -905
20180315 85000 88300 84100 87700 20309 1751000000 7140000 626178000000 328528 5392
20180316 88000 89000 87000 88600 9404 828000000 7140000 632604000000 326466 3307
20180319 89600 90800 86800 88600 11481 1019000000 7140000 632604000000 325214 2903
20180320 88300 88300 86500 87700 5553 484000000 7140000 626178000000 325626 -598
20180321 87100 88300 87000 87100 9619 844000000 7140000 621894000000 327243 -769
20180322 87100 88000 85200 86100 9973 860000000 7140000 614754000000 330221 -4654
20180323 85400 86100 82200 85000 17882 1514000000 7140000 606900000000 329900 3340
20180326 85900 86400 82100 84300 23048 1924000000 7140000 601902000000 335940 -6879
20180327 86100 86100 83700 85000 16621 1408000000 7140000 606900000000 339932 -7419
20180328 84900 89000 84000 88700 36291 3174000000 7140000 633318000000 343065 9196
20180329 88000 89600 87200 89000 22484 2001000000 7140000 635460000000 341217 5819
20180330 89700 98700 89700 96100 80098 7671000000 7140000 686154000000 352475 3274
20180402 98200 107000 96500 104000 101277 10391000000 7140000 742560000000 350276 7314
20180403 102500 116500 102500 111500 117817 12994000000 7140000 796110000000 347012 -7349
20180404 111000 114000 106000 113000 60290 6657000000 7140000 806820000000 351555 17956
20180405 118500 124500 108500 113000 81285 9249000000 7140000 806820000000 347723 -8494
20180406 112000 116500 110000 113500 23630 2677000000 7140000 810390000000 353361 -3120
20180409 114000 116000 109000 115000 22971 2595000000 7140000 821100000000 355015 2967
20180410 115000 119500 112000 114500 29082 3367000000 7140000 817530000000 355860 -990
20180411 118000 124000 116500 123500 67855 8138000000 7140000 881790000000 359643 5148
20180412 125000 141000 121500 126000 153742 20206000000 7140000 899640000000 353841 -38215
20180413 126000 129500 123500 127000 38483 4846000000 7140000 906780000000 360630 -11006
20180416 127500 138500 127500 138500 76084 10230000000 7140000 988890000000 357961 -8108
20180417 138500 138500 131500 134500 51634 6935000000 7140000 960330000000 348730 -1263
20180418 136500 144000 123500 129500 93211 12568000000 7140000 924630000000 343387 -15730
20180419 130000 132000 123000 124500 65949 8321000000 7140000 888930000000 351706 -16477
20180420 125500 129500 124000 124500 32059 4035000000 7140000 888930000000 351763 -11311
20180423 125000 129000 123500 127000 26904 3410000000 7140000 906780000000 345737 6882
20180424 129000 132500 126000 127000 33071 4278000000 7140000 906780000000 339452 -549
20180425 127000 139500 127000 134000 98222 13316000000 7140000 956760000000 336342 17248
20180426 135500 137500 128500 131000 55348 7293000000 7140000 935340000000 329901 -614
20180427 131000 132500 127000 129500 19760 2560000000 7140000 924630000000 332462 2969
20180430 128500 135000 128000 134000 27512 3651000000 7140000 956760000000 329238 5709
20180502 135000 141500 134000 141500 64894 9075000000 7140000 1010310000000 333172 12169
20180503 143000 145000 136000 137000 44215 6151000000 7140000 978180000000 330107 -8360
20180504 141500 143000 134000 137000 43291 5954000000 7140000 978180000000 336067 -7295
20180508 137500 140000 130000 131000 28234 3797000000 7140000 935340000000 336297 -2136
20180509 128000 135000 128000 133500 26603 3500000000 7140000 953190000000 338300 -2728
20180510 136500 149500 135500 149500 75813 10815000000 7140000 1067430000000 332357 28372
20180511 150000 161000 150000 156000 97914 15273000000 7140000 1113840000000 323573 14286
20180514 156500 161500 151000 152500 44290 6855000000 7140000 1088850000000 327164 -6364
20180515 151500 162000 149500 159500 48717 7639000000 7140000 1138830000000 326583 3527
20180516 157000 161000 152000 155500 37356 5779000000 7140000 1110270000000 330675 -15312
20180517 155500 157000 151500 156000 25183 3892000000 7140000 1113840000000 335577 -4916
20180518 155000 157500 153000 154500 25809 4015000000 7140000 1103130000000 338427 4027
20180521 156500 161000 153000 158000 40464 6380000000 7140000 1128120000000 347255 -1465
20180523 160000 167500 156000 166500 51987 8414000000 7140000 1188810000000 356382 4443
20180524 170000 178000 165500 167000 99719 17035000000 7140000 1192380000000 366949 -23122
20180525 167500 169000 161500 163000 32712 5397000000 7140000 1163820000000 370033 -5942
20180528 163000 168000 161000 163500 28199 4617000000 7140000 1167390000000 368190 -840
20180529 163500 168000 160000 166500 33870 5518000000 7140000 1188810000000 372486 -63
20180530 167000 171000 163000 169000 30659 5115000000 7140000 1206660000000 369988 10426
20180531 169000 174000 167500 170000 34585 5905000000 7140000 1213800000000 363108 -577
20180601 171000 177000 167000 169500 40462 6966000000 7140000 1210230000000 364280 -1546
20180604 174500 182500 173000 179500 52359 9341000000 7140000 1281630000000 364963 3687
20180605 179500 179500 174000 175500 34762 6123000000 7140000 1253070000000 370527 -14318
20180607 179500 180000 169000 175500 41855 7248000000 7140000 1253070000000 379838 -18919
20180608 177000 177000 168000 170000 58664 10022000000 7140000 1213800000000 390443 -19211
20180611 170500 174500 168500 169000 42874 7298000000 7140000 1206660000000 405552 -10674
20180612 169000 177000 169000 177000 60920 10551000000 7140000 1263780000000 424145 -9968
20180614 175500 180000 171000 177000 39211 6858000000 7140000 1263780000000 426534 -8283
20180615 180000 180000 168500 170000 28440 4922000000 7140000 1213800000000 427209 -4908
20180618 168500 174500 160000 161000 48608 8086000000 7140000 1149540000000 445824 -13693
20180619 164000 172000 162000 164000 64014 10631000000 7140000 1170960000000 465575 -20949
20180620 166000 177500 162500 176000 82427 14238000000 7140000 1256640000000 472823 4853
20180621 180000 204000 178000 195500 241897 46635000000 7140000 1395870000000 458583 58239
20180622 197000 199500 190500 197500 81925 15994000000 7140000 1410150000000 443905 9488
20180625 204500 217000 184500 192000 145787 28219000000 7140000 1370880000000 420276 -20002
20180626 191500 200000 181000 196000 82977 15799000000 7140000 1399440000000 412189 5413
20180627 201000 206000 192500 194500 68857 13595000000 7140000 1388730000000 392912 9272
20180628 195000 198500 193000 194500 28953 5662000000 7140000 1388730000000 401010 2344
20180629 196000 206500 192500 203000 66769 13421000000 7140000 1449420000000 394903 12497
20180702 207500 222000 206000 214000 123854 26801000000 7140000 1527960000000 385193 13570
20180703 216500 224000 196000 203000 174130 35903000000 7140000 1449420000000 373587 -29436
20180704 203000 203000 189000 202000 120285 23526000000 7140000 1442280000000 375091 2838
20180705 202000 206500 197000 201500 57799 11615000000 7140000 1438710000000 370808 -2511
20180706 201500 205000 192000 198000 92929 18190000000 7140000 1413720000000 362514 -13907
20180709 195500 198000 174500 175500 241401 44051000000 7140000 1253070000000 369919 -63558
20180710 178500 189500 177500 183500 109625 20158000000 7140000 1310190000000 371292 11900
20180711 182000 183500 175500 176500 66401 11873000000 7140000 1260210000000 351273 -2221
20180712 176500 184500 176000 184000 58466 10536000000 7140000 1313760000000 341081 18859
20180713 184000 197500 184000 194000 95438 18421000000 7140000 1385160000000 318975 20690
20180716 196000 201000 186000 188000 66948 12930000000 7140000 1342320000000 301400 -829
20180717 188000 192500 180000 180000 69801 12875000000 7140000 1285200000000 298609 -8886
20180718 180500 184000 170000 174500 115483 20191000000 7140000 1245930000000 298907 -8336
20180719 173000 179000 167500 174500 106205 18249000000 7140000 1245930000000 313404 -3986
20180720 173500 184500 173500 179500 80822 14571000000 7140000 1281630000000 302358 27390
20180723 180000 180500 172500 173500 40123 7036000000 7140000 1238790000000 295721 5322
20180724 172500 183500 172500 182500 56134 10128000000 7140000 1303050000000 296713 11488
20180725 181000 190500 180000 185000 69132 12913000000 7140000 1320900000000 300722 11104
20180726 194000 194000 176000 179000 327404 58453000000 7140000 1278060000000 297279 146692
20180727 182000 191000 180500 183500 102719 19060000000 7140000 1310190000000 320226 -12254
20180730 187500 189000 177000 179500 55084 9951000000 7140000 1281630000000 308996 -16895
20180731 178500 179000 167500 172500 113318 19374000000 7140000 1231650000000 292110 -20677
20180801 171000 180000 168000 179500 105629 18422000000 7140000 1281630000000 300823 -3828
20180802 179000 187000 176500 182000 88137 16103000000 7140000 1299480000000 303209 24334
20180803 185000 185000 179500 184500 29797 5440000000 7140000 1317330000000 300419 881
20180806 183000 186500 177500 178000 29560 5349000000 7140000 1270920000000 298003 -4171
20180807 179000 179000 166500 169500 131094 22208000000 7140000 1210230000000 304772 -52205
20180808 170500 174500 169500 172500 40943 7024000000 7140000 1231650000000 312507 125
20180809 174000 176000 171000 174000 39750 6927000000 7140000 1242360000000 312087 11097
20180810 175500 176000 162000 164500 112323 18578000000 7140000 1174530000000 324764 -33055
20180813 164000 164000 155500 160000 106724 16896000000 7140000 1142400000000 350249 -7828
20180814 159000 168500 159000 168000 51361 8447000000 7140000 1199520000000 352123 13345
20180816 164000 176500 162000 176000 77597 13381000000 7140000 1256640000000 352497 19539
20180817 181000 185500 178500 183000 93616 17207000000 7140000 1306620000000 348257 37813
20180820 185000 185000 172500 176500 95870 16885000000 7140000 1260210000000 322869 16369
20180821 178000 186000 175500 182500 60638 11075000000 7140000 1303050000000 330091 10734
20180822 186000 193000 182000 186000 81992 15374000000 7140000 1328040000000 327908 7202
20180823 187000 194000 185500 190500 79597 15135000000 7140000 1360170000000 320507 13790
20180824 191500 197500 187500 196000 52826 10236000000 7140000 1399440000000 326291 9607
20180827 198000 205500 195500 205500 78585 15868000000 7140000 1467270000000 337259 19837
20180828 205500 206500 195000 203000 65367 13067000000 7140000 1449420000000 339975 6381
20180829 201500 206500 198500 203000 38280 7738000000 7140000 1449420000000 346477 1478
20180830 204500 207500 196000 201000 49307 9948000000 7140000 1435140000000 349937 -4553
20180831 199000 202500 197500 202000 35137 7049000000 7140000 1442280000000 364089 -10739
20180903 202500 202500 192500 199500 58966 11610000000 7140000 1424430000000 367781 4387
20180904 197000 207500 194000 205000 58505 11773000000 7140000 1463700000000 373678 18515
20180905 203000 207500 198500 201500 40938 8264000000 7140000 1438710000000 369879 238
20180906 201500 202500 197000 201000 36666 7336000000 7140000 1435140000000 356388 2970
20180907 200500 203500 197000 202500 33199 6668000000 7140000 1445850000000 358554 8798
20180910 197500 204000 194000 202000 48787 9680000000 7140000 1442280000000 358275 -3079
20180911 204000 218500 199000 217000 63056 13414000000 7140000 1549380000000 362569 11819
20180912 217000 221000 212500 216500 48241 10438000000 7140000 1545810000000 358547 5760
20180913 217000 221500 212000 218000 37454 8141000000 7140000 1556520000000 354811 11884
20180914 221000 221500 215500 217500 26684 5806000000 7140000 1552950000000 354401 -2097
20180917 216500 217000 210000 214000 23165 4945000000 7140000 1527960000000 360774 -3327
20180918 213000 221000 210000 217500 33056 7187000000 7140000 1552950000000 364424 659
20180919 217500 227500 217500 225000 37441 8384000000 7140000 1606500000000 370180 3931
20180920 225000 228500 222500 225500 36807 8295000000 7140000 1610070000000 377456 -2174
20180921 225500 240000 223000 235500 117870 27718000000 7140000 1681470000000 402035 -8446
20180927 238500 244500 230000 231500 64416 15155000000 7140000 1652910000000 404652 -19504
20180928 231500 231500 219500 228000 113808 25461000000 7140000 1627920000000 393830 -9531
20181001 232500 233500 221000 229000 61534 13949000000 7140000 1635060000000 393056 -7577
20181002 229000 229500 212500 221500 99266 21696000000 7140000 1581510000000 392453 -24123
