날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20070222 32500 34650 28750 30550 4378410 140667000000 13076000 399471000000 772083 4687 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 85.71428571428571 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 71.42857142857143 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -21403.785488958994 0.9792128688945511 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 23300.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 90.0 91.66666666666666 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 77.1677927927928 1.7976931348623157e+308 1.7976931348623157e+308 71.02473498233216 90.34157832744405 89.71141781681304 93.93032127679892 83.44323508850493 87.37971139309094 -19.31684334511189 1.7976931348623157e+308 5900.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20070223 32000 34000 30600 34000 2881012 92896000000 13076000 444584000000 784083 6998 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 88.12316715542522 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 74.58823529411764 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 38396.07201309329 0.996959375623746 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 31400.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 90.0 96.66666666666667 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 77.4500098990299 1.7976931348623157e+308 1.7976931348623157e+308 94.6938775510204 88.57287084445086 88.41463414634147 91.59272086302144 89.06855631976268 88.22413385642682 6.1210067065695455 1.7976931348623157e+308 3450.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20070226 34800 35450 31800 31900 2313631 77009000000 13076000 417124000000 783065 -394 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 79.10207663059374 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 62.00873362445415 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -22544.11764705882 0.6971098247981744 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 26700.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 80.0 96.66666666666667 89.56043956043956 1.7976931348623157e+308 1.7976931348623157e+308 -75.57251908396947 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 67.9774174489595 1.7976931348623157e+308 1.7976931348623157e+308 68.72246696035242 78.14702649790168 78.01324503311258 85.37976566542238 78.89551164005755 83.55982274824218 -9.424559537549257 1.7976931348623157e+308 3650.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20070227 31300 31400 27150 27300 2311593 66002000000 13076000 356974000000 707893 12500 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 2946.4285714285716 63.32460347055407 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 78.99484536082474 40.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 103.98860398860398 92.47311827956989 -61285.266457680256 0.2897313829873225 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1387.6923076923076 1.7976931348623157e+308 22800.0 1.7976931348623157e+308 1.7976931348623157e+308 75.0 1.7976931348623157e+308 -19.999999999999996 71.66666666666667 85.16483516483517 1.7976931348623157e+308 1.7976931348623157e+308 -49.32614555256065 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 34.4733436164743 8843.064848703041 3018.058287073963 1.8072289156626504 55.07452447567851 61.28526645768025 75.90438187904479 40.3513702778601 61.95559651305114 -53.26729556001586 1.7976931348623157e+308 4750.0 1.7976931348623157e+308 1.7976931348623157e+308 55.495644960597254
20070228 25250 30500 24300 28600 2925695 82448000000 13076000 373973000000 694005 -6000 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3178.826530612245 65.4862502119572 1.7976931348623157e+308 1.7976931348623157e+308 69.02800658978583 79.68337730870712 43.32129963898917 1.7976931348623157e+308 1.7976931348623157e+308 41.77943166441136 18.84303112313938 1.7976931348623157e+308 1.7976931348623157e+308 31.31202148807461 25.664029568541185 1.7976931348623157e+308 1.7976931348623157e+308 117.90633608815426 80.59360730593608 29523.809523809523 0.4029302076226935 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1297.9120879120878 1.7976931348623157e+308 17450.0 1.7976931348623157e+308 1.7976931348623157e+308 267.85714285714283 1.7976931348623157e+308 -60.00000000000001 48.33333333333333 80.76923076923077 1.7976931348623157e+308 1.7976931348623157e+308 -54.91183879093199 1.7976931348623157e+308 69.02800658978583 69.02800658978583 1.7976931348623157e+308 10.506475235381119 8566.523894360713 3297.1746702079345 38.56502242152467 36.364906099179926 39.77272727272727 59.6904129211734 39.458196349692386 50.70689643137176 2.2001163223447406 1.7976931348623157e+308 6200.0 1.7976931348623157e+308 0.5733113673805601 38.51216022889839
20070302 27450 29050 26500 26600 1151866 32054000000 14202000 377773000000 713375 -4000 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3133.9103498542277 59.49227910530672 1.7976931348623157e+308 1.7976931348623157e+308 63.519999999999996 74.53825857519789 27.706422018348626 1.7976931348623157e+308 1.7976931348623157e+308 39.228382241552026 17.69247684902387 1.7976931348623157e+308 1.7976931348623157e+308 28.28639209222837 23.184156389225098 1.7976931348623157e+308 1.7976931348623157e+308 113.35078534031413 92.21698113207547 -17832.167832167834 0.2897003979289938 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1136.4835164835165 1.7976931348623157e+308 4400.0 1.7976931348623157e+308 250.0 150.0 4.179870245394925 -89.99999999999999 1.6666666666666718 67.03296703296704 1.7976931348623157e+308 1.7976931348623157e+308 -49.87405541561713 1.7976931348623157e+308 64.45391077978937 63.519999999999996 1.7976931348623157e+308 -13.342144183265678 8188.537284347117 3824.5608333200253 20.62780269058296 20.333351342590102 22.058823529411764 41.03893908660646 30.042999520137673 40.374947975754715 0.2944513479928581 1.7976931348623157e+308 2550.0 1.7976931348623157e+308 0.5568 27.289821799497087
20070305 26600 29100 26600 27050 1572294 44001000000 14202000 384164000000 727775 300 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3088.6310391503544 60.39846347582935 1.7976931348623157e+308 1.7976931348623157e+308 64.96 77.44063324538259 20.72434607645875 1.7976931348623157e+308 1.7976931348623157e+308 36.973714180781876 16.620964737415488 1.7976931348623157e+308 1.7976931348623157e+308 25.6962048756166 20.89965476204846 1.7976931348623157e+308 1.7976931348623157e+308 133.70473537604457 97.41176470588235 4229.3233082706765 0.6448501989644969 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 935.934065934066 1.7976931348623157e+308 -50.0 1.7976931348623157e+308 250.0 235.71428571428572 4.025944542386337 -80.0 -56.666666666666664 48.35164835164834 1.7976931348623157e+308 1.7976931348623157e+308 -51.477832512315274 1.7976931348623157e+308 65.01563241868007 64.96000000000001 1.7976931348623157e+308 -28.752024774764724 7638.465026376941 4174.71830112798 24.663677130044842 27.952167414050834 27.95216741405082 29.92790607206332 27.353338325091258 33.86414315042299 -3.2884902840059915 1.7976931348623157e+308 2500.0 1.7976931348623157e+308 0.5568 23.475766713245605
20070306 28000 31100 27900 31100 1954856 58011000000 14202000 441682000000 738409 -500 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3157.3002506396147 67.63804561388653 1.7976931348623157e+308 1.7976931348623157e+308 70.99125364431487 88.52242744063324 26.492537313432834 1.7976931348623157e+308 1.7976931348623157e+308 38.15954745705017 15.032626426404217 1.7976931348623157e+308 1.7976931348623157e+308 29.380405422811833 17.64892193163442 1.7976931348623157e+308 1.7976931348623157e+308 155.17241379310346 81.9672131147541 47911.27541589649 0.9552375994822484 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 777.032967032967 1.7976931348623157e+308 -450.0 1.7976931348623157e+308 250.0 500.0 4.876154766176311 19.999999999999996 -55.00000000000001 37.91208791208791 73.16821465428276 1.7976931348623157e+308 -55.02283105022831 1.7976931348623157e+308 69.6622774386509 70.99125364431487 1.7976931348623157e+308 -11.586243258383771 6908.145517416083 4048.6347357403365 95.77464788732394 47.02204256931726 40.30612244897959 30.105704464147426 61.5639931062076 47.71406812831529 48.75260531800668 1.7976931348623157e+308 4050.0 1.7976931348623157e+308 0.5072886297376094 53.23247604639441
20070307 32650 33000 30100 31400 3073840 94059000000 14202000 445942000000 746915 -155055 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3138.9216613082135 68.11775049917506 1.7976931348623157e+308 1.7976931348623157e+308 71.44927536231884 88.96457765667574 16.170212765957448 1.7976931348623157e+308 1.7976931348623157e+308 40.037197344075786 14.000887077632948 1.7976931348623157e+308 1.7976931348623157e+308 33.49548464563448 15.639152398033978 1.7976931348623157e+308 1.7976931348623157e+308 133.66834170854273 81.640625 2797.427652733119 0.8052050066376759 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 560.1098901098901 1.7976931348623157e+308 -7250.0 1.7976931348623157e+308 250.0 407.14285714285717 4.264766611089405 70.0 -25.0 25.82417582417582 70.07223942208462 1.7976931348623157e+308 -49.09560723514212 1.7976931348623157e+308 69.98034695737176 71.44927536231884 1.7976931348623157e+308 10.620380953366054 5728.5914677241235 3632.553265052451 81.60919540229885 67.34917347322255 61.781076066790355 43.34645530994029 71.58659425425323 59.65033119128426 14.260021929076302 1.7976931348623157e+308 2900.0 1.7976931348623157e+308 0.43333333333333335 73.12538226299704
20070308 32900 36000 30950 33750 5043927 168920000000 14202000 479317000000 958875 -67601 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3275.427256929055 71.76102895852279 1.7976931348623157e+308 1.7976931348623157e+308 71.36627906976744 92.74193548387098 9.425287356321839 1.7976931348623157e+308 151.55945231999556 42.24587409266842 12.404323307391165 1.7976931348623157e+308 1.7976931348623157e+308 38.32007819123828 12.72710199380882 1.7976931348623157e+308 1.7976931348623157e+308 127.00228832951946 87.52362948960302 37794.58598726115 0.8580480478732935 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 426.04395604395603 1.7976931348623157e+308 2400.0 1.7976931348623157e+308 250.0 328.57142857142856 6.87525844576467 100.0 -8.333333333333325 21.42857142857143 69.65944272445822 1.7976931348623157e+308 -49.744897959183675 1.7976931348623157e+308 72.41967261736272 71.36627906976744 1.3417159699194603 27.29134924610193 4864.849453383078 3219.3815527858114 76.31578947368422 84.56654425443567 83.59683794466403 61.89467882014469 73.95119186396872 66.80076152762649 -8.25075478075145 1.7976931348623157e+308 5050.0 1.7976931348623157e+308 0.35174418604651164 105.57631105576314
20070309 34650 35850 33350 34550 2724817 94252000000 14202000 490679000000 1002570 -81354 133.0 333.08550185873605 95.0 0.0 95.0 3220.039595719837 72.93105197045075 1.7976931348623157e+308 1.7976931348623157e+308 69.55177743431221 94.66911764705883 18.69158878504673 1.7976931348623157e+308 130.19353203939417 39.82474979119473 11.693427646030633 1.7976931348623157e+308 1.7976931348623157e+308 34.63614487016266 11.503571214937903 1.7976931348623157e+308 1.7976931348623157e+308 123.84105960264901 93.14285714285714 5925.925925925926 0.8490240239366467 1.7976931348623157e+308 1.7976931348623157e+308 -22.657658159174897 344.1758241758242 1.7976931348623157e+308 4650.0 1.7976931348623157e+308 250.0 257.14285714285717 3.4006233132896804 100.0 51.66666666666666 21.42857142857143 70.27863777089783 1.7976931348623157e+308 -41.36904761904762 1.7976931348623157e+308 73.21752336899395 69.55177743431221 1.3380658484733279 42.09058641535002 4342.633922834747 2958.889412731837 84.57446808510637 80.83315098702981 80.79710144927536 75.39167182024329 79.26282997453754 73.03179575108202 3.741317098076564 1.7976931348623157e+308 2500.0 1.7976931348623157e+308 0.3261205564142195 118.96627244853276
20070312 34800 35150 33800 34100 1384229 47676000000 14202000 484288000000 1008880 -21986 124.03846153846155 301.7241379310345 90.0 15.0 75.0 3086.465338882706 71.09013214703411 1.7976931348623157e+308 1.7976931348623157e+308 66.44951140065146 92.01680672268907 0.5434782608695652 1.7976931348623157e+308 120.23423995731908 38.54027370177835 11.31627704763647 1.7976931348623157e+308 1.7976931348623157e+308 32.67869033429315 10.853449276200546 1.7976931348623157e+308 1.7976931348623157e+308 125.62929061784898 97.59519038076152 -1758.3212735166426 0.6467342341905455 1.7976931348623157e+308 1.7976931348623157e+308 -23.70558864533966 263.0769230769231 1.7976931348623157e+308 7350.0 1.7976931348623157e+308 250.0 221.42857142857142 1.8857004759822455 90.0 85.0 31.868131868131865 70.27863777089783 1.7976931348623157e+308 -18.89763779527559 1.7976931348623157e+308 71.95656749268285 66.44951140065146 1.1505431347216646 48.39320553789464 3880.1430648987202 2733.1821744140652 76.5432098765432 79.14448914511127 79.25925925925927 81.2177328843996 77.90301992554038 75.4674078383112 -2.6012792685680637 1.7976931348623157e+308 1350.0 1.7976931348623157e+308 0.25895765472312704 103.23047950166604
20070313 34200 35600 33250 34400 1899123 65782000000 14202000 488548000000 1059787 23389 129.84496124031008 308.9655172413793 85.0 10.0 75.0 3033.8606718196556 71.62075921568905 1.7976931348623157e+308 1.7976931348623157e+308 62.40875912408759 71.58119658119658 15.060240963855422 1.7976931348623157e+308 110.52697204372473 36.342864683424544 12.005484204623027 1.7976931348623157e+308 1.7976931348623157e+308 29.347391157338897 12.132891304423758 1.7976931348623157e+308 1.7976931348623157e+308 113.99999999999999 113.05309734513274 2067.448680351906 0.6425160532654856 1.7976931348623157e+308 1.7976931348623157e+308 -20.845069249931136 264.83516483516485 1.7976931348623157e+308 15050.0 1.7976931348623157e+308 150.0 7.142857142857143 3.3363273752351326 70.0 90.0 52.74725274725275 69.86584107327141 57.290990078696936 -29.615384615384617 1.7976931348623157e+308 72.2990769133188 62.40875912408759 1.1051994177063773 49.7161547648312 3887.2895966422757 2735.8853560262137 72.88135593220339 77.99967796461766 78.84615384615384 79.63417151822954 75.39218792887189 75.42979788359155 -5.1183220324142695 1.7976931348623157e+308 2350.0 1.7976931348623157e+308 0.29014598540145986 95.0751122812451
20070314 33700 37500 33600 37500 2225931 78347000000 14202000 532575000000 1112427 56 147.32673267326732 338.2456140350877 100.0 5.0 95.0 3095.7277666896803 76.56036291391916 1.7976931348623157e+308 1.7976931348623157e+308 60.984848484848484 83.14393939393939 67.54966887417218 1.7976931348623157e+308 94.60121965366213 37.48727878297623 10.895249691678647 1.7976931348623157e+308 1.7976931348623157e+308 32.51107388888968 10.151295339336851 1.7976931348623157e+308 1.7976931348623157e+308 124.37923250564333 105.79710144927536 35145.3488372093 0.7186939240686402 1.7976931348623157e+308 1.7976931348623157e+308 23.874540384429686 460.43956043956047 1.7976931348623157e+308 15950.0 1.7976931348623157e+308 150.0 142.85714285714286 5.506791969716266 70.0 95.0 62.637362637362635 69.86584107327141 56.08420738824447 -27.66798418972332 1.7976931348623157e+308 75.61355376367374 60.984848484848484 1.5496911736527965 61.03548258014078 4514.240506102746 2805.018233341325 100.0 83.14152193624886 82.9683698296837 80.3579276450323 87.69609396443595 81.56294592401375 16.858478063751136 1.7976931348623157e+308 3900.0 1.7976931348623157e+308 0.4128787878787879 121.71136653895282
20070315 37300 39850 36900 37350 2572555 99334000000 14202000 530444000000 1187336 -21700 152.34375 340.9556313993174 100.0 0.0 100.0 3085.3186404975604 75.85056096558351 1.7976931348623157e+308 1.7976931348623157e+308 63.38582677165354 71.70418006430867 62.72401433691756 1.7976931348623157e+308 71.04093312068267 40.44173003411456 10.13199071861325 1.7976931348623157e+308 1.7976931348623157e+308 38.39359455200848 8.884799544957039 1.7976931348623157e+308 1.7976931348623157e+308 148.67021276595744 105.04385964912282 -1180.0 0.7576520467800828 1.7976931348623157e+308 1.7976931348623157e+308 -18.457883420160293 588.3516483516484 1.7976931348623157e+308 14050.0 1.7976931348623157e+308 -500.0 285.7142857142857 4.2540193284878525 60.0 93.33333333333333 81.86813186813187 69.65944272445822 58.135042683610415 -43.08300395256917 -62.84829721362229 75.1450261016475 63.38582677165354 1.4818881977469813 55.7702617908929 4941.329243622363 2771.375632023363 62.121212121212125 78.3341893511385 78.4776902887139 80.09740465485051 74.90865304282403 78.23579948341889 -16.21297722992638 1.7976931348623157e+308 2950.0 1.7976931348623157e+308 0.42913385826771655 137.93199554069136
20070316 38200 39100 37600 38450 1474880 56806000000 14202000 546066000000 1292534 -12841 144.84732824427482 330.53691275167785 95.0 0.0 95.0 2989.938737604877 77.54673940037215 1.7976931348623157e+308 1.7976931348623157e+308 59.652928416485906 71.38263665594855 90.80459770114942 1.7976931348623157e+308 66.87969980378044 38.70931885900285 9.69796443110658 1.7976931348623157e+308 1.7976931348623157e+308 35.37283539058927 8.185754823149448 1.7976931348623157e+308 1.7976931348623157e+308 149.16666666666666 121.48148148148148 4417.6706827309235 0.9621593567233748 1.7976931348623157e+308 1.7976931348623157e+308 34.50149056565742 831.5384615384615 1.7976931348623157e+308 17500.0 1.7976931348623157e+308 -500.0 160.71428571428572 2.342954499216417 90.0 93.33333333333333 93.4065934065934 69.65944272445822 55.5996244096301 -81.0909090909091 -62.84829721362229 76.3045676981554 59.6529284164859 1.6501214622742146 54.76637577316977 5425.969771311269 2016.2206239386614 78.78787878787878 80.3030303030303 80.25316455696202 80.5664082251199 76.8482659153514 77.54203269938515 -1.5151515151515156 1.7976931348623157e+308 1750.0 1.7976931348623157e+308 0.5140997830802603 122.38476597259316
20070319 39300 43950 39100 43450 2981207 124628000000 14202000 617076000000 1307366 -21914 161.003861003861 330.5732484076433 100.0 0.0 100.0 3169.2288277759576 83.42603920878551 1.7976931348623157e+308 1.7976931348623157e+308 72.25433526011561 91.47582697201017 93.18181818181817 1.7976931348623157e+308 66.89092225024645 44.973923660790646 8.469930364215207 1.7976931348623157e+308 1.7976931348623157e+308 47.09551595735365 6.3686588686791845 1.7976931348623157e+308 1.7976931348623157e+308 202.96052631578948 87.95918367346938 63068.92067620287 1.0480899876400378 1.7976931348623157e+308 1.7976931348623157e+308 5.482255572406092 1128.7912087912089 1.7976931348623157e+308 15950.0 1.7976931348623157e+308 -500.0 664.2857142857143 7.276613835455388 90.0 93.33333333333333 96.15384615384616 73.78740970072239 66.45806511889862 -85.10028653295129 -69.0348525469169 80.70982427171035 72.2543352601156 2.417516112397048 66.83939312311797 6736.5663754328325 1521.9423800060922 95.32710280373831 78.7453979042764 81.58995815899581 80.10693766822395 86.08768435954485 81.814858529465 16.58170489946191 1.7976931348623157e+308 5500.0 1.7976931348623157e+308 0.649325626204239 159.91580350112062
20070320 43000 43400 41300 43050 1697932 72049000000 14202000 611396000000 1289081 6696 159.49612403100775 264.85013623978205 95.0 0.0 95.0 3096.4267686491035 81.52844721819655 1.7976931348623157e+308 1.7976931348623157e+308 86.20689655172413 97.70992366412213 85.66308243727599 -2.2807304053682547 63.251813898217854 42.69780036411425 8.041268502985952 52.206319622820835 1.7976931348623157e+308 42.80923824524919 5.789031700149278 48.886969496185316 1.7976931348623157e+308 244.3137254901961 68.19923371647509 -1933.2566168009205 0.512140231915257 1.7976931348623157e+308 1.7976931348623157e+308 -186.22344223468573 1212.1978021978023 1.7976931348623157e+308 15550.0 1.7976931348623157e+308 -500.0 953.5714285714286 3.244376636575994 80.0 91.66666666666666 97.25274725274726 81.83694530443756 69.12812154748131 -94.26934097421203 -70.64343163538874 79.4374740555636 86.20689655172414 2.0548581864322597 73.95994285058738 7174.986667128335 1473.9173092247177 91.30434782608695 88.47310980590134 89.87341772151899 83.90551347915897 88.69601609281591 85.25543731114045 2.8312380201856087 1.7976931348623157e+308 2150.0 1477.594627594619 0.774712643678161 143.8831104507183
20070321 43350 44450 42000 43850 1480463 64548000000 14202000 622757000000 1250761 8083 145.43761638733704 237.94871794871796 100.0 0.0 100.0 3050.2534280313107 82.41719174585917 1.7976931348623157e+308 1.7976931348623157e+308 85.88235294117648 98.32869080779943 86.159169550173 -16.127534307192327 62.0648278687463 42.70711809696386 7.571046214765056 53.46896555084326 1.7976931348623157e+308 42.81435818116656 5.170313164360063 52.82872644355864 1.7976931348623157e+308 205.3231939163498 69.76744186046511 4552.845528455285 0.5417844016719142 1.7976931348623157e+308 1.7976931348623157e+308 -196.44146833252643 1292.0879120879122 1.7976931348623157e+308 19450.0 1.7976931348623157e+308 -500.0 750.0 3.9659107276109804 90.0 91.66666666666666 97.25274725274726 85.55211558307533 68.65798847515404 -94.38202247191012 -71.52230971128608 80.11273255513329 85.88235294117646 1.9145369592682961 77.80264100742768 7558.897986843731 1295.8050801956301 92.05298013245033 92.89481025409187 93.00699300699301 88.1567896291693 90.37449811263312 87.8149677118868 -0.8418301216415358 1.7976931348623157e+308 2450.0 2021.2148962148858 0.8117647058823529 130.89430894308967
20070322 43700 44150 42600 42700 969197 41899000000 14202000 606425000000 1238744 -6514 136.72727272727272 189.33333333333334 95.0 25.0 70.0 2943.0924688862174 76.53550575670599 89.9661924017389 57.90028173607435 89.46078431372548 95.09803921568627 67.54716981132076 -18.469777493428506 49.86635901754599 41.07082038931596 7.280966103585721 54.64142248400693 1.7976931348623157e+308 39.71577101441783 4.796124067530267 56.24491579794885 1.7976931348623157e+308 194.36090225563908 65.53911205073996 -4064.9942987457243 0.36766639438434423 1.7976931348623157e+308 1.7976931348623157e+308 -124.22245317243214 1206.1538461538462 1.7976931348623157e+308 16800.0 1.7976931348623157e+308 400.0 739.2857142857143 2.7772538811018204 30.000000000000004 86.66666666666667 93.95604395604396 91.74406604747162 68.28239531416834 -84.36363636363636 -66.33941093969145 76.23701588070811 89.46078431372548 1.4951404520923404 72.74879081198978 7121.331852044165 1414.9486458277108 74.45255474452554 85.93662756768761 86.86868686868688 89.91636586573298 82.41352642857933 85.11424707023306 -11.484072823162066 1.7976931348623157e+308 1550.0 1671.5506715506708 0.8235294117647058 107.491706096699
20070323 42100 42300 39400 39650 1343083 54716000000 14202000 563109000000 1214937 -4289 134.7826086956522 171.77242888402625 90.0 20.0 70.0 2968.5858639657736 63.23669829614539 88.52965681250991 57.0890585834893 77.39130434782608 85.49848942598187 32.903225806451616 -14.921254291053309 54.98233747894719 37.75421062180444 14.523639076917355 53.91251650985834 1.7976931348623157e+308 33.72062173204692 18.709849404434376 52.562908827134784 1.7976931348623157e+308 147.1875 68.65671641791045 -20714.285714285714 0.11486767995079283 1.7976931348623157e+308 1.7976931348623157e+308 101.64251853718123 977.1428571428571 1.7976931348623157e+308 11900.0 1.7976931348623157e+308 850.0 532.1428571428571 5.108082042660756 -70.0 70.0 88.46153846153845 94.01444788441692 60.932616174244714 -61.33828996282528 -54.11585365853659 66.98166108035392 77.39130434782608 0.8457863058025282 43.51053543875393 6108.700720267438 1914.739196464153 10.2803738317757 58.92863623625053 63.79746835443038 81.22438274337011 46.34695013017752 65.7305986002053 -48.648262404474835 1.7976931348623157e+308 3300.0 665.0793650793566 0.5543478260869565 54.092748210395364
20070326 39350 41900 38100 41400 1363246 55323000000 14202000 587962000000 1291804 -3578 137.6425855513308 155.6237218813906 85.0 15.0 70.0 3027.9725879682182 66.90304462147756 85.98559930596024 57.51110383664421 74.8792270531401 89.37282229965157 43.452380952380956 -10.477422929060866 62.52769666550524 34.317586208833205 16.315662699878384 52.60116261144162 1.7976931348623157e+308 28.08729994998769 21.29937167289283 47.38711482689973 1.7976931348623157e+308 134.11078717201167 70.48832271762208 16771.752837326607 0.35348647155434376 1.7976931348623157e+308 1.7976931348623157e+308 21.614250586190376 876.2637362637363 1.7976931348623157e+308 12350.0 1.7976931348623157e+308 850.0 457.14285714285717 6.502320265516532 -80.0 46.666666666666664 80.76923076923077 92.15686274509804 61.47068783045453 -59.53307392996109 -53.62095531587057 69.28570437797481 74.8792270531401 1.066455571741975 25.736891241695552 5700.17901616489 2096.8450485215058 51.96850393700787 45.56714417110305 48.24797843665768 66.30471121992501 49.15772703359269 57.444162816898995 6.4013597659048145 1.7976931348623157e+308 3800.0 458.88278388279286 0.6014492753623188 46.196596040291766
