날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170822 12224 12401 12224 12391 6810 88000000 910000 11275000000 0 -1805
20170823 12430 12430 12286 12334 10206 132000000 910000 11223000000 0 988
20170824 12334 12545 12334 12492 8737 114000000 910000 11367000000 0 -1059
20170825 12492 12516 12372 12478 11046 143000000 910000 11354000000 0 6011
20170828 12492 12569 12449 12569 3328 43000000 910000 11437000000 0 2
20170829 12478 12569 12363 12545 10371 135000000 910000 11415000000 0 -3078
20170830 12588 12746 12588 12746 15917 211000000 910000 11598000000 0 10240
20170831 12861 13014 12736 12789 36162 483000000 910000 11637000000 0 1143
20170901 12894 12894 12727 12736 77940 1043000000 910000 11589000000 0 -43186
20170904 12430 12789 12430 12708 9001 119000000 910000 11564000000 0 -1271
20170905 12799 12799 12506 12612 16274 214000000 910000 11476000000 0 1882
20170906 12612 12736 12559 12631 15005 198000000 980000 12378000000 0 -1777
20170907 12684 12727 12612 12698 23667 313000000 980000 12444000000 0 -2414
20170908 12674 12674 12573 12621 10436 138000000 980000 12368000000 0 -8064
20170911 12669 13024 12669 13019 8289 112000000 980000 12758000000 0 1273
20170912 13072 13072 12933 12952 17783 241000000 980000 12692000000 0 -4467
20170913 13009 13244 13009 13187 7691 106000000 980000 12923000000 0 -1165
20170914 13206 13225 13005 13120 13247 181000000 980000 12857000000 0 -4411
20170915 13033 13091 12842 12918 17909 242000000 980000 12659000000 0 5565
20170918 12938 12990 12871 12918 65034 878000000 980000 12659000000 0 4971
20170919 12904 12986 12880 12952 20941 283000000 980000 12692000000 0 -18230
20170920 12952 12990 12751 12789 11506 154000000 980000 12533000000 0 -4402
20170921 12818 12861 12732 12741 32772 438000000 980000 12486000000 0 -6193
20170922 12741 12741 12214 12329 122551 1577000000 1120000 13808000000 0 821
20170925 12267 12348 12190 12339 3673 47000000 1120000 13819000000 0 1850
20170926 12348 12487 12348 12458 2922 38000000 1120000 13952000000 0 1957
20170927 12458 12521 12439 12444 82495 1072000000 1050000 13066000000 0 -1695
20170928 12463 12554 12324 12554 2884 37000000 1050000 13181000000 0 1994
20170929 12650 12698 12588 12679 13851 182000000 1050000 13312000000 0 8257
20171010 12803 12885 12655 12779 48396 646000000 1050000 13417000000 0 3056
20171011 12880 12942 12660 12660 17184 229000000 1050000 13293000000 0 -13603
20171012 12693 12813 12693 12794 16746 223000000 1050000 13433000000 0 -13363
20171013 12794 12871 12679 12717 13667 182000000 1050000 13352000000 0 7790
20171016 12789 12823 12597 12641 15123 200000000 1050000 13273000000 0 9485
20171017 12717 12736 12612 12722 5625 74000000 1050000 13358000000 0 2745
20171018 12756 12837 12698 12746 11970 159000000 1050000 13383000000 0 2582
20171019 12813 12880 12784 12851 62479 837000000 1050000 13493000000 0 2508
20171020 12880 12890 12760 12827 9845 132000000 1050000 13468000000 0 -6776
20171023 12842 12966 12842 12952 26469 357000000 1050000 13599000000 0 -10041
20171024 12923 12976 12880 12904 6007 81000000 1050000 13549000000 0 -2716
20171025 12923 12952 12837 12861 53046 713000000 1050000 13504000000 0 36468
20171026 12871 12947 12765 12808 14568 195000000 1050000 13448000000 0 -138
20171027 12861 13009 12861 12981 17539 238000000 1050000 13630000000 0 1986
20171030 13072 13072 12894 12928 6543 88000000 1050000 13574000000 0 -1949
20171031 12928 12928 12770 12842 4428 59000000 1050000 13484000000 0 1804
20171101 12808 13110 12808 13110 61643 835000000 1050000 13765000000 1 2217
20171102 13110 13153 13019 13081 36214 494000000 1050000 13735000000 1 33068
20171103 13105 13129 13019 13101 5929 81000000 1050000 13756000000 1 -840
20171106 13101 13225 13024 13062 8309 113000000 1050000 13715000000 1 5919
20171107 13148 13196 13019 13048 11133 152000000 1050000 13700000000 1 3150
20171108 12995 13120 12986 13062 19615 267000000 1050000 13715000000 1 -2624
20171109 13158 13177 13067 13124 4944 68000000 1050000 13780000000 1 724
20171110 13110 13110 12990 13053 12264 167000000 1050000 13705000000 1 -7795
20171113 13043 13043 12660 12674 15090 202000000 1050000 13307000000 1 5661
20171114 12717 12760 12636 12760 18942 251000000 1050000 13398000000 1 4139
20171115 12717 12717 12511 12578 8977 117000000 1050000 13206000000 1 3053
20171116 12535 12952 12511 12832 18979 253000000 1050000 13473000000 0 -2768
20171117 12909 12986 12842 12880 10924 147000000 1050000 13524000000 0 3104
20171120 12923 12942 12779 12799 1793 24000000 1050000 13438000000 0 1183
20171121 12823 12918 12799 12918 5155 69000000 1050000 13563000000 0 1477
20171122 12986 13009 12957 13005 23178 314000000 1050000 13655000000 0 -19371
20171123 13053 13120 13038 13053 15743 215000000 1050000 13705000000 0 -8484
20171124 13096 13168 13057 13129 3405 47000000 1050000 13785000000 0 -1780
20171127 13216 13216 13053 13129 12712 174000000 1050000 13785000000 0 4719
20171128 13077 13153 13077 13124 2255 31000000 1050000 13780000000 0 -416
20171129 13124 13244 13091 13177 9373 129000000 1050000 13835000000 0 4012
20171130 13225 13225 13101 13115 31263 429000000 1050000 13770000000 0 8105
20171201 13129 13129 12918 13009 14953 203000000 1050000 13659000000 0 2469
20171204 13029 13177 13029 13168 36725 503000000 1050000 13826000000 0 23027
20171205 13144 13187 13077 13187 7950 109000000 1050000 13846000000 0 3901
20171206 13187 13211 13067 13077 5499 75000000 1050000 13730000000 0 -1763
20171207 13048 13048 12770 12813 11073 148000000 1050000 13453000000 0 2872
20171208 12928 12928 12789 12851 3198 43000000 1120000 14393000000 0 1757
20171211 12851 12986 12851 12976 1941 26000000 1120000 14533000000 0 1308
20171212 12990 12990 12722 12799 5902 79000000 1120000 14334000000 0 -1877
20171213 12818 12986 12813 12986 31434 424000000 1120000 14544000000 0 165
20171214 12986 13105 12981 12981 150561 2056000000 1120000 14538000000 0 751
20171215 13019 13053 12957 13043 6309 86000000 1120000 14608000000 0 1627
20171218 13062 13077 12986 13048 8797 120000000 1120000 14613000000 0 2720
20171219 13048 13091 12966 13043 1113 15000000 1120000 14608000000 0 -589
20171220 13043 13101 13033 13038 1003 14000000 1120000 14602000000 0 964
20171221 13038 13072 12957 12976 19124 260000000 1120000 14533000000 0 2889
20171222 12976 13053 12942 13000 7754 106000000 1120000 14560000000 0 1031
20171226 13033 13168 13033 13144 22156 304000000 1120000 14721000000 0 14277
20171227 13287 13311 13196 13311 40274 557000000 1120000 14908000000 0 5697
20171228 13311 13527 13268 13527 9545 133000000 1120000 15150000000 0 -262
20180102 13575 13608 13479 13585 191425 2708000000 1120000 15215000000 0 -43
20180103 13537 13618 13493 13556 9797 139000000 1120000 15182000000 0 -5400
20180104 13580 13594 13287 13287 26660 374000000 1120000 14881000000 0 255
20180105 13331 13513 13321 13513 42007 590000000 1120000 15134000000 0 -4425
20180108 13565 13676 13470 13676 11939 170000000 1120000 15317000000 0 -5684
20180109 13700 13829 13608 13642 13146 188000000 1120000 15279000000 0 1321
20180110 13704 13800 13661 13800 11454 164000000 1120000 15456000000 0 -3075
20180111 13800 13815 13608 13704 8173 117000000 1120000 15348000000 0 -546
20180112 13733 13800 13709 13781 16928 243000000 1120000 15434000000 0 3119
20180115 13781 13934 13781 13872 89577 1296000000 1120000 15536000000 0 115
20180116 13862 13862 13695 13776 65583 943000000 1120000 15429000000 0 2622
20180117 13776 13795 13594 13676 7483 107000000 1120000 15317000000 0 -1596
20180118 13709 13747 13417 13417 23127 327000000 1120000 15027000000 0 -11567
20180119 13498 13628 13489 13570 9290 131000000 1120000 15198000000 0 1571
20180122 13637 13719 13585 13719 6809 97000000 1120000 15365000000 0 933
20180123 13709 13882 13642 13862 8523 122000000 1120000 15525000000 0 295
20180124 13843 13987 13843 13891 28280 412000000 1120000 15557000000 0 -20557
20180125 13910 14068 13910 14021 39617 579000000 1120000 15703000000 0 239
20180126 14001 14107 13906 13953 22599 331000000 1120000 15627000000 0 -10007
20180129 13982 14418 13982 14380 103005 1536000000 1120000 16105000000 0 -4940
20180130 14385 14567 14299 14299 114943 1723000000 1120000 16014000000 0 10491
20180131 14203 14231 13968 14222 24224 357000000 1120000 15928000000 0 -1632
20180201 14222 14346 14155 14160 33153 493000000 1120000 15859000000 0 -5093
20180202 14150 14150 13781 13848 26701 386000000 1120000 15509000000 0 -4754
20180205 13565 13700 13517 13575 8965 127000000 1120000 15204000000 0 -1079
20180206 13177 13474 13033 13402 21847 301000000 1120000 15010000000 0 3770
20180207 13608 13632 13033 13033 13569 189000000 1120000 14596000000 0 -3489
20180208 13009 13187 12890 13057 19382 264000000 1120000 14623000000 0 -2150
20180209 12779 13005 12736 12981 9886 133000000 1120000 14538000000 0 2929
20180212 13009 13148 12837 13043 8231 112000000 1120000 14608000000 0 1111
20180213 13153 13206 13029 13062 7911 109000000 1120000 14629000000 0 151
20180214 13029 13177 13000 13124 3089 42000000 1120000 14698000000 0 676
20180219 13393 13513 13331 13513 9861 139000000 1120000 15134000000 0 -359
20180220 13546 13546 13359 13412 3475 49000000 1120000 15021000000 0 -1401
20180221 13407 13465 13268 13446 2424 34000000 1120000 15059000000 0 -207
20180222 13350 13369 13239 13326 3430 48000000 1120000 14925000000 0 828
20180223 13441 13623 13388 13623 6018 85000000 1120000 15257000000 0 2499
20180226 13767 13934 13762 13896 5774 84000000 1120000 15563000000 0 214
20180227 13997 14049 13853 13853 5268 77000000 1120000 15515000000 0 1324
20180228 13786 13834 13637 13671 4328 62000000 1120000 15311000000 0 -660
20180302 13522 13709 13422 13709 51329 727000000 1120000 15354000000 0 3484
20180305 13709 13709 13355 13355 21040 295000000 1120000 14957000000 0 11549
20180306 13537 13537 13402 13474 6388 90000000 1120000 15090000000 0 853
20180307 13450 13503 13321 13431 5872 82000000 1120000 15042000000 0 271
20180308 13402 13402 13182 13388 8054 112000000 1120000 14994000000 0 -4841
20180309 13460 13690 13460 13680 7966 113000000 1120000 15321000000 0 472
20180312 13843 13867 13786 13838 6807 98000000 1120000 15498000000 0 718
20180313 13800 13829 13704 13771 2543 37000000 1120000 15423000000 0 426
20180314 13757 13925 13757 13800 9591 138000000 1120000 15456000000 0 -3061
20180315 13800 13853 13709 13848 3372 49000000 1120000 15509000000 0 -112
20180316 13838 13838 13671 13671 7134 102000000 1120000 15311000000 0 -1738
20180319 13776 13776 13608 13628 3683 53000000 1120000 15263000000 0 738
20180320 13546 13628 13532 13618 5615 80000000 1120000 15252000000 0 -3455
20180321 13637 13637 13541 13613 2041 29000000 1120000 15246000000 0 274
20180322 13738 13824 13719 13771 4234 61000000 1120000 15423000000 0 2537
20180323 13508 13537 13364 13402 9969 140000000 1120000 15010000000 0 -5208
20180326 13402 13585 13321 13585 6696 94000000 1120000 15215000000 0 -2564
20180327 13680 13685 13551 13589 3487 50000000 1120000 15219000000 0 -308
20180328 13498 13503 13211 13311 6290 87000000 1120000 14908000000 0 -2356
20180329 13287 13412 13278 13407 2343 33000000 1120000 15015000000 0 911
20180330 13474 13484 13422 13470 2745 39000000 1120000 15086000000 0 305
20180402 13493 13714 13436 13441 165960 2358000000 1120000 15053000000 0 1853
20180403 13287 13426 13259 13426 2622 37000000 1120000 15037000000 0 887
20180404 13455 13455 13177 13225 1704 24000000 1120000 14812000000 0 260
20180405 13369 13537 13369 13460 3141 44000000 1120000 15075000000 0 1066
20180406 13455 13455 13302 13321 6867 95000000 1190000 15851000000 0 5860
20180409 13321 13321 13139 13239 7000 96000000 1190000 15754000000 0 3533
20180410 13182 13182 12938 13072 8326 113000000 1190000 15555000000 0 1315
20180411 13120 13129 13033 13077 8502 116000000 1190000 15561000000 0 -95
20180412 13144 13345 13144 13345 2417 33000000 1190000 15880000000 0 1536
20180413 13335 13335 13177 13177 4320 60000000 1190000 15680000000 0 -2860
20180416 13187 13187 12976 12995 7128 97000000 1190000 15464000000 0 3566
20180417 13014 13105 13009 13029 5319 72000000 1190000 15504000000 0 4678
20180418 13168 13206 13120 13187 3418 47000000 1190000 15692000000 0 1047
20180419 13206 13206 13091 13144 37985 521000000 1190000 15641000000 0 -1421
20180420 13144 13192 13086 13101 48166 659000000 1190000 15590000000 0 37290
20180423 13110 13129 13062 13124 4358 60000000 1190000 15617000000 0 2635
20180424 13220 13220 13067 13091 13300 182000000 1190000 15578000000 0 123
20180425 13033 13033 12631 12688 4302 57000000 1190000 15098000000 0 -3215
20180426 12756 12899 12688 12803 2765 37000000 1190000 15235000000 0 1563
20180427 12882 12940 12725 12725 4267 56000000 1190000 15142000000 0 -728
20180430 12764 12980 12764 12980 4852 64000000 1190000 15446000000 0 -540
20180502 13043 13102 12857 12984 51033 674000000 1190000 15450000000 0 1698
20180503 12945 13126 12862 12975 27965 372000000 1190000 15440000000 0 -25589
20180504 12916 12935 12637 12671 183800 2387000000 1190000 15078000000 0 -11627
20180508 12662 12662 12520 12520 3247 42000000 1190000 14898000000 0 -71
20180509 12446 12715 12432 12701 3365 43000000 1190000 15114000000 0 420
20180510 12676 12764 12676 12764 2224 29000000 1190000 15189000000 0 591
20180511 12794 12877 12794 12872 3920 51000000 1190000 15317000000 0 -988
20180514 12887 13009 12887 12984 3091 41000000 1190000 15450000000 0 1856
20180515 12955 12965 12823 12872 16118 212000000 1190000 15317000000 0 8978
20180516 12725 12818 12657 12720 3672 48000000 1190000 15136000000 0 669
20180517 12711 12867 12711 12769 3790 50000000 1190000 15195000000 0 249
20180518 12755 12916 12755 12916 544 7000000 1190000 15370000000 0 64
20180521 12906 12960 12823 12916 3224 42000000 1190000 15370000000 0 -606
20180523 12857 12916 12769 12843 6072 79000000 1190000 15283000000 0 2227
20180524 12843 12877 12657 12691 8408 109000000 1190000 15102000000 0 7045
20180525 12691 12735 12637 12652 17105 221000000 1190000 15055000000 0 16001
20180528 12794 12857 12725 12857 2608 34000000 1190000 15299000000 0 2273
20180529 12794 12794 12725 12725 1012 13000000 1190000 15142000000 0 245
20180530 12662 12662 12349 12402 14652 187000000 1190000 14758000000 0 -289
20180531 12539 12681 12510 12608 2734 35000000 1190000 15003000000 0 -536
20180601 12598 12608 12505 12525 26257 337000000 1190000 14904000000 0 1941
20180604 12583 12833 12583 12813 1928 25000000 1190000 15247000000 0 1426
20180605 12828 12867 12808 12867 1402 18000000 1190000 15311000000 0 643
20180607 12916 12994 12891 12940 2858 38000000 1190000 15398000000 0 275
20180608 12940 13058 12940 13014 1112 15000000 1190000 15486000000 0 736
20180611 13019 13151 12891 13116 6396 85000000 1190000 15608000000 0 2223
20180612 13175 13219 13097 13190 12594 169000000 1190000 15696000000 0 6849
20180614 13146 13146 12911 12940 685 9000000 1190000 15398000000 0 -65
20180615 13019 13019 12901 12975 676 9000000 1190000 15440000000 0 616
20180618 12975 13019 12759 12833 4184 55000000 1190000 15271000000 0 3068
20180619 12735 12750 12378 12422 2475 32000000 1190000 14782000000 0 172
20180620 12422 12495 12422 12490 5953 76000000 1190000 14863000000 0 5175
20180621 12432 12520 12378 12407 2696 34000000 1190000 14764000000 0 1930
20180622 12295 12344 12173 12344 1133 14000000 1190000 14689000000 0 359
20180625 12422 12530 12344 12530 863 11000000 1190000 14910000000 0 395
20180626 12368 12583 12368 12583 542 7000000 1190000 14973000000 0 234
20180627 12437 12437 12241 12241 6301 79000000 1190000 14566000000 0 -2027
20180628 12226 12275 12168 12265 1096 14000000 1190000 14595000000 0 759
20180629 12290 12290 11996 12265 425 5000000 1190000 14595000000 0 -284
20180702 12251 12251 11683 11683 23426 285000000 1190000 13902000000 0 -493
20180703 11737 11747 11468 11615 7395 87000000 1190000 13821000000 0 1014
20180704 11566 11674 11566 11615 2386 28000000 1190000 13821000000 0 1683
20180705 11698 11703 11610 11654 383 5000000 1190000 13868000000 0 185
20180706 11679 11840 11639 11840 779 9000000 1190000 14089000000 0 -347
20180709 11801 11923 11713 11879 9930 121000000 1190000 14136000000 0 -4800
20180710 11855 11967 11855 11923 874 11000000 1190000 14188000000 0 8
20180711 11840 11860 11767 11835 803 10000000 1190000 14083000000 0 184
20180712 11845 11913 11825 11864 142744 1729000000 1190000 14118000000 0 -2
20180713 11977 12065 11962 12065 976 12000000 1190000 14357000000 0 460
20180716 12031 12148 12016 12036 809 10000000 1190000 14322000000 0 -498
20180717 12016 12016 11791 11830 619 8000000 1190000 14077000000 0 -354
20180718 11933 11972 11835 11835 3220 39000000 1190000 14083000000 0 228
20180719 11938 12026 11938 11972 5399 66000000 1190000 14246000000 0 4956
20180720 11938 11948 11840 11884 795 10000000 1190000 14141000000 0 71
20180723 11948 11957 11835 11835 1654 20000000 1190000 14083000000 0 63
20180724 11860 11864 11752 11830 8326 100000000 1190000 14077000000 0 3233
20180725 12089 12129 11996 12104 7547 93000000 1190000 14403000000 0 -2857
20180726 12163 12407 12163 12407 4176 53000000 1190000 14764000000 0 -775
20180727 12471 12510 12314 12422 694 9000000 1190000 14782000000 0 129
20180730 12427 12559 12393 12520 2512 32000000 1190000 14898000000 0 2067
20180731 12520 12559 12422 12510 9087 117000000 1190000 14886000000 0 -8709
20180801 12510 12534 12300 12373 41494 525000000 1190000 14723000000 0 -2775
20180802 12383 12393 12158 12187 3237 41000000 1190000 14502000000 0 1721
20180803 12197 12422 12197 12422 2531 32000000 1190000 14782000000 0 -563
20180806 12422 12422 12256 12305 1874 24000000 1190000 14642000000 0 -94
20180807 12265 12402 12226 12402 617 8000000 980000 12153000000 0 364
20180808 12393 12402 12285 12309 2093 26000000 980000 12062000000 0 10
20180809 12309 12407 12275 12407 1672 21000000 980000 12158000000 0 104
20180810 12407 12442 12309 12349 623 8000000 980000 12102000000 0 -54
20180813 12344 12344 12192 12231 12541 157000000 980000 11986000000 0 12158
20180814 12236 12407 12231 12407 1603 20000000 980000 12158000000 0 916
20180816 12261 12363 12177 12363 5588 70000000 980000 12115000000 0 5399
20180817 12417 12417 12344 12388 135 2000000 980000 12140000000 0 71
20180820 12446 12525 12388 12427 16284 207000000 980000 12178000000 0 -15535
20180821 12388 12388 12280 12363 783 10000000 980000 12115000000 0 -230
20180822 12368 12368 12036 12085 5668 70000000 980000 11843000000 0 2833
20180823 12143 12143 11928 12045 2969 36000000 980000 11804000000 0 802
20180824 12055 12217 12045 12217 2949 37000000 980000 11972000000 0 133
20180827 12251 12314 12158 12314 6662 84000000 980000 12067000000 0 4587
20180828 12339 12373 12265 12285 5376 67000000 980000 12039000000 0 4026
20180829 12314 12383 12285 12368 751 9000000 980000 12120000000 0 495
20180830 12368 12368 12173 12173 4372 55000000 980000 11929000000 0 3729
20180831 12153 12241 12080 12241 2575 32000000 980000 11996000000 0 1688
20180903 12221 12270 12177 12246 5988 75000000 980000 12001000000 0 1550
20180904 12246 12246 12129 12226 447 6000000 980000 11981000000 0 347
20180905 12221 12221 12036 12065 576 7000000 980000 11823000000 0 -310
20180906 12075 12075 11972 11982 7952 98000000 980000 11742000000 0 6733
20180907 12026 12026 11913 11972 1039 13000000 980000 11732000000 0 233
20180910 11952 12114 11952 12050 654 8000000 980000 11809000000 0 252
20180911 12089 12104 11962 12055 6281 77000000 980000 11813000000 0 -647
20180912 12070 12094 11992 12045 3878 48000000 770000 9274000000 0 2436
20180913 12133 12148 12055 12075 2681 33000000 770000 9297000000 0 2651
20180914 12075 12202 12075 12173 250 3000000 770000 9373000000 0 190
20180917 12182 12182 12045 12050 924 11000000 770000 9278000000 0 628
20180918 12026 12177 12001 12177 1655 20000000 770000 9376000000 0 1479
20180919 12182 12182 12055 12055 389 5000000 770000 9282000000 0 -251
20180920 12055 12055 11904 11977 1372 17000000 770000 9222000000 0 -962
20180921 12085 12085 11967 12060 2854 35000000 770000 9286000000 0 2126
20180927 11996 12285 11982 12241 1772 22000000 770000 9425000000 0 332
20180928 12275 12393 12231 12329 5235 66000000 770000 9493000000 0 1731
20181001 12358 12471 12358 12378 10975 139000000 770000 9531000000 0 -1241
20181002 12339 12442 12261 12290 1775 22000000 770000 9463000000 0 -428
20181004 12290 12290 11874 11918 5478 67000000 770000 9176000000 0 -2258
20181005 11908 11957 11796 11933 2599 32000000 770000 9188000000 0 -638
20181008 11904 11904 11771 11771 753 9000000 770000 9063000000 0 209
20181010 11771 11771 11581 11659 4834 58000000 770000 8977000000 0 1078
20181011 11341 11444 11111 11199 9560 110000000 770000 8623000000 0 6723
20181012 11160 11429 11160 11380 13848 162000000 770000 8762000000 0 12780
20181015 11380 11493 11263 11424 468 5000000 770000 8796000000 0 256
20181016 11512 11512 11356 11385 207 2000000 770000 8766000000 0 -112
20181017 11444 11679 11444 11610 14009 166000000 700000 8127000000 0 13424
20181018 11610 11610 11444 11503 125 1000000 700000 8052000000 0 -74
20181019 11390 11439 11116 11434 2120 24000000 700000 8003000000 0 110
20181022 11253 11576 11253 11576 1114 13000000 700000 8103000000 0 722
20181023 11473 11473 11150 11214 1489 17000000 700000 7849000000 0 25
20181024 11370 11400 11238 11268 2260 26000000 700000 7887000000 0 1417
20181025 11106 11439 11101 11439 5276 60000000 700000 8007000000 0 4077
20181026 11439 11439 10906 10974 2180 25000000 630000 6913000000 0 -727
20181029 11106 11287 10828 10837 10485 118000000 630000 6827000000 0 542
20181030 10837 11053 10788 10940 3127 35000000 630000 6892000000 0 1473
20181031 10955 11273 10862 11273 8189 93000000 630000 7101000000 0 5802
20181101 11273 11287 11023 11023 3455 40000000 630000 6944000000 0 -163
20181102 11131 11498 11131 11498 1797 21000000 630000 7243000000 0 1531
20181105 11375 11405 11248 11405 797 9000000 630000 7185000000 0 165
20181106 11439 11439 11268 11331 172 2000000 630000 7138000000 0 -35
20181107 11331 11356 11145 11199 813 9000000 630000 7055000000 0 -18
20181108 11307 11390 11234 11253 2399 28000000 630000 7089000000 0 115
20181109 11253 11258 11067 11126 1107 13000000 630000 7009000000 0 13
20181112 11082 11194 10999 11126 762 9000000 630000 7009000000 0 13
20181113 10999 11121 10784 11121 118 1000000 630000 7006000000 0 -40
20181114 11111 11111 10935 11023 650 7000000 630000 6944000000 0 48
20181115 10999 11141 10955 11141 678 8000000 630000 7018000000 0 -30
20181116 11155 11170 11097 11141 771 9000000 630000 7018000000 0 84
20181119 11238 11346 11190 11253 474 5000000 630000 7089000000 0 203
20181120 11243 11258 11097 11190 509 6000000 630000 7049000000 0 358
20181121 11067 11219 11067 11219 708 8000000 630000 7067000000 0 564
20181122 11253 11253 11150 11180 701 8000000 630000 7043000000 0 477
20181123 11258 11273 10989 11018 338 4000000 630000 6941000000 0 -28
20181126 11009 11043 10891 11043 1429 16000000 630000 6957000000 0 1341
20181127 11101 11141 10965 11141 2058 23000000 630000 7018000000 0 256
20181128 11170 11170 11009 11092 1108 13000000 630000 6987000000 0 -190
20181129 11224 11224 11106 11131 2788 32000000 630000 7012000000 0 988
20181130 11175 11238 11165 11204 3917 45000000 630000 7058000000 0 -1384
20181203 11400 11615 11400 11615 2410 28000000 630000 7317000000 0 320
20181204 11615 11615 11366 11434 1719 20000000 630000 7203000000 0 -336
20181205 11263 11385 11199 11317 391 5000000 630000 7129000000 0 -260
20181206 11297 11317 11097 11141 3375 39000000 630000 7018000000 0 808
20181207 11194 11194 11009 11077 2458 28000000 630000 6978000000 0 -471
20181210 10984 10984 10749 10823 3731 42000000 630000 6818000000 0 -943
20181211 10818 10867 10779 10852 240 3000000 630000 6836000000 0 130
20181212 10921 10994 10906 10960 4064 45000000 630000 6904000000 0 770
20181213 11033 11101 11004 11043 776 9000000 630000 6957000000 0 406
20181214 11126 11229 10950 11018 729 8000000 630000 6941000000 0 19
20181217 11077 11155 11038 11038 4481 51000000 630000 6953000000 0 -2846
20181218 10935 10935 10764 10793 8111 90000000 630000 6799000000 0 -4002
20181219 10798 10994 10759 10965 5250 58000000 630000 6907000000 0 -1153
20181220 10965 10965 10793 10896 2163 24000000 630000 6864000000 0 1032
20181221 10886 11053 10886 11043 1627 18000000 630000 6957000000 0 1038
20181224 11043 11072 10994 11053 1352 15000000 630000 6963000000 0 -257
20181226 10876 10984 10867 10974 5403 60000000 630000 6913000000 0 3843
20181227 11263 11263 11043 11101 1270 15000000 630000 6993000000 0 -45
20181228 11101 11111 11067 11111 202 2000000 630000 6999000000 0 153
20190102 11150 11150 10705 10744 5988 66000000 630000 6768000000 0 -2682
20190103 10779 10779 10466 10471 2210 24000000 630000 6596000000 0 455
20190104 10436 10471 10358 10471 267 3000000 630000 6596000000 0 -62
20190107 10617 10969 10617 10842 3528 39000000 630000 6830000000 0 581
20190108 10921 10925 10842 10842 823 9000000 630000 6830000000 0 489
20190109 10867 11067 10867 11023 823 9000000 630000 6944000000 0 -367
20190110 11101 11101 10965 11028 1107 12000000 630000 6947000000 0 684
20190111 11028 11131 11009 11111 289 3000000 630000 6999000000 0 52
20190114 11106 11155 11004 11023 2684 30000000 630000 6944000000 0 586
20190115 11043 11170 11043 11136 593 7000000 630000 7015000000 0 294
20190116 11136 11204 11136 11204 762 9000000 630000 7058000000 0 -361
20190117 11248 11366 11248 11253 1713 20000000 630000 7089000000 0 404
20190118 11370 11390 11297 11366 1393 16000000 630000 7160000000 0 -217
20190121 11444 11532 11429 11478 3422 40000000 630000 7231000000 0 2422
20190122 11478 11507 11390 11424 939 11000000 630000 7197000000 0 576
20190123 11385 11449 11312 11444 1861 22000000 630000 7209000000 0 -1621
20190124 11356 11414 11317 11385 1278 15000000 630000 7172000000 0 486
20190125 11326 11625 11326 11586 2926 35000000 630000 7299000000 0 2438
20190128 11595 11659 11581 11595 1498 18000000 630000 7304000000 0 993
20190129 11591 11732 11542 11703 2172 26000000 630000 7372000000 0 -57
20190130 11752 11855 11649 11811 2844 34000000 630000 7440000000 0 1537
20190131 11957 11972 11727 11801 2079 25000000 630000 7434000000 0 132
20190201 11767 11860 11762 11776 1568 19000000 630000 7418000000 0 -729
20190207 11747 11850 11732 11801 3583 43000000 630000 7434000000 0 -2549
20190208 11752 11801 11581 11635 765 9000000 630000 7330000000 0 -344
20190211 11664 11683 11547 11639 217 3000000 630000 7332000000 0 -36
20190212 11615 11639 11532 11625 1923 23000000 630000 7323000000 0 1378
20190213 11639 11816 11639 11781 2922 35000000 630000 7422000000 0 -637
20190214 11742 11840 11688 11840 631 8000000 630000 7459000000 0 539
20190215 11830 11835 11742 11786 908 11000000 630000 7425000000 0 312
20190218 11850 12153 11850 12099 108330 1345000000 630000 7622000000 0 -11880
20190219 12109 12158 11996 12089 18809 233000000 630000 7616000000 0 -11892
20190220 12109 12290 12104 12270 16195 202000000 630000 7730000000 0 -10337
20190221 12221 12226 12129 12148 14786 184000000 700000 8503000000 0 -12756
20190222 12124 12124 11952 12011 9347 115000000 700000 8407000000 0 228
20190225 12089 12182 12040 12080 1390 17000000 700000 8456000000 0 -173
20190226 12065 12065 11977 12001 5800 71000000 700000 8400000000 0 3777
20190227 12036 12197 12036 12187 7749 96000000 700000 8530000000 0 3132
20190228 12207 12221 12075 12089 14545 180000000 700000 8462000000 0 -221
20190304 12089 12202 11982 11982 23503 290000000 700000 8387000000 0 1828
20190305 11972 11972 11845 11864 1055 13000000 700000 8304000000 0 -76
20190306 11845 11957 11845 11894 2815 34000000 700000 8325000000 0 1243
20190307 11899 11899 11654 11683 7574 91000000 700000 8178000000 0 2474
20190308 11635 11708 11561 11605 470 6000000 700000 8123000000 0 167
20190311 11610 11610 11390 11473 2053 24000000 700000 8031000000 0 851
20190312 11561 11649 11561 11625 3880 46000000 700000 8137000000 0 4
20190313 11571 11571 11468 11556 2831 33000000 700000 8089000000 0 841
20190314 11635 11718 11635 11718 1504 18000000 700000 8202000000 0 783
20190315 11659 11864 11659 11825 7839 95000000 700000 8277000000 0 1909
20190318 11894 11933 11767 11786 1207 15000000 700000 8250000000 0 137
20190319 11816 11850 11771 11811 1206 15000000 700000 8267000000 0 932
20190320 11801 11801 11581 11688 12591 149000000 700000 8181000000 0 4343
20190321 11767 11879 11737 11806 11460 138000000 700000 8264000000 0 -599
