날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180627 50346 50439 47750 48677 500629 26420000000 43938000 2138770000000 15718189 72943 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 10.035079862666066 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -79.92984027466787 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -7470.63793241192 0.15622098822033617 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -20862.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -70.0 -78.33333333333334 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -67.3736008363353 1.7976931348623157e+308 1.7976931348623157e+308 13.330457290767903 23.70815753348028 24.88530990727184 22.755016654336952 17.419467540961943 18.561730787147873 -10.377700242712375 1.7976931348623157e+308 2689.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20180628 48863 49326 46452 46452 379801 19573000000 43938000 2041007000000 15619494 78351 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 9.187438784574852 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -77.86193553698595 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -13136.902438523328 0.19101933196681387 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -15948.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -89.99999999999999 -78.33333333333334 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -73.31820317962473 1.7976931348623157e+308 1.7976931348623157e+308 0.0 9.81926864459139 9.802262874061542 19.86611053969573 8.709733770480971 13.635732278814423 -9.81926864459139 1.7976931348623157e+308 2874.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20180629 47286 50902 46359 49975 464182 24518000000 43938000 2195801000000 15637917 50999 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 20.936597740895607 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -48.06454309840314 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 34454.89752863171 0.5852741387987273 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -10663.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -70.0 -73.33333333333334 -91.20879120879121 1.7976931348623157e+308 1.7976931348623157e+308 76.40893209782774 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -56.47409413298071 1.7976931348623157e+308 1.7976931348623157e+308 57.3513084853291 23.560588592032335 23.332134969955316 19.339902583762896 33.03052112790503 23.333126703359728 33.79071989329677 1.7976931348623157e+308 4543.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20180702 50532 51737 49326 49790 550635 30112000000 43938000 2187673000000 15647096 78218 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 4371.071428571428 20.779735847311343 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 24.194982411380415 -35.26469362234264 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 45.20227513357792 154.39368448298177 -892.5162581290645 0.6580456135719062 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -1384.2725274725274 1.7976931348623157e+308 -6675.0 1.7976931348623157e+308 1.7976931348623157e+308 -1245.142857142857 1.7976931348623157e+308 -19.999999999999996 -81.66666666666667 -88.46153846153845 1.7976931348623157e+308 1.7976931348623157e+308 71.4902014778099 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -35.60472243177991 9327.496142358585 3797.778046692749 58.72988702499144 38.693731836773516 38.38444359714581 23.839613813720888 45.88020407644824 34.60666538990398 20.036155188217926 1.7976931348623157e+308 2411.0 1.7976931348623157e+308 1.7976931348623157e+308 -52.87815106052863
20180703 51088 54426 50068 52571 634945 35847000000 43938000 2309864000000 15476269 162130 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 4389.994897959184 29.590784527982876 1.7976931348623157e+308 1.7976931348623157e+308 25.325260490002815 27.77803382956169 9.603900060938454 1.7976931348623157e+308 1.7976931348623157e+308 10.104700474735555 31.82627696320126 1.7976931348623157e+308 1.7976931348623157e+308 15.152551881926954 20.92282370133501 1.7976931348623157e+308 1.7976931348623157e+308 56.41166123590645 189.59957287773625 24341.430006025308 0.8609181716322128 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -903.1736263736263 1.7976931348623157e+308 -1670.0 1.7976931348623157e+308 1.7976931348623157e+308 -1139.2142857142858 1.7976931348623157e+308 80.0 -21.666666666666657 -63.18681318681318 1.7976931348623157e+308 1.7976931348623157e+308 49.745739033249514 1.7976931348623157e+308 25.325260490002805 25.325260490002805 1.7976931348623157e+308 -4.214912292958565 6918.040937155783 3528.9061277174487 77.00508243461015 64.36209264831024 65.59315326011675 42.43657727573929 61.44264325552919 48.024654322716586 12.642989786299907 1.7976931348623157e+308 4636.0 1.7976931348623157e+308 0.5326668544072093 -16.6998164293875
20180704 52850 54148 52015 53962 289788 16633000000 43938000 2370982000000 15413687 57012 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 4228.780976676385 33.68958424084798 1.7976931348623157e+308 1.7976931348623157e+308 32.27551052124452 31.428791536130657 7.512937215537129 1.7976931348623157e+308 1.7976931348623157e+308 9.68511150893637 30.504718281712726 1.7976931348623157e+308 1.7976931348623157e+308 14.058609756278093 19.412295414564074 1.7976931348623157e+308 1.7976931348623157e+308 62.67907156424042 188.36452864642777 5643.801715774857 0.8001262213060267 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -461.1714285714286 1.7976931348623157e+308 -556.0 1.7976931348623157e+308 -2132.0 -967.0714285714286 2.8236985030571984 90.0 21.666666666666668 -26.923076923076916 1.7976931348623157e+308 1.7976931348623157e+308 20.0 1.7976931348623157e+308 28.347924773022044 32.27551052124451 1.7976931348623157e+308 28.735899747232928 4945.147595865867 3198.9177991493134 94.24817156315855 76.66104700758672 78.47651983982527 60.81803889902928 77.84540740934386 62.935030866030225 17.587124555571833 1.7976931348623157e+308 2133.0 1.7976931348623157e+308 0.4668821682777484 24.302838333022724
20180705 52293 53684 51737 52571 217799 12358000000 43938000 2309864000000 15392521 28701 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 4085.653764056643 31.642855224262476 1.7976931348623157e+308 1.7976931348623157e+308 34.99831479609033 40.30328779658801 3.9108165109972886 1.7976931348623157e+308 1.7976931348623157e+308 9.253464419563146 29.702031682001284 1.7976931348623157e+308 1.7976931348623157e+308 12.93465106301112 18.859221602067233 1.7976931348623157e+308 1.7976931348623157e+308 70.29364655632675 164.63853089219535 -5018.859567844039 0.3286712257018064 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -137.15384615384616 1.7976931348623157e+308 3615.0 1.7976931348623157e+308 -371.0 -715.4285714285714 2.851386323164675 65.0 50.83333333333333 7.9670329670329725 1.7976931348623157e+308 1.7976931348623157e+308 -15.177195685670261 1.7976931348623157e+308 27.163815836646236 34.99831479609033 1.7976931348623157e+308 43.07639330687851 3326.049702341951 2469.121022289232 77.00508243461015 82.75277881079295 82.75277881079293 75.60748397024499 77.425244921977 70.18013789400361 -5.747696376182802 1.7976931348623157e+308 2225.0 1.7976931348623157e+308 0.340613414223121 34.36103829425908
20180706 52850 55538 51366 54148 311064 18012000000 43938000 2379154000000 15353891 69680 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 4091.8213523383115 36.50228017594138 1.7976931348623157e+308 1.7976931348623157e+308 45.42381892754064 64.91485335856197 15.184369529617708 1.7976931348623157e+308 1.7976931348623157e+308 12.15858311156742 27.249670596633973 1.7976931348623157e+308 1.7976931348623157e+308 17.58039733861501 16.07818236432545 1.7976931348623157e+308 1.7976931348623157e+308 91.11388715386217 131.31898593820875 12514.968328546156 0.5199204642411237 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 109.01758241758242 1.7976931348623157e+308 7047.0 1.7976931348623157e+308 -371.0 -298.14285714285717 6.163641196674963 75.0 75.83333333333333 27.1978021978022 -41.4860681114551 1.7976931348623157e+308 -13.638592018825374 1.7976931348623157e+308 30.69812563465672 45.42381892754064 1.7976931348623157e+308 49.253052425007645 2882.381684210019 2149.671867284944 77.62395363811977 82.95906921196281 83.40195113219369 81.54374992760397 77.52459928004839 73.852368587026 -5.335115573843041 1.7976931348623157e+308 4172.0 1.7976931348623157e+308 0.29226796293483215 95.87187865515962
20180709 53313 54519 52571 52850 257111 14867000000 43938000 2322123000000 15332171 45434 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3938.6912557427177 34.27401709967074 1.7976931348623157e+308 1.7976931348623157e+308 54.203108714369876 60.104586556269744 2.566371681415929 1.7976931348623157e+308 1.7976931348623157e+308 11.673915347745623 26.16343901917441 1.7976931348623157e+308 1.7976931348623157e+308 16.28648935640089 14.894836612804795 1.7976931348623157e+308 1.7976931348623157e+308 116.26502915527116 108.30019880715707 -4669.616606338184 0.3551861048105003 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 145.3010989010989 1.7976931348623157e+308 8901.0 1.7976931348623157e+308 -371.0 52.92857142857143 3.1250709846966713 35.0 85.83333333333334 56.31868131868132 -20.43343653250773 1.7976931348623157e+308 -9.09893126777135 1.7976931348623157e+308 29.432200996192066 54.20310871436987 1.7976931348623157e+308 41.38064527897308 2936.088547572037 2151.380149830394 50.85923217550275 68.49608941607754 69.95797255557244 78.70423416618635 64.19191572777557 69.0221421574008 -17.63685724057479 1.7976931348623157e+308 1948.0 1.7976931348623157e+308 0.34875606108669055 78.15402419152382
20180710 53035 53962 51366 52571 260445 14759000000 43938000 2309864000000 15326543 4381 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3842.7847374753806 33.78150996227953 1.7976931348623157e+308 1.7976931348623157e+308 49.54819277108434 58.078222028543415 15.603765351287327 1.7976931348623157e+308 71.9297667419207 11.042205824457122 27.259448729151558 1.7976931348623157e+308 1.7976931348623157e+308 14.630705594149848 18.099629338040508 1.7976931348623157e+308 1.7976931348623157e+308 104.67694788831771 107.5959719879364 -1370.4522232734155 0.3917687072588711 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 223.54725274725274 1.7976931348623157e+308 8067.0 1.7976931348623157e+308 -371.0 -19.928571428571427 4.471858362768719 -55.00000000000001 62.5 62.362637362637365 -2.6831785345717174 1.7976931348623157e+308 -10.90302970879498 1.7976931348623157e+308 29.153905023099995 49.54819277108434 -0.2272419678477695 24.426995816843146 2924.558909703569 2010.4388219432485 28.883029721955893 52.45540517852612 55.56326479121988 69.64106282632866 46.53747272486573 57.77980744113326 -23.572375456570228 1.7976931348623157e+308 2596.0 1.7976931348623157e+308 0.37388262728332683 51.00730909377245
20180711 51644 54240 51552 53220 277048 15848000000 43938000 2338380000000 15309229 47984 74.06695458970967 57.32400722021661 0.0 60.0 -60.0 3760.300113369996 36.15281412536384 1.7976931348623157e+308 1.7976931348623157e+308 53.18168447887047 72.21919599084868 29.694751290934047 1.7976931348623157e+308 78.60433028648727 11.002374204554783 25.708198736152614 1.7976931348623157e+308 1.7976931348623157e+308 14.166230015554854 16.139282783894394 1.7976931348623157e+308 1.7976931348623157e+308 111.8853115489348 94.55802323871157 3318.392269502197 0.5063382226770546 1.7976931348623157e+308 1.7976931348623157e+308 132.16165838640345 293.6263736263736 1.7976931348623157e+308 9828.0 1.7976931348623157e+308 -371.0 119.14285714285714 4.757132346757144 5.000000000000004 49.16666666666667 68.95604395604396 24.355005159958722 1.7976931348623157e+308 -8.406410644088298 1.7976931348623157e+308 30.793203757259022 53.18168447887047 0.056299672563925346 12.110678884921567 2995.8924601282106 1897.6599552767102 44.439117929050816 41.393793275503135 42.283190965686984 55.934809437493094 45.48829532695827 51.63405138404576 3.045324653547681 1.7976931348623157e+308 2688.0 1.7976931348623157e+308 0.3772918913618982 64.24850766130572
20180712 52942 54426 52571 53220 213903 12345000000 43938000 2338380000000 15270940 11683 82.7250743530589 77.25140207075066 0.0 55.00000000000001 -55.00000000000001 3624.2072481292817 36.15281412536384 1.7976931348623157e+308 1.7976931348623157e+308 54.416854778028586 64.64211787776446 51.76686553464892 1.7976931348623157e+308 77.83693214477985 10.962795089140108 24.665050413302765 1.7976931348623157e+308 1.7976931348623157e+308 13.837588096651052 14.857888387421387 1.7976931348623157e+308 1.7976931348623157e+308 135.79263435259514 105.46240922682615 0.0 0.5782364967832713 1.7976931348623157e+308 1.7976931348623157e+308 -166.10722337969742 342.7362637362637 1.7976931348623157e+308 3245.0 1.7976931348623157e+308 -371.0 172.07142857142858 3.419653291433587 -25.0 30.000000000000004 70.32967032967032 53.97316821465428 1.7976931348623157e+308 -31.770990827537545 1.7976931348623157e+308 30.793203757259022 54.416854778028586 0.28169007656805967 3.3762307109837173 3062.1720399155915 1800.7933411441627 44.439117929050816 39.2537551933525 39.25375519335251 45.70007031675311 44.963706628004545 48.29887900602515 5.18536273569832 1.7976931348623157e+308 1855.0 1.7976931348623157e+308 0.3860546777025332 71.26396328928648
20180713 53128 54148 52479 52479 211126 12175000000 43938000 2305822000000 15275662 -1996 89.63204640203008 86.51057760874733 0.0 50.0 -50.0 3484.549587548619 34.4156058028897 1.7976931348623157e+308 1.7976931348623157e+308 50.2354549597448 63.13323891491448 24.329576369996115 1.7976931348623157e+308 67.93728424653742 10.548084502534593 23.9405220949535 1.7976931348623157e+308 1.7976931348623157e+308 12.783877115154912 14.14623494296832 1.7976931348623157e+308 1.7976931348623157e+308 139.75782038345105 125.29335071707952 -2323.8049605411497 0.5671290332927741 1.7976931348623157e+308 1.7976931348623157e+308 -161.16331572534634 393.4945054945055 1.7976931348623157e+308 1947.0 1.7976931348623157e+308 -371.0 72.71428571428571 3.181434515455514 -5.000000000000004 -23.33333333333334 58.241758241758234 51.08359133126935 30.40646297142618 -38.3227497228102 1.7976931348623157e+308 29.877757072482737 50.2354549597448 0.2571822522687301 -5.265624086871943 3065.748568574123 1595.9864208938795 35.29971455756423 41.392650138555275 41.9326780899365 41.15654141632532 40.13171059278439 44.215294799404774 -6.092935580991046 1.7976931348623157e+308 1669.0 1.7976931348623157e+308 0.3896906172464429 51.20096693539143
20180716 52850 52850 50068 50068 247299 13601000000 43938000 2199887000000 15233176 2622 96.02242744063324 97.2454533386433 0.0 45.0 -45.0 3434.367474152289 29.321854668584947 1.7976931348623157e+308 1.7976931348623157e+308 50.0 62.62664778298289 2.2208020450551205 1.7976931348623157e+308 75.18388493324495 9.877351310392589 27.92900927977807 1.7976931348623157e+308 1.7976931348623157e+308 11.150770032432797 23.410225523820884 1.7976931348623157e+308 1.7976931348623157e+308 122.98154555940025 129.13950456323337 -12781.116256026218 0.35024316510073644 1.7976931348623157e+308 1.7976931348623157e+308 119.30848797843359 298.5406593406593 1.7976931348623157e+308 -1854.0 1.7976931348623157e+308 -371.0 -33.285714285714285 5.220044791630701 -44.99999999999999 -60.00000000000001 36.26373626373627 48.710010319917444 35.8390337758469 -36.44793871585526 1.7976931348623157e+308 27.05902374710078 50.0 -0.819238032021227 -32.30743827762008 3065.748568574123 1947.5500742150614 0.0 26.579610828871665 25.39587434734229 35.527435876877085 20.065855296392193 32.14057504789848 -26.579610828871665 1.7976931348623157e+308 2782.0 1.7976931348623157e+308 0.38786412660014113 -28.694581362807984
20180717 50624 50624 48955 50068 155864 8394000000 43938000 2199887000000 15224183 23762 107.31652324226823 114.81582431274823 0.0 40.0 -40.0 3308.2697974271255 29.321854668584947 1.7976931348623157e+308 1.7976931348623157e+308 53.769443390602135 69.69713476413553 -25.706069631303276 1.7976931348623157e+308 71.28319405725995 9.487575108322304 29.45844780273838 1.7976931348623157e+308 1.7976931348623157e+308 10.244821379531006 26.926234562713447 1.7976931348623157e+308 1.7976931348623157e+308 129.36087247913238 120.66236811254396 0.0 0.34168838902130894 1.7976931348623157e+308 1.7976931348623157e+308 26.74664177584753 157.72967032967034 1.7976931348623157e+308 -5563.0 1.7976931348623157e+308 -371.0 46.214285714285715 3.181356710747384 -89.99999999999999 -67.5 3.57142857142857 35.706914344685245 42.863562566802784 -1.453579243513598 61.36287036185924 27.05902374710078 53.76944339060213 -0.7838068349043085 -47.06690150762081 2913.6620848852667 2116.7210213954936 20.343630049351123 18.547781535638435 17.146818672007395 28.158457036428715 20.20474267287166 26.17265886038507 1.7958485137126878 1.7976931348623157e+308 1669.0 1.7976931348623157e+308 0.4171047639694325 -78.81487588473537
20180718 49883 50068 47657 48121 233410 12373000000 43938000 2114340000000 15194624 11663 94.2962614454779 91.10098601075 60.0 35.0 25.0 3244.179097610902 25.551498323094535 1.7976931348623157e+308 1.7976931348623157e+308 54.591977108897815 59.597995424338166 -56.74730399300495 1.7976931348623157e+308 77.20474274131762 8.938817628715743 30.868469173688535 1.7976931348623157e+308 1.7976931348623157e+308 9.022923824916688 30.13582572235694 1.7976931348623157e+308 1.7976931348623157e+308 129.12250431353215 112.1775850262497 -9375.683071023408 0.17084419451065447 1.7976931348623157e+308 1.7976931348623157e+308 172.33367412883985 -118.17582417582418 1.7976931348623157e+308 -7232.0 1.7976931348623157e+308 -371.0 92.57142857142857 4.62717552366752 -104.99999999999999 -88.33333333333333 -35.98901098901099 20.020639834881326 46.806056623661206 20.6892277178629 57.76393354769561 24.86225369253718 54.591977108897815 -1.585600385032658 -63.03002240747403 2520.209272165747 1854.791686317819 6.854779140197961 9.066136396516347 9.50114471623087 17.34794591186017 13.529760906534811 19.85120988345994 -2.2113572563183856 1.7976931348623157e+308 2411.0 1.7976931348623157e+308 0.33164584823639465 -144.48157112066426
20180719 47935 48121 46174 46174 245698 12448000000 43938000 2028793000000 15152673 -16397 84.54251960123462 83.34566987416729 55.00000000000001 100.0 -44.99999999999999 3151.5234477815516 22.357261843140463 1.7976931348623157e+308 1.7976931348623157e+308 38.54913538591311 33.16958564715934 -58.96395981196424 1.7976931348623157e+308 82.62932806600206 8.510718000348442 33.037985533218254 1.7976931348623157e+308 1.7976931348623157e+308 8.120463961244118 34.7399440264715 1.7976931348623157e+308 1.7976931348623157e+308 102.70777165631226 148.6770204199022 -7877.660480871138 0.08542209725532723 1.7976931348623157e+308 1.7976931348623157e+308 0.48467153753096737 -340.9032967032967 1.7976931348623157e+308 -10477.0 1.7976931348623157e+308 -371.0 -225.28571428571428 3.823954428755126 -85.00000000000001 -81.66666666666667 -69.5054945054945 3.508771929824561 36.23852268901395 63.880567205911724 54.81744240209252 22.863328185627893 38.54913538591312 -2.110015671421313 -78.29588183850403 3206.5616861271783 1947.9762853856585 0.0 9.066136396516347 7.801523696448006 11.483162361562075 6.764880453267406 13.308045168363673 -9.066136396516347 1.7976931348623157e+308 1947.0 1.7976931348623157e+308 0.48044827378441884 -190.47405446138438
20180720 46452 50439 46174 49234 315253 16432000000 43938000 2163243000000 15131299 103748 107.21850179099827 107.97967956232904 50.0 95.0 -45.0 3231.0574872257266 36.26986762368736 1.7976931348623157e+308 1.7976931348623157e+308 48.572308956450286 45.54677488252884 -39.84755108660396 -34.04170001876303 81.7703422208911 13.163865079222706 29.684251320973026 46.005806430376246 1.7976931348623157e+308 17.448976837700542 27.7297820611703 27.166642144297604 1.7976931348623157e+308 125.85843560183463 120.7949587978672 28264.6077879326 0.5427110486276636 1.7976931348623157e+308 1.7976931348623157e+308 70.70102235357496 -465.5934065934066 1.7976931348623157e+308 -8715.0 1.7976931348623157e+308 -371.0 26.428571428571427 8.435654864431617 -35.00000000000001 -80.0 -83.24175824175823 -7.430340557275539 45.05418468895435 47.21390053924506 31.85178742280595 32.1028186204381 48.572308956450286 -0.7256728162385813 -63.080369196187256 3256.3655291112013 1440.7925366615534 45.83582983822648 17.563536326141463 16.452682198048464 11.251783536909096 26.300355145746945 19.80420015705531 28.272293512085017 1.7976931348623157e+308 4265.0 576.5970695970755 0.40951109285127363 -106.56937852798595
20180723 49234 49883 48585 49048 196041 10431000000 43938000 2155071000000 15067628 79727 107.7157923952262 106.96902654867257 45.0 90.0 -45.0 3092.9819524238887 35.83617869222195 1.7976931348623157e+308 1.7976931348623157e+308 39.56271849262309 34.15741136266553 -33.88591800356507 -38.94313908710636 80.50270162793154 12.740002632596648 28.72845001828197 45.47365514202907 1.7976931348623157e+308 16.29435522777515 25.894866128611355 26.578534936282114 1.7976931348623157e+308 111.76172048467932 130.77986725663717 -490.368444570825 0.5213555243138318 1.7976931348623157e+308 1.7976931348623157e+308 14.483547402712759 -501.4725274725275 1.7976931348623157e+308 -10569.0 1.7976931348623157e+308 -371.0 -92.78571428571429 2.641904415054528 -19.999999999999996 -71.66666666666666 -78.29670329670331 -26.83178534571724 36.62777614220864 39.993188784197976 11.051824941817562 31.853063425099734 39.562718492623105 -0.7309515561739233 -42.17107770286617 3345.2628523062895 1326.8066789739805 64.58426966292134 36.806699833715925 31.06806282722513 18.44075624057385 45.442312404334146 32.623256280694726 27.77756982920542 1.7976931348623157e+308 1298.0 -774.1630036630013 0.47247733601943476 -72.66876695250815
20180724 49883 53777 49419 52386 525366 29580000000 43938000 2301736000000 14979991 223202 123.9430844302292 141.40476506210493 40.0 85.0 -45.0 3209.8403843936107 48.18943781306391 47.958691887500706 11.440215227742126 45.813854653633655 53.46539940196497 -1.295608936200014 -28.760272107175734 85.39785631063455 20.546953474965164 25.506151588924595 42.99471075771184 1.7976931348623157e+308 30.66866646706145 20.25930884312985 25.759979694378078 1.7976931348623157e+308 131.3214656964657 129.9470421079824 29658.709835263413 0.8032431591280036 1.7976931348623157e+308 1.7976931348623157e+308 -6.403653777414409 -380.6373626373626 1.7976931348623157e+308 -4079.0 1.7976931348623157e+308 -834.0 6.571428571428571 8.848633231884035 80.0 -47.50000000000001 -76.37362637362637 -43.34365325077398 37.08362392443502 20.00227040526734 2.1059204177782824 40.76028753347231 45.813854653633655 0.6366493670499966 -5.038921166818946 3210.391781037807 1807.0467457683383 81.70459029330527 64.04156326481768 64.85130012280422 37.457348382692594 63.57345134881971 48.09835381475722 17.66302702848759 1.7976931348623157e+308 4729.0 -1079.1532356532407 0.4236081597960051 20.63161884850253
20180725 53684 55909 52015 55909 519777 30622000000 43938000 2456529000000 15024746 91443 137.92838874680308 169.96517701683112 100.0 80.0 20.0 3258.708928365496 57.73239135612265 51.844912516862706 12.323725747725792 57.964306165298716 73.33333333333333 15.676558036495072 -19.792031836869945 89.43378631591268 23.64123742792483 23.198719660524763 39.991141716277816 1.7976931348623157e+308 34.79503702484527 16.78797718621772 26.979834957275173 1.7976931348623157e+308 127.51893365646774 102.50215703192407 26187.458481273625 0.853984188706272 1.7976931348623157e+308 1.7976931348623157e+308 95.53218645510596 -198.07472527472527 1.7976931348623157e+308 1669.0 1.7976931348623157e+308 -371.0 145.64285714285714 7.559710645867648 90.0 14.166666666666671 -32.417582417582416 -31.16615067079462 46.86769717405355 -28.94039735099338 -19.196879965332947 48.422701741520456 57.964306165298716 1.832002943054267 37.978046739750205 3624.3544337198164 2630.3670871547215 100.0 82.09628665207552 86.38241233706627 60.76725842903186 81.78672567440985 64.94253974458354 17.90371334792448 1.7976931348623157e+308 3894.0 -867.4493284493292 0.46454476045046766 104.53784046552403
20180726 56373 56373 53962 54889 343782 20364000000 43938000 2411712000000 14977908 25474 135.9548167092924 171.37464457299737 100.0 75.0 25.0 3198.1582906251033 54.502935041752174 53.4710654379281 15.229122452378128 51.81626550321094 61.36385920188253 9.18395421779563 -23.085419592787666 95.50389704992214 23.39114467394243 21.87895503480413 37.373229578554394 1.7976931348623157e+308 33.0991511961877 14.95706680490725 28.416096153903595 1.7976931348623157e+308 105.31780633318036 114.45862544190784 -4398.612030263464 0.5232177268707636 1.7976931348623157e+308 1.7976931348623157e+308 98.4592682687489 -7.338461538461538 1.7976931348623157e+308 4728.0 1.7976931348623157e+308 371.0 -53.07142857142857 4.659068090622932 80.0 60.83333333333334 1.098901098901095 -20.227038183694535 36.819632203254855 -21.92999053926206 -16.51499831479609 46.545534707129015 51.81626550321094 1.3357712145978684 56.456514418374404 3713.777851268359 2836.264708180778 85.44955387783116 89.05138139037881 89.55950176126666 80.26440474037904 83.6181397761205 74.28033976035202 -3.6018275125476436 1.7976931348623157e+308 2411.0 -288.3083028083056 0.4772292759448993 111.76040485959223
