날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071226 22900 23000 22900 23000 4530 104000000 10557000 242811000000 6736360 0
20071227 23000 23600 23000 23500 270 6000000 10557000 248089000000 6736590 0
20071228 23500 23700 23500 23650 1100 26000000 10557000 249673000000 6737320 0
20080102 23500 23500 23500 23500 170 4000000 10557000 248089000000 6737490 0
20080103 23500 23950 23500 23500 120 3000000 10557000 248089000000 6737530 0
20080104 23500 24000 23500 24000 250 6000000 10557000 253368000000 6737520 0
20080107 24900 24900 23500 23550 1660 39000000 10557000 248617000000 6738400 0
20080108 24600 24900 23550 24850 2580 63000000 10557000 262341000000 6738260 1090
20080109 24100 24800 24100 24150 190 5000000 10557000 254951000000 6738300 60
20080110 24000 24900 24000 24500 250 6000000 10557000 258646000000 6738350 0
20080111 24400 24400 24200 24200 90 2000000 10557000 255479000000 6738330 0
20080114 23900 23900 22000 22600 11130 259000000 10557000 238588000000 6743480 0
20080115 22600 23000 22600 22950 160 4000000 10557000 242283000000 6743540 60
20080116 22500 23000 22500 22900 3060 70000000 10557000 241755000000 6745060 0
20080117 22950 23500 22500 23000 9650 225000000 10557000 242811000000 6749740 0
20080118 23000 23000 22800 23000 920 21000000 10557000 242811000000 6750350 0
20080121 23000 23500 22500 23500 1440 33000000 10557000 248089000000 6751690 -400
20080122 23000 23000 21200 22500 4770 108000000 10557000 237532000000 6752810 200
20080123 22550 23250 22550 22550 140 3000000 10557000 238060000000 6752850 -100
20080124 22000 23200 22000 23200 910 21000000 10557000 244922000000 6753320 100
20080125 22700 23200 22700 23200 530 12000000 10557000 244922000000 6753280 -300
20080128 23150 23200 22100 22500 2750 62000000 10557000 237532000000 6753670 -400
20080129 22800 22800 22000 22500 1030 23000000 10557000 237532000000 6754340 -200
20080130 22200 22350 21700 21700 2770 61000000 10557000 229086000000 6754090 -2320
20080131 21350 22350 21350 22000 1290 28000000 10557000 232254000000 6754190 250
20080201 21700 22350 21700 22000 460 10000000 10557000 232254000000 6754300 0
20080204 22150 22400 22150 22300 750 17000000 10557000 235421000000 6754380 -200
20080205 22400 22400 21850 22000 1410 31000000 10557000 232254000000 6755020 0
20080211 22400 22400 22000 22000 300 7000000 10557000 232254000000 6755220 0
20080212 22000 22300 21800 22300 550 12000000 10557000 235421000000 6755440 210
20080213 21700 22200 21700 22000 930 20000000 10557000 232254000000 6755210 260
20080214 22100 22400 22050 22100 450 10000000 10557000 233309000000 6755340 -80
20080215 21800 22150 21800 22150 300 7000000 10557000 233837000000 6755270 250
20080218 22150 22200 22000 22150 1960 43000000 10557000 233837000000 6756470 0
20080219 22100 22150 22000 22100 700 15000000 10557000 233309000000 6757040 -200
20080220 22000 22150 22000 22100 810 18000000 10557000 233309000000 6757220 -300
20080221 22100 22200 22000 22150 300 7000000 10557000 233837000000 6757320 0
20080222 22150 22250 22050 22050 250 6000000 10557000 232781000000 6757400 0
20080225 22200 22250 22000 22250 630 14000000 10557000 234893000000 6757750 0
20080226 22300 22300 22000 22050 80 2000000 10557000 232781000000 6757730 0
20080227 21650 21900 21100 21500 3490 76000000 10557000 226975000000 6754600 0
20080228 21400 21900 21400 21900 340 7000000 10557000 231198000000 6754520 -200
20080229 21550 21600 21350 21350 210 5000000 10557000 225391000000 6754470 -100
20080303 21000 21300 20800 20800 600 13000000 10557000 219585000000 6754320 0
20080304 21800 21800 20800 21200 500 11000000 10557000 223808000000 6754220 -100
20080305 21000 21300 20800 21300 100 2000000 10557000 224864000000 6754200 0
20080306 21550 21550 20800 20900 180 4000000 10557000 220641000000 6754160 0
20080307 20900 20900 20900 20900 0 0 10557000 220641000000 6754160 0
20080310 20850 20900 20550 20550 220 5000000 10557000 216946000000 6754130 0
20080311 20550 20550 20400 20500 230 5000000 10557000 216418000000 6754080 -100
20080312 20900 20900 19300 19300 1480 29000000 10557000 203750000000 6752850 0
20080313 19650 19650 18050 18050 2610 48000000 10557000 190553000000 6752290 -400
20080314 19100 19100 17550 18050 520 10000000 10557000 190553000000 6752290 -300
20080317 18450 18450 17550 18400 1870 34000000 10557000 194248000000 6753850 -1400
20080318 18100 18100 17650 17650 3150 56000000 10557000 186331000000 6751820 -400
20080319 17750 17900 17050 17050 4320 76000000 10557000 179996000000 6751130 -1200
20080320 17350 17950 16550 16600 2270 38000000 10557000 175246000000 6748990 0
20080321 16700 16950 16700 16800 840 14000000 10557000 177357000000 6748990 -400
20080324 16800 17600 16800 17600 670 12000000 10557000 185803000000 6748990 400
20080325 17600 17700 16900 16900 2110 36000000 10557000 178413000000 6747720 280
20080326 17250 17250 17000 17200 620 11000000 10557000 181580000000 6747720 -300
20080327 17250 17300 17100 17300 540 9000000 10557000 182636000000 6747600 0
20080328 17050 17500 16900 16900 820 14000000 10557000 178413000000 6746980 0
20080331 17100 17150 16900 16900 740 13000000 10557000 178413000000 6746810 -300
20080401 16900 16950 16900 16950 1000 17000000 10557000 178941000000 6746810 -900
20080402 17200 17200 16850 16900 3080 52000000 10557000 178413000000 6746450 -900
20080403 16850 17200 16850 17200 1980 34000000 10557000 181580000000 6746450 -1600
20080404 17100 17400 17100 17400 300 5000000 10557000 183691000000 6746670 0
20080407 17950 17950 17550 17550 2200 39000000 10557000 185275000000 6747260 0
20080408 17550 17550 16950 17000 5750 99000000 10557000 179469000000 6745530 0
20080410 17000 17200 16800 17000 4900 83000000 10557000 179469000000 6745580 0
20080411 17000 17200 16900 17100 2970 51000000 10557000 180524000000 6743190 0
20080414 17200 17200 16800 16800 1860 31000000 10557000 177357000000 6742390 0
20080415 18900 18900 16700 16900 990 17000000 10557000 178413000000 6742140 0
20080416 17250 17250 17050 17250 790 14000000 10557000 182108000000 6742140 0
20080417 17600 17600 17300 17600 900 16000000 10557000 185803000000 6741900 0
20080418 17600 17750 17400 17450 610 11000000 10557000 184219000000 6741750 0
20080421 17350 17500 17000 17300 1550 27000000 10557000 182636000000 6741370 0
20080422 17500 17600 17300 17500 950 17000000 10557000 184747000000 6741100 0
20080423 17500 17550 17250 17550 1100 19000000 10557000 185275000000 6740840 0
20080424 17600 17600 17500 17500 390 7000000 10557000 184747000000 6740840 0
20080425 17700 17700 17450 17500 2750 48000000 10557000 184747000000 6740200 0
20080428 17500 17800 17300 17350 1040 18000000 10557000 183163000000 6739930 0
20080429 17400 17450 17200 17300 940 16000000 10557000 182636000000 6739660 0
20080430 17250 17650 17150 17650 890 15000000 10557000 186331000000 6739660 0
20080502 17500 18200 17500 17600 950 17000000 10557000 185803000000 6739660 0
20080506 17700 17750 17450 17750 640 11000000 10557000 187386000000 6739510 0
20080507 18000 18000 17500 17700 500 9000000 10557000 186858000000 6739510 0
20080508 17900 17900 17450 17750 310 5000000 10557000 187386000000 6739440 0
20080509 17950 17950 17350 17400 350 6000000 10557000 183691000000 6739130 0
20080513 17600 17900 17200 17450 1060 19000000 10557000 184219000000 6739430 0
20080514 17250 17350 17100 17350 2630 45000000 10557000 183163000000 6737780 0
20080515 17350 18000 17350 17950 1080 19000000 10557000 189498000000 6737830 610
20080516 17950 18100 17600 17650 1140 20000000 10557000 186331000000 6737530 0
20080519 17350 17600 17200 17600 3850 67000000 10557000 185803000000 6738830 0
20080520 17600 17900 17600 17700 3370 59000000 10557000 186858000000 6738940 0
20080521 17900 18000 17600 17850 5610 100000000 10557000 188442000000 6738250 0
20080522 17850 17850 17650 17700 220 4000000 10557000 186858000000 6738370 0
20080523 17800 17800 17600 17600 2590 46000000 10557000 185803000000 6738270 0
20080526 17400 17750 17400 17750 190 3000000 10557000 187386000000 6738270 0
20080527 17750 17750 17750 17750 0 0 10557000 187386000000 6738270 0
20080528 17450 17450 17200 17400 450 8000000 10557000 183691000000 6738140 0
20080529 17400 17600 17400 17500 200 4000000 10557000 184747000000 6738120 0
20080530 17400 17400 17250 17300 540 9000000 10557000 182636000000 6737970 0
20080602 17500 17750 17400 17450 630 11000000 10557000 184219000000 6737930 0
20080603 17350 18000 17350 17600 700 12000000 10557000 185803000000 6737850 0
20080604 19500 19900 17500 17900 700 13000000 10557000 188970000000 6737590 0
20080605 17900 18300 17300 17700 800 14000000 10557000 186858000000 6737310 0
20080609 17350 17550 17300 17550 550 10000000 10557000 185275000000 6737230 0
20080610 17400 17700 17300 17400 240 4000000 10557000 183691000000 6737140 0
20080611 17450 17550 17450 17550 20 0 10557000 185275000000 6737140 0
20080612 17500 17500 17300 17350 280 5000000 10557000 183163000000 6737030 0
20080613 17500 17500 17250 17300 300 5000000 10557000 182636000000 6736940 0
20080616 17350 17500 17200 17250 1020 18000000 10557000 182108000000 6736630 0
20080617 17250 17400 17200 17300 830 14000000 10557000 182636000000 6736420 0
20080618 17300 18050 17250 18050 1310 23000000 10557000 190553000000 6735940 0
20080619 18100 18300 18100 18300 100 2000000 10557000 193193000000 6735930 0
20080620 19400 19400 17700 18000 1240 22000000 10557000 190026000000 6735810 0
20080623 17600 18000 17600 17600 690 12000000 10557000 185803000000 6735760 0
20080624 17000 17500 17000 17500 3780 65000000 10557000 184747000000 6733900 0
20080625 17500 17500 17250 17300 530 9000000 10557000 182636000000 6733850 0
20080626 17400 17700 17250 17300 1620 28000000 10557000 182636000000 6733770 0
20080627 17200 17200 16900 17200 1880 32000000 10557000 181580000000 6733580 0
20080630 17400 17500 17200 17500 100 2000000 10557000 184747000000 6733570 0
20080701 17250 17400 17200 17200 390 7000000 10557000 181580000000 6733420 0
20080702 17400 17500 17000 17000 2440 42000000 10557000 179469000000 6733680 0
20080703 17000 17200 16750 17000 1660 28000000 10557000 179469000000 6733210 0
20080704 17300 17300 16800 17000 780 13000000 10557000 179469000000 6733120 0
20080707 16700 17000 16600 16800 470 8000000 10557000 177357000000 6733090 0
20080708 16700 17000 16550 16600 670 11000000 10557000 175246000000 6733020 0
20080709 16950 16950 16500 16500 730 12000000 10557000 174190000000 6733080 0
20080710 16500 17000 16250 16850 310 5000000 10557000 177885000000 6733060 0
20080711 16650 16900 16500 16900 680 11000000 10557000 178413000000 6733060 0
20080714 17000 17000 16500 16500 540 9000000 10557000 174190000000 6732930 0
20080715 16500 16850 16300 16350 440 7000000 10557000 172606000000 6732770 0
20080716 16400 16400 16250 16350 240 4000000 10557000 172606000000 6732750 0
20080717 16500 16700 16350 16400 650 11000000 10557000 173134000000 6732500 0
20080718 16950 16950 16300 16300 280 5000000 10557000 172079000000 6732400 0
20080721 17500 17500 16300 16850 620 10000000 10557000 177885000000 6732150 0
20080722 16350 16800 16350 16700 240 4000000 10557000 176301000000 6732070 0
20080723 16500 16950 16500 16700 510 9000000 10557000 176301000000 6732020 0
20080724 17100 17400 16600 17000 770 13000000 10557000 179469000000 6731740 0
20080725 17300 17300 16800 16900 120 2000000 10557000 178413000000 6731730 0
20080728 16750 16750 16500 16500 690 12000000 10557000 174190000000 6731660 0
20080729 16250 16600 16100 16200 2270 37000000 10557000 171023000000 6730530 0
20080730 16350 16500 16300 16400 1110 18000000 10557000 173134000000 6730640 0
20080731 16450 16650 16400 16650 240 4000000 10557000 175774000000 6730610 0
20080801 16650 16800 16650 16700 200 3000000 10557000 176301000000 6730700 0
20080804 16800 16800 16250 16400 1520 25000000 10557000 173134000000 6730380 0
20080805 16500 16800 15950 16500 8550 141000000 10557000 174190000000 6733540 0
20080806 16700 16950 16400 16700 560 9000000 10557000 176301000000 6733830 0
20080807 16700 17150 16700 17050 650 11000000 10557000 179996000000 6734320 0
20080808 17200 17500 16800 17100 590 10000000 10557000 180524000000 6734520 0
20080811 17300 17850 17200 17650 1580 28000000 10557000 186331000000 6734380 0
20080812 17900 17950 16900 17350 3490 61000000 10557000 183163000000 6734010 0
20080813 17100 17200 17000 17200 350 6000000 10557000 181580000000 6733860 0
20080814 17350 17500 17000 17300 400 7000000 10557000 182636000000 6733720 0
20080818 17800 17900 17700 17700 170 3000000 10557000 186858000000 6733700 0
20080819 17100 17600 17100 17600 24830 437000000 10557000 185803000000 6733580 0
20080820 17100 17750 17100 17600 990 17000000 10557000 185803000000 6734250 0
20080821 17300 17650 17300 17600 310 5000000 10557000 185803000000 6734380 0
20080822 17600 17600 17250 17500 310 5000000 10557000 184747000000 6734510 0
20080825 17800 17850 17350 17500 270 5000000 10557000 184747000000 6734640 0
20080826 17500 17550 17200 17400 590 10000000 10557000 183691000000 6734800 0
20080827 17400 17400 17150 17250 310 5000000 10557000 182108000000 6734840 0
20080828 17400 17800 17050 17250 1090 19000000 10557000 182108000000 6734740 0
20080829 17100 17450 17100 17350 1750 30000000 10557000 183163000000 6736180 0
20080901 17350 17350 16350 16550 1900 32000000 10557000 174718000000 6736130 0
20080902 16700 17250 16350 17200 2100 35000000 10557000 181580000000 6737130 0
20080903 16350 17150 16350 17150 510 9000000 10557000 181052000000 6737070 0
20080904 17150 17150 16800 16850 620 11000000 10557000 177885000000 6737580 0
20080905 18700 18700 16550 16850 330 6000000 10557000 177885000000 6737590 0
20080908 16850 17350 16850 17200 130 2000000 10557000 181580000000 6737630 0
20080909 17400 17400 17200 17300 1300 22000000 10557000 182636000000 6737930 0
20080910 17300 17400 17050 17400 110 2000000 10557000 183691000000 6737900 0
20080911 17650 17900 17600 17600 780 14000000 10557000 185803000000 6737830 0
20080912 17700 18300 17550 17900 1010 18000000 10557000 188970000000 6737780 0
20080916 16350 17450 16350 17000 530 9000000 10557000 179469000000 6737740 0
20080917 16650 17800 16650 17050 3810 64000000 10557000 179996000000 6737630 0
20080918 16600 16800 16500 16750 150280 2517000000 10557000 176829000000 6737480 0
20080919 17000 17100 16700 17050 264660 4512000000 10557000 179996000000 6736670 0
20080922 16650 16900 16650 16750 4070 68000000 10557000 176829000000 6734230 0
20080923 16600 17150 16500 17150 2400 40000000 10557000 181052000000 6733130 0
20080924 16750 16800 16100 16550 22210 362000000 10557000 174718000000 6725420 -11900
20080925 16300 16500 16050 16500 6050 98000000 10557000 174190000000 6722810 0
20080926 16550 16550 16200 16250 890 14000000 10557000 171551000000 6722470 0
20080929 16100 16250 16000 16250 2630 42000000 10557000 171551000000 6721540 0
20080930 15800 15950 15750 15950 1460 23000000 10557000 168384000000 6721100 0
20081001 15950 16100 15950 16000 640 10000000 10557000 168912000000 6720840 0
20081002 16100 16150 15250 15500 4870 77000000 10557000 163633000000 6718550 0
20081006 15400 15400 14250 14400 7920 116000000 10557000 152020000000 6713450 0
20081007 13800 14000 13550 14000 3230 45000000 10557000 147798000000 6711540 0
20081008 13850 13850 12450 12850 4790 62000000 10557000 135657000000 6710500 1810
20081009 12650 13200 12450 13000 3500 45000000 10557000 137241000000 6709180 930
20081010 12500 12500 11350 12250 2850 35000000 10557000 129323000000 6708810 1160
20081013 11850 12800 11850 12300 5640 70000000 10557000 129851000000 6705090 960
20081014 13000 13000 12300 12450 5000 63000000 10557000 131434000000 6701130 0
20081015 12450 12600 12000 12000 5390 66000000 10557000 126684000000 6696810 500
20081016 11800 11800 10750 11150 12650 141000000 10557000 117710000000 6688340 1010
20081017 11200 11400 10850 11300 16840 188000000 10557000 119294000000 6677830 0
20081020 11650 11650 11000 11350 4520 51000000 10557000 119821000000 6676700 0
