날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191122 34250 34450 33200 34100 82757 2812000000 22000000 750200000000 1170313 -2615
20191125 33850 34400 33550 34350 64478 2190000000 22000000 755700000000 1159382 17015
20191126 34350 34700 34050 34500 62515 2155000000 22000000 759000000000 1158079 29862
20191127 34800 34900 33900 34000 32120 1100000000 22000000 748000000000 1164337 -7736
20191128 33700 34400 33550 34200 38418 1308000000 22000000 752400000000 1170585 3343
20191129 34550 34550 33500 34250 64209 2184000000 22000000 753500000000 1168185 7521
20191202 34450 34700 33600 34650 62290 2133000000 22000000 762300000000 1164616 16480
20191203 34800 34800 33500 33700 56701 1918000000 22000000 741400000000 1155401 -19608
20191204 33500 33800 33150 33650 41903 1402000000 22000000 740300000000 1151964 1079
20191205 33300 33900 32900 33900 48449 1624000000 22000000 745800000000 1137180 14272
20191206 33450 34100 33350 34050 31851 1075000000 22000000 749100000000 1131841 7483
20191209 34350 34350 33650 33900 75739 2583000000 22000000 745800000000 1132714 20799
20191210 33650 34100 33350 33450 22930 768000000 22000000 735900000000 1129563 -3258
20191211 33450 33450 32850 33100 36810 1218000000 22000000 728200000000 1128405 -5496
20191212 33150 33500 32850 33350 110512 3672000000 22000000 733700000000 1122201 7540
20191213 33400 33650 33150 33500 60832 2028000000 22000000 737000000000 1114042 2438
20191216 33650 34050 32600 33400 116782 3868000000 22000000 734800000000 1081349 -2525
20191217 33100 33400 32650 32700 98340 3237000000 22000000 719400000000 1067033 -27167
20191218 32700 33100 31950 32100 83059 2686000000 22000000 706200000000 1065951 -27103
20191219 32050 32500 31600 32400 70910 2266000000 22000000 712800000000 1064722 -2639
20191220 32050 32550 31800 32400 58661 1886000000 22000000 712800000000 1053747 3893
20191223 32500 32600 32050 32350 42677 1382000000 22000000 711700000000 1046681 -2415
20191224 32350 32500 31650 31950 69789 2223000000 22000000 702900000000 1032793 -20253
20191226 31900 32000 31200 31350 108196 3405000000 22000000 689700000000 990033 -41320
20191227 31100 31400 30700 31150 87373 2716000000 22000000 685300000000 997487 -30723
20191230 31750 31900 31450 31600 89073 2817000000 22000000 695200000000 996916 -18525
20200102 31650 32000 31600 31750 51155 1628000000 22000000 698500000000 1009416 -3851
20200103 31650 33250 31350 32850 199004 6427000000 22000000 722700000000 1038217 -565
20200106 32900 34200 32850 33600 188696 6364000000 22000000 739200000000 1085964 23898
20200107 33550 33600 32450 32850 113768 3731000000 22000000 722700000000 1052428 1834
20200108 33200 35350 31950 32400 605312 20346000000 22000000 712800000000 1005558 -79008
20200109 31550 32050 31400 31800 242925 7685000000 22000000 699600000000 1030094 -47024
20200110 31800 31800 30700 30950 186263 5779000000 22000000 680900000000 1019315 -55415
20200113 30650 31050 30200 30500 165254 5046000000 22000000 671000000000 1040254 -42226
20200114 30500 30850 30100 30250 145697 4423000000 22000000 665500000000 1027673 -34976
20200115 30300 30350 29750 29950 163638 4902000000 22000000 658900000000 1015645 -82000
20200116 30100 30450 29800 29900 121385 3648000000 22000000 657800000000 1021634 -32665
20200117 29950 30100 29550 29600 106885 3181000000 22000000 651200000000 1009285 -20081
20200120 29600 29750 29050 29250 159668 4681000000 22000000 643500000000 999546 -25713
20200121 29300 29700 29150 29550 75556 2224000000 22000000 650100000000 1000457 3045
20200122 29700 30200 29350 30100 88609 2647000000 22000000 662200000000 998246 12010
20200123 30000 30300 29850 30100 61177 1836000000 22000000 662200000000 999744 -4804
20200128 29500 29700 28800 29050 107211 3120000000 22000000 639100000000 998475 8236
20200129 28900 29350 28900 29200 56587 1647000000 22000000 642400000000 1013026 -15460
20200130 29100 29400 28500 28700 91502 2636000000 22000000 631400000000 1001272 -14322
20200131 28800 29100 27850 27850 93286 2653000000 22000000 612700000000 999937 -11339
20200203 27500 28150 27100 28100 72980 2027000000 22000000 618200000000 997537 7022
20200204 27850 28350 27850 27950 68501 1923000000 22000000 614900000000 997644 -13358
20200205 28050 28400 27850 28100 72513 2036000000 22000000 618200000000 1001110 -18471
20200206 28200 29400 28100 29300 70353 2037000000 22000000 644600000000 1014891 15252
20200207 29100 29550 28850 29150 47795 1397000000 22000000 641300000000 1021775 -4766
20200210 28950 29700 28900 29500 43678 1283000000 22000000 649000000000 1017734 11447
20200211 29850 29900 29200 29450 64260 1893000000 22000000 647900000000 1022341 -17840
20200212 29050 29250 28400 28900 170321 4881000000 22000000 635800000000 1015846 -42672
20200213 28900 29000 28400 28650 75345 2156000000 22000000 630300000000 1021644 -8958
20200214 28450 28800 28400 28650 43385 1239000000 22000000 630300000000 1022956 -9386
20200217 28650 28650 27800 27850 123086 3457000000 22000000 612700000000 1017423 -70866
20200218 27700 27800 27400 27550 73705 2032000000 22000000 606100000000 1010018 -22229
20200219 27750 27900 27100 27450 83768 2293000000 22000000 603900000000 1004035 -22156
20200220 27550 28950 27550 28000 185854 5260000000 22000000 616000000000 1031061 5163
20200221 27700 28400 27700 27900 97017 2724000000 22000000 613800000000 1038994 171
20200224 27700 27700 27050 27050 92125 2511000000 22000000 595100000000 1021104 4269
20200225 27000 27400 26500 27100 85231 2309000000 22000000 596200000000 1031867 -7364
20200226 27000 27300 26800 27250 63197 1712000000 22000000 599500000000 1036426 2990
20200227 27100 27400 27050 27150 66680 1812000000 22000000 597300000000 1033742 3601
20200228 26650 26950 25950 26050 122466 3234000000 22000000 573100000000 1019263 -11308
