날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190426 15930 15930 15560 15710 6751 105000000 534000 8389000000 0 -62
20190429 15665 15805 15655 15795 7304 115000000 534000 8434000000 0 -325
20190430 15850 15955 15770 15955 3790 60000000 534000 8519000000 0 -95
20190502 15870 15895 15740 15895 1161 18000000 534000 8487000000 0 -207
20190503 15870 15925 15775 15925 856 14000000 534000 8503000000 0 -352
20190507 15845 16010 15800 15800 3170 51000000 534000 8437000000 0 240
20190508 15665 15665 15555 15620 131 2000000 534000 8341000000 0 -107
20190509 15620 15780 15580 15780 74 1000000 534000 8426000000 0 18
20190510 15625 15775 15620 15625 618 10000000 534000 8343000000 0 -430
20190513 15685 15875 15685 15780 147 2000000 534000 8426000000 0 34
20190514 15700 15700 15310 15430 640 10000000 534000 8239000000 0 0
20190515 15545 15650 15505 15575 1117 17000000 534000 8317000000 0 3
20190516 15630 15675 15550 15555 1078 17000000 534000 8306000000 0 -55
20190517 15750 15850 15695 15790 443 7000000 534000 8431000000 0 -31
20190520 15585 15685 15565 15565 1335 21000000 534000 8311000000 0 -706
20190521 15515 15625 15515 15530 945 15000000 534000 8293000000 0 -49
20190522 15695 15850 15695 15805 246 4000000 534000 8439000000 0 33
20190523 15675 15680 15560 15640 495 8000000 534000 8351000000 0 -21
20190524 15270 15400 15260 15310 1104 17000000 534000 8175000000 0 -184
20190527 15380 15380 15210 15290 1166 18000000 534000 8164000000 0 262
20190528 15225 15340 15225 15265 379 6000000 534000 8151000000 0 139
20190529 15140 15325 15140 15285 81 1000000 534000 8162000000 0 56
20190530 15215 15220 15140 15185 80 1000000 534000 8108000000 0 -28
20190531 15200 15270 15140 15185 1399 21000000 534000 8108000000 0 5
20190603 15165 15165 14800 14815 221 3000000 534000 7911000000 0 15
20190604 14920 15045 14915 15020 152 2000000 534000 8020000000 0 79
20190605 15235 15385 15235 15380 610 9000000 538000 8274000000 0 113
20190607 15435 15465 15395 15430 339 5000000 541000 8347000000 0 -53
20190610 15700 15740 15555 15730 220 3000000 541000 8509000000 0 -4
20190611 15750 15750 15675 15695 2003 31000000 541000 8490000000 0 -86
20190612 15415 15585 15415 15580 3490 54000000 541000 8428000000 0 -102
20190613 15630 15655 15515 15610 1209 19000000 541000 8445000000 0 387
20190614 15585 15720 15585 15715 46 1000000 541000 8501000000 0 -1
20190617 15650 15695 15565 15675 146 2000000 541000 8480000000 0 -8
20190618 15615 15620 15490 15610 157 2000000 541000 8445000000 0 29
20190619 15705 15815 15650 15660 232 4000000 541000 8472000000 0 12
20190620 15730 15730 15610 15625 274 4000000 541000 8453000000 0 -37
20190621 15695 15875 15695 15835 645 10000000 541000 8566000000 0 -47
20190624 15600 15710 15590 15690 614 10000000 541000 8488000000 0 -78
20190625 15625 15655 15505 15655 248 4000000 541000 8469000000 0 -25
20190626 15425 15585 15420 15480 689 11000000 541000 8374000000 0 -77
20190627 15440 15585 15435 15560 71 1000000 541000 8417000000 0 -7
20190628 15565 15610 15540 15540 29 0 541000 8407000000 0 -9
20190701 15525 15770 15525 15770 251 4000000 541000 8531000000 0 10
20190702 15740 15920 15725 15910 1163 18000000 541000 8607000000 0 -165
20190703 15770 15960 15755 15950 1849 29000000 541000 8628000000 0 -50
20190704 15890 16000 15870 15980 418 7000000 550000 8789000000 0 -57
20190705 15890 16045 15890 15985 3171 51000000 550000 8791000000 0 1709
20190708 15940 16095 15885 16095 435 7000000 550000 8852000000 0 -56
20190709 15950 15955 15830 15950 709 11000000 550000 8772000000 0 -147
20190710 15820 15950 15805 15940 787 12000000 550000 8767000000 0 -27
20190711 15820 15820 15635 15775 198 3000000 550000 8676000000 0 -63
20190712 15850 15955 15815 15955 534 8000000 550000 8775000000 0 -211
20190715 16150 16260 16115 16220 304 5000000 546000 8856000000 0 -72
20190716 16140 16205 16020 16020 1225 20000000 541000 8666000000 0 -1138
20190717 16240 16300 16160 16300 1990 32000000 541000 8818000000 0 -43
20190718 16000 16000 15875 15890 129 2000000 541000 8596000000 0 -18
20190719 15785 15920 15780 15920 133 2000000 541000 8612000000 0 -63
20190722 16025 16035 15905 16030 847 14000000 541000 8672000000 0 -109
20190723 16035 16065 15950 16065 60 1000000 541000 8691000000 0 18
20190724 16280 16280 16120 16245 2093 34000000 541000 8788000000 0 -61
20190725 16235 16365 16200 16365 267 4000000 541000 8853000000 0 -18
20190726 16235 16395 16235 16380 3573 58000000 541000 8861000000 0 -34
20190729 16265 16330 16220 16330 172 3000000 541000 8834000000 0 27
20190730 16295 16295 16155 16155 1028 17000000 541000 8739000000 0 22
20190731 16355 16355 16205 16300 709 12000000 541000 8818000000 0 -248
20190801 16140 16270 16115 16255 1730 28000000 541000 8793000000 0 -55
20190802 16020 16030 15890 15965 311 5000000 538000 8589000000 0 -55
20190805 15965 16185 15955 16180 217 3000000 536000 8672000000 0 51
20190806 15615 15790 15580 15635 1020 16000000 534000 8349000000 0 41
20190807 15855 15975 15825 15890 273 4000000 534000 8485000000 0 22
20190808 15910 15910 15870 15890 47 1000000 534000 8485000000 0 -5
20190809 15955 16135 15955 16100 116 2000000 534000 8597000000 0 13
20190812 16075 16115 15975 16070 1312 21000000 534000 8581000000 0 1147
20190813 15790 15930 15780 15930 1397 22000000 534000 8506000000 0 58
20190814 15845 16010 15845 16010 385 6000000 534000 8549000000 0 190
20190816 15515 15535 15405 15480 850 13000000 534000 8266000000 0 -125
20190819 15780 15780 15635 15720 1024 16000000 534000 8394000000 0 -152
20190820 15845 15940 15840 15880 599 10000000 534000 8479000000 0 -87
20190821 15790 15790 15660 15680 435 7000000 534000 8373000000 0 -127
20190822 15730 15825 15730 15825 11 0 534000 8450000000 0 1
20190823 15950 15965 15915 15940 38 1000000 534000 8511000000 0 -25
20190826 15650 15650 15510 15605 962 15000000 534000 8333000000 0 281
20190827 15685 15695 15575 15655 154 2000000 534000 8359000000 0 -63
20190828 15600 15605 15475 15490 580 9000000 534000 8271000000 0 -444
20190829 15645 15805 15645 15660 8185 128000000 534000 8362000000 0 3005
20190830 15875 15925 15850 15895 1128 18000000 534000 8487000000 0 233
20190902 16050 16050 15975 16045 45 1000000 534000 8568000000 0 6
20190903 16025 16055 16025 16035 17 0 534000 8562000000 0 2
20190904 15845 15845 15690 15690 919 14000000 534000 8378000000 0 -7
20190905 15800 15975 15785 15905 184 3000000 534000 8493000000 0 30
20190906 16150 16150 16025 16030 828 13000000 534000 8560000000 0 1
20190909 16290 16290 15355 16020 1324 21000000 534000 8554000000 0 3
20190910 16175 16175 16045 16150 160 3000000 534000 8624000000 0 -17
20190911 16305 16310 16180 16205 209 3000000 534000 8653000000 0 127
20190916 16450 16485 16305 16325 3260 53000000 534000 8717000000 0 -253
20190917 16340 16450 16340 16405 469 8000000 534000 8760000000 0 82
20190918 16360 16445 16360 16410 4177 69000000 534000 8762000000 0 24
20190919 16485 16485 16410 16485 297 5000000 534000 8802000000 0 33
20190920 16455 16470 16265 16390 1664 27000000 534000 8752000000 0 -22
20190923 16270 16355 16205 16350 2188 36000000 534000 8730000000 0 16
20190924 16325 16335 16220 16310 133 2000000 534000 8709000000 0 -25
20190925 16250 16295 16150 16275 492 8000000 534000 8690000000 0 -194
20190926 16390 16410 16270 16270 3471 57000000 534000 8688000000 0 -3
20190927 16355 16445 16340 16435 118 2000000 534000 8776000000 0 -18
20190930 16310 16390 16210 16330 1405 23000000 534000 8720000000 0 107
20191001 16330 16385 16330 16385 21 0 534000 8749000000 0 -17
20191002 16265 16265 16020 16045 803 13000000 534000 8568000000 0 -19
20191004 15810 15810 15725 15740 612 10000000 534000 8405000000 0 -345
20191007 15760 15940 15760 15930 163 3000000 534000 8506000000 0 21
20191008 15835 15835 15795 15795 19 0 534000 8434000000 0 -19
20191010 15770 15770 15580 15715 193 3000000 534000 8391000000 0 -1
20191011 15660 15800 15635 15635 185 3000000 534000 8349000000 0 32
20191014 15865 15980 15865 15895 416 7000000 534000 8487000000 0 183
20191015 15985 15985 15855 15855 150 2000000 534000 8466000000 0 42
20191016 15975 16125 15975 16015 271 4000000 534000 8552000000 0 8
20191017 15995 16120 15985 16000 560 9000000 534000 8544000000 0 -85
20191018 16005 16040 15975 15995 625 10000000 534000 8541000000 0 62
20191021 15900 15900 15850 15855 3064 49000000 534000 8466000000 0 26
20191022 15945 15955 15935 15935 34 1000000 534000 8509000000 0 -28
20191023 15980 16120 15980 16105 66 1000000 534000 8600000000 0 46
20191024 15975 16060 15925 15965 500 8000000 534000 8525000000 0 -14
20191025 16020 16125 16020 16120 185 3000000 534000 8608000000 0 2
20191028 16160 16175 16145 16175 361 6000000 534000 8637000000 0 -13
20191029 16070 16165 16040 16120 1558 25000000 534000 8608000000 0 292
20191030 16260 16260 16120 16120 297 5000000 534000 8608000000 0 9
20191031 16085 16200 16075 16185 222 4000000 534000 8642000000 0 -2
20191101 16055 16110 15955 15955 373 6000000 534000 8519000000 0 -198
20191104 16260 16365 16225 16225 4356 71000000 534000 8664000000 0 126
20191105 16420 16555 16420 16440 1043 17000000 534000 8778000000 0 101
20191106 16440 16550 16440 16540 138 2000000 534000 8832000000 0 45
20191107 16625 16625 16485 16485 917 15000000 534000 8802000000 0 0
20191108 16550 16580 16465 16580 1744 29000000 534000 8853000000 0 -109
20191111 16580 16680 16540 16625 4316 71000000 534000 8877000000 0 -20
20191112 16605 16685 16565 16565 836 14000000 534000 8845000000 0 3
20191113 16640 16685 16640 16655 253 4000000 534000 8893000000 0 122
20191114 16685 16755 16610 16610 3620 60000000 534000 8869000000 0 -35
20191115 16700 16715 16700 16710 59 1000000 534000 8923000000 0 29
20191118 16710 16800 16675 16690 751 13000000 534000 8912000000 0 1
20191119 16690 16745 16690 16745 249 4000000 534000 8941000000 0 -11
20191120 16790 16830 16700 16815 864 14000000 534000 8979000000 0 -3
20191121 16725 16820 16710 16820 197 3000000 534000 8981000000 0 -9
20191122 16655 16775 16655 16775 200 3000000 534000 8957000000 0 3
20191125 16835 16870 16775 16775 1066 18000000 534000 8957000000 0 -5
20191126 16880 16965 16810 16955 437 7000000 534000 9053000000 0 -9
20191127 17000 17025 16880 16905 35 1000000 534000 9027000000 0 2
20191128 16905 17030 16900 17000 2133 36000000 534000 9078000000 0 -63
20191129 16905 17045 16900 17045 1329 23000000 534000 9102000000 0 39
20191202 16810 16945 16810 16870 169 3000000 534000 9008000000 0 22
20191203 16760 16770 16665 16750 275 5000000 534000 8944000000 0 45
20191204 16515 16680 16515 16575 354 6000000 534000 8851000000 0 58
20191205 16685 16725 16565 16565 89 1000000 534000 8845000000 0 24
20191206 16545 16725 16540 16705 366 6000000 534000 8920000000 0 -5
20191209 16910 16910 16880 16880 748 13000000 534000 9013000000 0 -150
20191210 16745 16895 16745 16765 307 5000000 534000 8952000000 0 130
20191211 16860 16875 16770 16770 437 7000000 534000 8955000000 0 -412
20191212 16825 16900 16760 16885 246 4000000 534000 9016000000 0 -200
20191213 16835 16905 16765 16775 3235 54000000 534000 8957000000 0 -3004
20191216 16805 16805 16755 16760 166 3000000 534000 8949000000 0 79
20191217 16720 16720 16640 16650 163 3000000 534000 8891000000 0 -136
20191218 16645 16645 16555 16565 155 3000000 534000 8845000000 0 -47
20191219 16505 16565 16485 16540 34 1000000 534000 8832000000 0 -8
20191220 16540 16595 16540 16570 304 5000000 534000 8848000000 0 118
20191223 16570 16670 16570 16610 156 3000000 534000 8869000000 0 10
20191224 16785 16805 16775 16780 29 0 534000 8960000000 0 -17
20191226 16705 16710 16605 16700 930 15000000 534000 8917000000 0 1
20191227 16670 16740 16670 16725 24 0 534000 8931000000 0 2
20191230 16705 16705 16655 16655 98 2000000 534000 8893000000 0 -39
20200102 16570 16570 16455 16505 1505 25000000 534000 8813000000 0 312
20200103 16800 16960 16790 16935 816 14000000 534000 9043000000 0 174
20200106 16925 17000 16910 16975 2464 42000000 534000 9064000000 0 2445
20200107 16950 16950 16895 16895 13 0 534000 9021000000 0 -2
20200108 17050 17100 16920 16925 3405 58000000 534000 9037000000 0 -32
20200109 16890 16890 16845 16870 291 5000000 534000 9008000000 0 -290
20200110 16970 16995 16905 16910 214 4000000 534000 9029000000 0 74
20200113 16725 16795 16705 16770 8032 134000000 534000 8955000000 0 -28
20200114 16875 16900 16855 16855 347 6000000 534000 9000000000 0 -18
20200115 16935 16990 16930 16935 187 3000000 534000 9043000000 0 -63
20200116 16935 16990 16910 16990 32 1000000 534000 9072000000 0 22
20200117 17080 17120 17075 17090 113 2000000 534000 9126000000 0 16
20200120 17140 17165 17095 17120 3502 60000000 534000 9142000000 0 495
20200121 17155 17275 17155 17250 3967 68000000 534000 9211000000 0 -119
20200122 17095 17095 17035 17035 119 2000000 534000 9096000000 0 -106
20200123 16925 16985 16910 16935 759 13000000 534000 9043000000 0 -4
20200128 16920 16935 16845 16915 2115 36000000 534000 9032000000 0 173
20200129 16935 17030 16925 17005 664 11000000 534000 9080000000 0 3
20200130 17140 17250 17125 17240 325 6000000 534000 9206000000 0 180
20200131 17240 17300 17220 17270 29 1000000 534000 9222000000 0 -10
20200203 16415 17020 16415 16965 1089 18000000 534000 9059000000 0 363
20200204 16950 16955 16865 16890 1409 24000000 534000 9019000000 0 -739
20200205 17095 17260 17095 17250 2254 39000000 534000 9211000000 0 87
20200206 17360 17420 17350 17350 131 2000000 534000 9264000000 0 -36
20200207 17515 17545 17440 17475 551 10000000 534000 9331000000 0 12
20200210 17420 17500 17360 17425 546 10000000 534000 9304000000 0 -23
20200211 17435 17500 17395 17415 525 9000000 534000 9299000000 0 -35
20200212 17490 17505 17360 17420 720 13000000 534000 9302000000 0 -95
20200213 17605 17675 17555 17595 950 17000000 534000 9395000000 0 89
20200214 17575 17575 17485 17550 57 1000000 534000 9371000000 0 -25
20200217 17580 17585 17435 17435 701 12000000 534000 9310000000 0 -137
20200218 17545 17565 17435 17565 311 5000000 534000 9379000000 0 83
20200219 17540 17560 17455 17540 405 7000000 534000 9366000000 0 10
20200220 17540 17685 17515 17655 538 9000000 534000 9427000000 0 354
20200221 17725 17730 17625 17725 579 10000000 534000 9465000000 0 35
20200224 17835 17835 17720 17780 58 1000000 534000 9494000000 0 -17
20200225 17285 17285 17175 17200 391 7000000 534000 9184000000 0 -241
20200226 17015 17015 16520 16555 176 3000000 534000 8840000000 0 -56
20200227 16505 16505 16365 16465 92 2000000 534000 8792000000 0 -36
20200228 16260 16260 15725 15810 261 4000000 534000 8442000000 0 -73
20200302 15610 15610 15315 15350 2647 41000000 534000 8196000000 0 -781
20200303 16000 16000 15630 15790 3336 52000000 534000 8431000000 0 1066
20200304 15410 15410 15230 15330 1875 29000000 534000 8186000000 0 -1566
20200305 15500 15940 15500 15885 3965 63000000 534000 8482000000 0 1575
20200306 15400 15400 15165 15220 370 6000000 534000 8127000000 0 -135
20200309 15150 15265 15050 15235 412 6000000 534000 8135000000 0 295
20200310 14020 14020 13705 13815 16819 232000000 534000 7377000000 0 -15260
20200311 14340 14520 14010 14350 15746 225000000 534000 7662000000 0 14591
20200312 13700 13730 13510 13545 1564 21000000 534000 7233000000 0 1025
20200313 12500 12500 12355 12475 5685 71000000 534000 6661000000 0 -3161
20200316 13000 13150 12900 12900 4266 55000000 534000 6888000000 0 3038
20200317 11710 12400 11695 12375 6214 76000000 534000 6608000000 0 -4793
20200318 12475 12985 12400 12400 5750 72000000 534000 6621000000 0 4699
20200319 12120 12350 11990 12050 221 3000000 534000 6434000000 0 199
20200320 12200 12200 12000 12200 317 4000000 534000 6514000000 0 61
20200323 11400 11500 11285 11500 222 3000000 534000 6141000000 0 100
20200324 11400 11550 11400 11550 1034 12000000 534000 6167000000 0 -502
20200325 12100 12100 11755 12095 1640 19000000 534000 6458000000 0 393
20200326 12220 12560 12220 12540 230 3000000 534000 6696000000 0 48
20200327 13045 13215 12975 12990 401 5000000 534000 6936000000 0 195
20200330 12650 12750 12520 12610 1142 14000000 534000 6733000000 0 -1000
20200331 12885 12885 12760 12860 1135 15000000 534000 6867000000 0 1009
20200401 13000 13000 12680 12720 1175 15000000 534000 6792000000 0 -2
20200402 12330 12335 12225 12225 2614 32000000 534000 6528000000 0 -1165
20200403 12300 12430 12280 12430 2060 25000000 534000 6637000000 0 806
20200406 12175 12990 12175 12500 27443 338000000 534000 6675000000 0 -22320
20200407 12870 12970 12820 12825 23352 300000000 534000 6848000000 0 20993
20200408 12970 12970 12800 12935 432 6000000 534000 6907000000 0 90
20200409 13345 13435 13215 13435 1505 20000000 534000 7174000000 0 -841
