date,time,open,high,low,close,vol
20111025,0,147800,148400,141100,145900,188841
20111024,0,148500,148900,144400,148000,93801
20111021,0,146000,151900,143900,148000,155816
20111020,0,146200,146200,140700,143500,90012
20111019,0,147500,152000,145500,146200,145909
20111018,0,137900,148000,137600,146000,218981
20111017,0,143000,143700,139600,139600,140887
20111014,0,137300,141400,135200,141000,136419
20111013,0,132700,139800,132700,135000,187711
20111012,0,127100,132600,125900,132400,164294
20111011,0,133000,133000,126600,127000,136226
20111010,0,125500,130000,125000,129000,106881
20111007,0,135000,135500,125000,125400,191667
20111006,0,129000,136100,128900,132000,167955
20111005,0,135000,135000,125800,125800,173211
20111004,0,138000,139800,130400,134000,255174
20110930,0,143000,148300,140500,143400,63071
20110929,0,138100,143200,135700,143200,68954
20110928,0,142800,144000,136100,139100,77411
20110927,0,135000,141500,134500,140000,71620
20110926,0,137000,138900,128300,132700,92007
20110923,0,139500,142000,136900,136900,98849
20110922,0,144500,149300,139000,143000,196091
20110921,0,134900,146500,134100,146500,181795
20110920,0,130000,135800,129000,133500,130047
20110919,0,131100,133900,130100,130100,53558
20110916,0,132700,135300,132000,132500,91832
20110915,0,131700,133000,127500,131400,83038
20110914,0,128400,131400,127000,127700,108455
20110909,0,134800,136000,128500,128500,109365
20110908,0,138000,138000,130500,136000,206684
20110907,0,137000,140400,134500,136800,160726
20110906,0,133000,137800,130000,134000,193699
20110905,0,132400,136500,131000,133800,198102
20110902,0,129000,134500,127500,134500,315468
20110901,0,128000,129700,126000,128000,206243
20110831,0,123900,129700,122800,127000,356201
20110830,0,120100,124900,118800,124200,180481
20110829,0,121000,121300,117300,119400,141044
20110826,0,118900,122400,115300,119000,150070
20110825,0,117700,120700,116800,118900,174172
20110824,0,120900,123100,116100,116600,181628
20110823,0,122700,125000,119000,120800,210071
20110822,0,128000,128100,114900,122500,312843
20110819,0,123000,129400,121600,124800,376729
20110818,0,123600,130200,120900,127500,669102
20110817,0,117700,123500,111800,123500,1256536
20110816,0,127000,128000,118200,119000,1204341
20110812,0,135000,138000,126100,129400,343136
20110811,0,122500,140000,122500,135000,135295
20110810,0,130500,132000,128000,128000,179654
20110809,0,125700,129700,115900,125800,119503
20110808,0,131100,133000,122900,130800,168505
20110805,0,131100,139600,127700,134900,238721
20110804,0,135600,140800,132700,137500,141835
20110803,0,128500,135700,127000,133900,83534
20110802,0,133500,135900,128600,130000,139704
20110801,0,133200,134900,131500,133400,71417
20110729,0,135000,135900,131200,132000,122337
20110728,0,140000,140100,134700,135000,150406
20110727,0,137000,143900,133000,142000,230749
20110726,0,139500,143400,137000,142500,92067
20110725,0,138600,140000,138500,138600,126624
20110722,0,136000,142800,135200,138600,100872
20110721,0,136000,138900,134800,137000,112279
20110720,0,134700,140000,131200,136000,222689
20110719,0,127100,133200,126600,131800,323794
20110718,0,123000,128000,121400,127100,155080
20110715,0,125000,129900,119900,122500,203431
20110714,0,126300,126400,122600,123000,145278
20110713,0,117500,127900,117200,126300,217594
20110712,0,119500,121600,117500,117500,289848
20110711,0,116200,120900,115900,120400,144485
20110708,0,111900,117000,111500,117000,290978
20110707,0,111700,114500,111600,112000,123574
20110706,0,111900,112100,110800,111700,67278
20110705,0,112000,112000,111300,112000,69617
20110704,0,111800,112000,111000,112000,194898
20110701,0,111200,111800,109500,110100,103381
20110630,0,111500,112000,110800,111000,48737
20110629,0,110500,111500,109600,110500,83158
20110628,0,110800,111500,108600,110000,72331
20110627,0,112000,112500,110600,110600,34282
20110624,0,113400,114400,112300,113700,29411
20110623,0,115400,115400,112500,112500,45504
20110622,0,113600,116400,113000,115600,41785
20110621,0,112500,114300,110800,113300,28846
20110620,0,114500,114500,112100,112500,15168
20110617,0,113000,114400,111000,113800,39297
20110616,0,112300,115500,110600,113500,46580
20110615,0,111100,113000,108200,112900,106630
20110614,0,113900,113900,111000,111100,56469
20110613,0,112200,115300,110700,112800,25791
20110610,0,114400,116000,110700,112200,66672
20110609,0,114600,114700,113000,113000,37079
20110608,0,113000,114900,112100,114600,30762
20110607,0,111400,114700,110900,114600,64143
20110603,0,110700,112700,110500,111900,61909
20110602,0,104900,110400,104200,109000,68860
20110601,0,105200,107800,104800,107000,39005
20110531,0,102200,105800,102000,104800,70647
20110530,0,101900,103300,101600,101900,16324
20110527,0,101500,103100,101300,101900,29975
20110526,0,101700,102600,100100,102000,40135
20110525,0,100000,100700,99300,100500,77995
20110524,0,101000,102000,99800,100000,141698
20110523,0,101300,104500,100300,101700,106346
20110520,0,102200,102800,100200,100900,35234
20110519,0,103000,103500,100800,102000,52880
20110518,0,104300,105300,101700,103000,78930
20110517,0,103500,105100,102800,104100,112615
20110516,0,103400,104500,102000,103800,87338
20110513,0,102700,104500,100700,103300,50798
20110512,0,101900,102800,99900,101500,77256
20110511,0,103100,103800,101900,102100,52945
20110509,0,106000,106400,102100,102500,83754
20110506,0,107000,107800,104300,106000,100792
20110504,0,108100,110300,106600,108700,62181
20110503,0,111600,113700,108700,108700,74735
20110502,0,109600,112900,107100,112700,92586
20110429,0,107000,110000,105000,109800,105992
20110428,0,106300,110100,106000,106700,155583
20110427,0,107100,107400,103700,105200,156406
20110426,0,105000,106900,103500,106200,98079
20110425,0,104500,105900,103100,105000,83669
20110422,0,109500,109500,105200,105200,123862
20110421,0,108800,109500,104300,109500,208579
20110420,0,109700,110000,107200,109000,69040
20110419,0,106600,110000,105400,108700,119486
20110418,0,107000,108300,105400,106600,73147
20110415,0,105300,110000,104300,108600,283663
20110414,0,97700,103900,97700,103900,269272
20110413,0,98500,98900,96100,98800,102538
20110412,0,98000,98900,94600,98000,144597
20110411,0,99100,100800,97700,98000,82160
20110408,0,99300,99700,98100,98500,91177
20110407,0,98600,100800,98000,98900,94769
20110406,0,99300,99800,98200,98200,41161
20110405,0,98200,100000,97500,99800,62856
20110404,0,99800,101300,97400,98800,99818
20110401,0,97800,99700,97200,99300,90421
20110331,0,100900,100900,98000,98000,54328
20110330,0,98900,100300,98000,99800,84561
20110329,0,98700,100900,98300,98300,182299
20110328,0,96800,98800,95700,98800,107137
20110325,0,98200,98200,95300,96800,72883
20110324,0,96000,97500,94600,97400,188066
20110323,0,92400,96700,91600,95800,114945
20110322,0,90900,92000,89600,92000,88471
20110321,0,91200,91700,88900,90400,113735
20110318,0,90800,92700,90600,91000,110228
20110317,0,88000,90800,87700,90700,59457
20110316,0,90500,92400,89200,90200,121235
20110315,0,91000,94100,86000,90000,142015
20110314,0,91500,92900,87600,91000,119168
20110311,0,93900,93900,91200,92500,96870
20110310,0,97500,97600,92400,94900,120923
20110309,0,95500,97300,94200,97000,61086
20110308,0,93300,95600,92500,95400,100091
20110307,0,94100,95500,92600,92600,122908
20110304,0,98500,98500,94400,94600,202019
20110303,0,95400,98600,93800,98500,191717
20110302,0,98100,99600,93600,95800,245244
20110228,0,99000,99900,95000,99600,260274
20110225,0,94000,99500,92900,97800,206255
20110224,0,89500,94800,89000,92900,260861
20110223,0,89300,90000,87600,89500,123410
20110222,0,89000,90100,88200,89400,49251
20110221,0,88500,90000,88000,89500,191062
20110218,0,87100,89200,86100,88500,117362
20110217,0,87000,87400,83000,87100,155393
20110216,0,87200,88500,85600,86200,127447
20110215,0,85000,86800,84500,86400,315242
20110214,0,83900,85400,83500,85000,102930
20110211,0,84100,86700,83200,83900,237910
20110210,0,82600,85400,82600,83700,122975
20110209,0,82200,84000,81300,83400,95618
20110208,0,82300,83700,82000,83000,71792
20110207,0,83900,83900,81900,82300,73403
20110201,0,80700,81600,80100,81500,56923
20110131,0,82200,82900,80500,80600,78802
20110128,0,83500,84700,82200,83200,107175
20110127,0,81700,83000,80600,83000,121111
20110126,0,79400,81600,79400,81400,124754
20110125,0,79400,79900,79000,79000,96381
20110124,0,78700,79900,78000,79500,74611
20110121,0,78700,79200,77300,78700,75167
20110120,0,78500,80100,78300,78700,59740
20110119,0,78900,80300,77300,80100,98082
20110118,0,79900,80400,78600,78600,76728
20110117,0,79900,81000,78600,80800,118108
20110114,0,81200,81600,79600,80600,192936
20110113,0,80100,81400,79000,81200,109322
20110112,0,81400,81400,79300,80100,89229
20110111,0,79600,81000,78200,81000,83664
20110110,0,80700,81700,79300,79300,57982
20110107,0,78600,80500,77900,80100,131875
20110106,0,78800,79200,77600,78200,44358
20110105,0,77800,78500,77000,78000,55443
20110104,0,76800,79400,76800,77600,77414
20110103,0,77500,77500,76100,76800,67366
20101230,0,76300,77200,74900,77200,105189
20101229,0,72600,76300,72600,76300,115503
20101228,0,73600,74500,73100,73100,62743
20101227,0,74500,74900,73600,73600,40542
20101224,0,76100,76200,74600,75300,72492
20101223,0,75500,76200,75000,76100,78764
20101222,0,74900,75900,74900,75200,29347
20101221,0,75600,76200,74700,74900,62665
20101220,0,76600,77900,74900,74900,80109
20101217,0,77900,77900,76600,77700,75607
20101216,0,77300,78200,76900,77900,61566
20101215,0,77000,77900,76600,77700,55240
20101214,0,76600,77800,76500,77300,82496
20101213,0,76400,76800,75900,76500,55940
20101210,0,75900,76500,75100,76300,87978
20101209,0,75700,76300,74800,76300,85423
20101208,0,75500,75600,74600,75000,36295
20101207,0,74700,75500,74300,75500,68233
20101206,0,75700,76200,74200,74700,95070
20101203,0,76000,76500,74800,75700,60923
20101202,0,76600,76800,75600,75600,55083
20101201,0,76100,76500,74300,76300,197412
20101130,0,75000,76500,74100,76500,152294
20101129,0,76000,76700,74500,74800,85081
20101126,0,79000,79300,75400,75400,85845
20101125,0,80100,80100,78400,79500,76639
20101124,0,76500,80000,76500,80000,182123
20101123,0,79600,80000,77900,79700,94417
20101122,0,80900,81000,78200,79000,322226
20101119,0,78700,78800,77600,78300,58541
20101118,0,75500,78600,75200,78600,129054
20101117,0,74100,76300,74000,74400,103213
20101116,0,77100,77800,75600,75900,83116
20101115,0,77600,77900,76300,77900,91359
20101112,0,79000,79000,75500,78200,128242
20101111,0,80300,80600,78200,78300,147162
20101110,0,80800,81700,80200,80200,55664
20101109,0,80200,81100,80000,80400,69149
20101108,0,82000,82200,80700,80900,52903
20101105,0,83000,83100,81000,81200,119069
20101104,0,82700,83400,81500,83100,114369
20101103,0,83100,84200,82500,82700,368713
20101102,0,82900,84500,81400,81800,256540
20101101,0,78800,81400,78400,81300,118500
20101029,0,78600,79000,77000,78500,80367
20101028,0,78100,78800,77300,78300,45935
20101027,0,79200,79200,76500,78700,155254
20101026,0,80300,80300,78000,78300,90012
20101025,0,79900,80300,78600,80300,58721
20101022,0,80300,80600,79000,79000,65679
20101021,0,81700,81700,79700,80400,44540
20101020,0,79600,81500,79300,81400,70616
20101019,0,81300,81700,80200,80900,82481
20101018,0,81500,82100,80500,80500,98029
20101015,0,81000,81200,78800,80400,124166
20101014,0,82400,82400,79300,81100,134687
20101013,0,81700,82500,80800,82400,68291
20101012,0,82000,83500,80600,82000,348878
20101011,0,81500,82200,80600,81300,91653
20101008,0,81300,82300,80600,81100,108928
20101007,0,81300,82100,81000,82000,209062
20101006,0,80100,82400,78900,81900,328268
20101005,0,76500,79700,76200,79700,270232
20101004,0,79300,79300,76000,76100,169057
20101001,0,78800,79600,77700,78600,222394
20100930,0,77200,79000,77200,78800,316472
20100929,0,75900,78400,75800,77000,358524
20100928,0,76500,77900,75400,75500,224079
20100927,0,75400,75700,74300,75600,129288
20100924,0,74000,75400,73400,75200,123344
20100920,0,75000,75500,73600,74500,81459
20100917,0,73500,74600,72200,74600,156667
20100916,0,74900,75000,73300,73500,116617
20100915,0,75000,75300,73500,74700,315035
20100914,0,72400,74900,72100,74800,644607
20100913,0,71100,71700,70200,71500,241382
20100910,0,69100,69900,68000,69900,196650
20100909,0,70400,71000,68300,68800,158190
20100908,0,70000,70200,68400,69800,242202
20100907,0,70700,71400,68800,69800,191485
20100906,0,72000,72200,70300,70700,113092
20100903,0,72900,73400,71300,71500,117849
20100902,0,73000,73000,70500,72000,175887
20100901,0,70300,72600,70200,72200,105618
20100831,0,70700,71200,69000,70300,152492
20100830,0,72300,72800,70200,71400,77342
20100827,0,71600,72800,71400,71500,137000
20100826,0,70100,72500,70100,71500,328378
20100825,0,68400,70500,67600,69000,131563
20100824,0,73200,73300,68400,68400,248751
20100823,0,73300,74200,72200,73100,66787
20100820,0,73800,74600,73100,73100,113441
20100819,0,72800,74200,72800,73800,198023
20100818,0,75000,75200,71700,72800,232336
20100817,0,74300,75900,74200,74900,203428
20100816,0,73300,74500,73100,73800,122803
20100813,0,73500,73900,72800,73300,103881
20100812,0,72000,74100,71500,73000,103693
20100811,0,75000,75600,72800,72800,168675
20100810,0,75700,76000,74000,74900,213581
20100809,0,78100,79100,75100,75200,239304
20100806,0,79600,79600,77900,78300,78927
20100805,0,79500,80200,78800,79100,89228
20100804,0,80800,81500,77300,79000,356324
20100803,0,86600,87100,80000,80000,263829
20100802,0,84900,86200,84800,86000,61237
20100730,0,84500,85700,83800,85000,70257
20100729,0,83900,84500,82200,83800,69915
20100728,0,85800,85800,83900,83900,46114
20100727,0,85900,86300,85000,85000,82504
20100726,0,85100,86600,85100,85500,84554
20100723,0,86300,86600,85000,85700,95882
20100722,0,85000,86000,84200,85000,187906
20100721,0,84200,84500,83000,84500,83344
20100720,0,82000,84600,81900,83500,107364
20100719,0,80900,82500,80900,81400,52171
20100716,0,83200,83500,81800,82500,88315
20100715,0,82400,83300,82400,82700,186280
20100714,0,83800,84400,82200,82800,170654
20100713,0,85000,85000,83500,83800,81033
20100712,0,84900,85000,84100,84500,54958
20100709,0,83700,83900,82000,83900,52593
20100708,0,83500,84000,82700,82700,39545
20100707,0,84000,84100,82500,82500,65448
20100706,0,83000,84000,82600,83300,69287
20100705,0,81200,83500,80000,83100,83123
20100702,0,81700,82600,79800,79800,120909
20100701,0,83600,84600,80900,82000,108563
20100630,0,82800,84900,82700,84600,74434
20100629,0,85100,85900,82700,83900,80886
20100628,0,84100,85700,84100,85300,70475
20100625,0,83600,85500,83200,84700,90996
20100624,0,84400,84800,83600,83700,115308
20100623,0,86200,86500,83400,84100,177738
20100622,0,85700,87100,85700,86600,98315
20100621,0,85600,87200,84400,86300,208395
20100618,0,84200,85400,84000,85000,145416
20100617,0,85400,85400,82900,84400,182805
20100616,0,85400,86300,84400,84900,290986
20100615,0,85600,86700,83900,85000,316942
20100614,0,83200,85700,82100,85500,290470
20100611,0,85200,85200,81200,83200,349058
20100610,0,85000,85100,82100,84700,175181
20100609,0,84400,87600,82700,84300,359599
20100608,0,78300,84000,77300,83500,280396
20100607,0,76100,78500,75200,78200,137235
20100604,0,78500,78700,76800,78200,205421
20100603,0,79000,81200,77500,78500,245194
20100601,0,79400,80000,76900,77800,197531
20100531,0,74500,78600,74300,78600,432674
20100528,0,75700,76900,71900,73300,405736
20100527,0,78000,79000,75200,75600,252567
20100526,0,78300,79100,76900,78200,118739
20100525,0,78400,79300,74900,78900,161444
20100524,0,79800,80000,77000,79700,118921
20100520,0,80500,81200,78900,80300,150089
20100519,0,80000,81900,79400,81200,182146
20100518,0,82200,83400,79200,81400,261205
20100517,0,79300,82000,78800,81000,152597
20100514,0,82500,83300,80500,81000,217944
20100513,0,81700,84000,81700,82500,979912
20100512,0,78200,81200,76000,81200,301510
20100511,0,78300,80700,76100,77500,275125
20100510,0,79500,79800,77100,78300,371886
20100507,0,74800,80200,73900,79500,366437
20100506,0,74000,78200,73900,76400,389869
20100504,0,71700,75600,71100,75300,1018963
20100503,0,67100,69500,66900,69000,509057
20100430,0,67500,68200,66300,66600,112324
20100429,0,68000,68000,66800,68000,58473
20100428,0,67700,68200,67000,68200,104260
20100427,0,68600,69400,67600,69000,89989
20100426,0,69100,69700,68300,69000,56831
20100423,0,69200,69300,68700,68900,37649
20100422,0,69300,69300,68300,69000,42255
20100421,0,69300,69500,68500,69000,81750
20100420,0,68500,69000,68100,69000,58576
20100419,0,67400,68800,67200,68500,135050
20100416,0,68000,68300,66900,68300,77551
20100415,0,67000,68500,66100,68500,85267
20100414,0,65500,67000,65200,67000,96837
