날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170106 14600 14600 14250 14300 139075 1997000000 55000000 786500000000 3738273 -16028
20170109 14300 14400 13900 14300 253745 3590000000 55000000 786500000000 3770015 19920
20170110 14150 14300 14000 14100 105876 1492000000 55000000 775500000000 3755352 -6663
20170111 14250 14250 13850 13950 146215 2039000000 55000000 767250000000 3765841 -15953
20170112 13850 14150 13800 13900 142001 1976000000 55000000 764500000000 3806488 -30887
20170113 14000 14200 13900 14200 127940 1800000000 55000000 781000000000 3839577 -13840
20170116 14200 14200 13550 13700 250469 3446000000 55000000 753500000000 3748494 -56015
20170117 13600 13800 13600 13800 113906 1560000000 55000000 759000000000 3722485 -18758
20170118 13750 14050 13500 13950 180294 2494000000 55000000 767250000000 3712245 40801
20170119 13950 14000 13750 13750 100910 1395000000 55000000 756250000000 3753402 -43659
20170120 13750 14100 13550 14050 164862 2296000000 55000000 772750000000 3802215 1292
20170123 14050 14250 13900 14150 88104 1242000000 55000000 778250000000 3801976 12821
20170124 14000 14100 13800 13800 78450 1086000000 55000000 759000000000 3810417 -11832
20170125 13800 14100 13700 14000 115752 1611000000 55000000 770000000000 3834575 5096
20170126 14100 14150 13800 13950 45358 631000000 55000000 767250000000 3829981 -5572
20170131 13950 13950 13600 13700 69003 947000000 55000000 753500000000 3833076 -24209
20170201 13750 13850 13650 13700 117231 1611000000 55000000 753500000000 3876565 -40937
20170202 13700 13800 13650 13700 76073 1043000000 55000000 753500000000 3904272 -28970
20170203 13650 13750 13250 13450 172631 2325000000 55000000 739750000000 3914976 -30640
20170206 13600 13900 13500 13700 91711 1258000000 55000000 753500000000 3953538 -22374
20170207 13650 13800 13550 13700 53857 737000000 55000000 753500000000 3952731 9705
20170208 13700 13850 13550 13700 77100 1058000000 55000000 753500000000 3960653 18203
20170209 13750 14500 13650 14500 520654 7463000000 55000000 797500000000 3999705 26344
20170210 14500 14700 14450 14650 326000 4755000000 55000000 805750000000 4091416 21058
20170213 14750 15500 14650 15250 789318 12003000000 55000000 838750000000 4298557 82598
20170214 15200 15700 15200 15450 517972 8023000000 55000000 849750000000 4508566 -40247
20170215 15400 15550 15300 15500 281009 4341000000 55000000 852500000000 4559967 38057
20170216 15550 15650 15100 15450 214133 3292000000 55000000 849750000000 4624503 -22083
20170217 15350 15500 15150 15450 136129 2097000000 55000000 849750000000 4624608 31929
20170220 15500 15600 15300 15500 143871 2224000000 55000000 852500000000 4642346 -1846
20170221 15550 15600 15250 15350 136584 2098000000 55000000 844250000000 4665668 -18771
20170222 15350 15450 15050 15400 152578 2331000000 55000000 847000000000 4731495 -4958
20170223 15450 15550 15350 15400 116763 1805000000 55000000 847000000000 4733474 -653
20170224 15350 15550 15150 15500 101399 1561000000 55000000 852500000000 4762346 2082
20170227 15500 15800 15300 15450 152650 2367000000 55000000 849750000000 4774138 -10796
20170228 15400 15500 14950 15500 181813 2794000000 55000000 852500000000 4827262 15209
20170302 15500 15600 15150 15200 99820 1528000000 55000000 836000000000 4819836 -4398
20170303 15050 15350 14900 15050 169967 2561000000 55000000 827750000000 4887375 -16939
20170306 14950 15050 14100 14400 342495 4924000000 55000000 792000000000 4867275 -64389
20170307 14500 14600 14350 14550 178301 2583000000 55000000 800250000000 4931174 -52712
20170308 14450 14700 14200 14600 191911 2764000000 55000000 803000000000 4957353 6342
20170309 14600 14750 14450 14450 96512 1405000000 55000000 794750000000 4987994 -35795
20170310 14500 14750 14250 14500 174175 2533000000 55000000 797500000000 5029448 -45344
20170313 14650 14650 14350 14500 80308 1161000000 55000000 797500000000 5043304 -22590
20170314 14500 14550 13750 13850 301223 4224000000 55000000 761750000000 5037080 -126262
20170315 13850 14000 13700 14000 113771 1574000000 55000000 770000000000 5070074 -36049
20170316 14100 14200 13950 14100 160823 2258000000 55000000 775500000000 5074656 -4980
20170317 14100 14200 13900 14150 136675 1920000000 55000000 778250000000 5051873 17881
20170320 14150 14300 13950 13950 117148 1649000000 55000000 767250000000 5054807 922
20170321 14050 14350 14000 14100 98256 1396000000 55000000 775500000000 5045325 23842
20170322 14050 14300 14000 14050 123350 1748000000 55000000 772750000000 5011571 43337
20170323 14100 14150 13900 14000 59835 839000000 55000000 770000000000 5013511 -17754
20170324 14200 14450 14000 14350 132399 1892000000 55000000 789250000000 5019400 544
20170327 14250 14350 14100 14300 50154 714000000 55000000 786500000000 5012509 -20
20170328 14300 14350 14000 14150 83607 1180000000 55000000 778250000000 5016164 -11160
20170329 14250 14250 14000 14050 54984 774000000 55000000 772750000000 5018750 -13408
20170330 14150 14350 14050 14250 64734 920000000 55000000 783750000000 5038021 643
20170331 14250 14350 14100 14100 69964 993000000 55000000 775500000000 5042695 -5030
20170403 14150 14250 14000 14100 93788 1320000000 55000000 775500000000 5056406 -41212
20170404 14100 14350 13900 14250 127318 1802000000 55000000 783750000000 5055338 18077
20170405 14350 14350 13900 13900 120424 1690000000 55000000 764500000000 5046340 -47816
20170406 13950 13950 13700 13700 110440 1522000000 55000000 753500000000 5036483 -27385
20170407 13850 14000 13700 13850 98800 1373000000 55000000 761750000000 5066650 -31324
20170410 13900 13900 13450 13700 124221 1703000000 55000000 753500000000 5072990 13405
20170411 13700 13750 13300 13400 190745 2564000000 55000000 737000000000 5113543 -94306
20170412 13400 13650 13400 13650 58281 791000000 55000000 750750000000 5121053 11277
20170413 13650 13950 13600 13900 70287 971000000 55000000 764500000000 5122569 17380
20170414 13750 13850 13600 13600 83632 1142000000 55000000 748000000000 5103453 -11338
20170417 13600 13800 13600 13650 54245 743000000 55000000 750750000000 5103548 634
20170418 13700 13950 13700 13850 90229 1248000000 55000000 761750000000 5109656 57
20170419 13750 14000 13650 13950 62997 873000000 55000000 767250000000 5097935 20374
20170420 13850 14050 13800 13950 84960 1187000000 55000000 767250000000 5093360 25577
20170421 14000 14050 13750 13950 67515 937000000 55000000 767250000000 5085697 6684
20170424 14000 14250 14000 14250 126245 1788000000 55000000 783750000000 5119093 17925
20170425 14150 14250 13950 14050 83454 1173000000 55000000 772750000000 5117769 -15967
20170426 14100 14150 14000 14050 53145 748000000 55000000 772750000000 5118958 -3144
20170427 14150 14150 13850 13900 68349 953000000 55000000 764500000000 5133818 -10327
20170428 13850 14350 13850 14250 167872 2371000000 55000000 783750000000 5177864 13782
20170502 14250 14350 14150 14250 79898 1141000000 55000000 783750000000 5193656 2974
20170504 14100 14350 14100 14200 61759 874000000 55000000 781000000000 5187257 -8527
20170508 14200 14300 14000 14250 99557 1408000000 55000000 783750000000 5217903 -19899
20170510 14250 14750 13950 13950 297529 4290000000 55000000 767250000000 5230474 15361
20170511 14050 14300 13950 14300 152450 2152000000 55000000 786500000000 5252710 -5702
20170512 14300 14300 13950 14000 100836 1417000000 55000000 770000000000 5206573 -9987
20170515 13950 14400 13950 14300 143083 2034000000 55000000 786500000000 5264291 -24720
20170516 14350 14400 14050 14100 106216 1503000000 55000000 775500000000 5258497 -11911
20170517 14100 14200 13950 14100 75919 1070000000 55000000 775500000000 5261306 -21968
20170518 13900 14150 13900 14050 87485 1222000000 55000000 772750000000 5270832 -2681
20170519 13950 14050 13900 13950 90753 1265000000 55000000 767250000000 5293315 -28308
20170522 13950 14000 13600 13650 271816 3734000000 55000000 750750000000 5320171 -138516
20170523 13700 14250 13550 14100 219439 3072000000 55000000 775500000000 5385452 8708
20170524 14150 14500 14000 14500 192909 2772000000 55000000 797500000000 5426756 18030
20170525 14600 14600 14200 14200 159040 2274000000 55000000 781000000000 5387965 -24144
20170526 14200 14800 14200 14650 246055 3585000000 55000000 805750000000 5410990 37275
20170529 14600 14850 14450 14550 175625 2568000000 55000000 800250000000 5408392 8980
20170530 14550 14550 14200 14300 179718 2577000000 55000000 786500000000 5417335 -63920
20170531 14250 14450 14250 14300 95975 1377000000 55000000 786500000000 5413271 15692
20170601 14350 14600 14250 14550 135598 1961000000 55000000 800250000000 5394750 51665
20170602 14500 14500 14350 14400 93556 1348000000 55000000 792000000000 5377145 305
20170605 14400 14450 14100 14150 131440 1867000000 55000000 778250000000 5373035 -14096
20170607 14200 14400 14000 14200 99839 1420000000 55000000 781000000000 5354038 27510
20170608 14150 14550 13900 14550 311882 4464000000 55000000 800250000000 5285167 127206
20170609 14400 14550 14300 14300 124666 1799000000 55000000 786500000000 5251023 26608
20170612 14350 14400 14150 14200 74907 1064000000 55000000 781000000000 5248428 -12179
20170613 14200 14500 14150 14300 105103 1508000000 55000000 786500000000 5237824 26727
20170614 14300 14600 14200 14350 105306 1521000000 55000000 789250000000 5215422 3291
20170615 14350 14950 14200 14900 241614 3541000000 55000000 819500000000 5264853 19341
20170616 14900 15250 14700 15100 293002 4398000000 55000000 830500000000 5300774 47130
20170619 15200 15200 14900 15000 150136 2259000000 55000000 825000000000 5296685 5318
20170620 15000 15000 14700 14900 141328 2099000000 55000000 819500000000 5272945 -2053
20170621 14900 14950 14600 14700 106516 1566000000 55000000 808500000000 5259258 -25651
20170622 14700 14700 14350 14500 122616 1778000000 55000000 797500000000 5257249 4046
20170623 14700 15000 14700 14900 161641 2402000000 55000000 819500000000 5253750 9050
20170626 14850 14850 14500 14700 147516 2159000000 55000000 808500000000 5229681 -16347
20170627 14700 15050 14600 14850 137834 2053000000 55000000 816750000000 5244568 6220
20170628 14750 14950 14600 14650 80805 1191000000 55000000 805750000000 5232643 -3331
20170629 14700 14950 14600 14800 100678 1490000000 55000000 814000000000 5225044 25138
20170630 14750 14900 14650 14800 115888 1711000000 55000000 814000000000 5213760 4157
20170703 14800 14950 14400 14400 144123 2111000000 55000000 792000000000 5218035 -27184
20170704 14450 14500 14200 14200 166061 2375000000 55000000 781000000000 5268095 -44254
20170705 14200 14450 14100 14150 82556 1172000000 55000000 778250000000 5270345 -46046
20170706 14150 14300 14100 14100 55298 785000000 55000000 775500000000 5276572 -7019
20170707 14100 14300 13950 14050 101110 1424000000 55000000 772750000000 5263828 -1491
20170710 14150 14200 13900 14100 65752 922000000 55000000 775500000000 5257742 -7895
20170711 14100 14100 13500 13500 378658 5183000000 55000000 742500000000 5243072 -189167
20170712 13500 13600 13100 13250 305517 4051000000 55000000 728750000000 5306900 -152857
20170713 13300 13350 13150 13300 129377 1715000000 55000000 731500000000 5329092 -40773
20170714 13300 13350 12950 13200 163016 2135000000 55000000 726000000000 5339590 -37270
20170717 13200 13500 13150 13300 139417 1864000000 55000000 731500000000 5386882 -29032
20170718 13350 13350 13100 13100 126434 1666000000 55000000 720500000000 5399868 -40093
20170719 13100 13450 13100 13450 107180 1429000000 55000000 739750000000 5422970 -1891
20170720 13400 13450 13200 13250 83286 1106000000 55000000 728750000000 5380314 10910
20170721 13250 13300 13000 13150 191110 2509000000 55000000 723250000000 5375441 -94245
20170724 13200 13250 13050 13150 71330 936000000 55000000 723250000000 5375429 -13053
20170725 13200 13200 12850 13000 171642 2229000000 55000000 715000000000 5400534 -45544
20170726 13100 13350 13050 13250 119047 1570000000 55000000 728750000000 5428865 -15551
20170727 13300 13350 13150 13250 64092 848000000 55000000 728750000000 5438072 7105
20170728 13350 13600 13250 13350 185122 2482000000 55000000 734250000000 5434758 50779
20170731 13350 13550 13300 13450 73768 990000000 55000000 739750000000 5415927 12688
20170801 13450 13700 13350 13650 115741 1572000000 55000000 750750000000 5422403 52299
20170802 13650 13650 13300 13350 109048 1468000000 55000000 734250000000 5382712 2703
20170803 13350 13450 12800 12850 324505 4197000000 55000000 706750000000 5242211 12328
20170804 12900 13050 12800 12950 104875 1355000000 55000000 712250000000 5192767 26667
20170807 13000 13050 12850 12900 101123 1305000000 55000000 709500000000 5184306 -34596
20170808 12900 13000 12900 12900 89778 1161000000 55000000 709500000000 5200602 -30554
20170809 12900 13450 12900 13350 231632 3071000000 55000000 734250000000 5207900 95189
20170810 13300 13350 12950 13050 103372 1356000000 55000000 717750000000 5176913 6179
20170811 12900 13200 12850 12950 79203 1028000000 55000000 712250000000 5158279 13955
20170814 12950 13200 12850 12850 83690 1084000000 55000000 706750000000 5166958 -13244
20170816 12900 13000 12800 12800 91840 1181000000 55000000 704000000000 5163514 -21575
20170817 12800 12900 12750 12850 74639 958000000 55000000 706750000000 5161757 -23313
20170818 12850 13000 12800 12950 68638 889000000 55000000 712250000000 5158754 12199
20170821 13000 13000 12800 12800 62240 802000000 55000000 704000000000 5139252 -6252
20170822 12750 12900 12750 12850 64945 833000000 55000000 706750000000 5140315 3214
20170823 12900 13000 12800 12900 58482 756000000 55000000 709500000000 5124879 21529
20170824 12950 13100 12850 12950 67161 870000000 55000000 712250000000 5107556 8739
20170825 13000 13050 12850 12950 142403 1936000000 55000000 712250000000 5089806 -8552
20170828 15850 16650 15300 16200 5231428 84199000000 55000000 891000000000 4995907 -181363
20170829 15800 16000 15450 15850 1405905 22063000000 55000000 871750000000 5029646 158077
20170830 15900 15950 15350 15500 950309 14814000000 55000000 852500000000 4835564 134430
20170831 15250 16200 15200 15700 1131725 17926000000 55000000 863500000000 4771308 129223
20170901 15750 16200 15550 16200 594714 9497000000 55000000 891000000000 4802409 70306
20170904 15700 17350 15600 16750 1614994 27019000000 55000000 921250000000 4700447 133118
20170905 16800 17100 16100 16150 910043 14993000000 55000000 888250000000 4496058 9796
20170906 16200 16450 15750 16050 567955 9163000000 55000000 882750000000 4492354 22612
20170907 16100 16900 15900 16750 668031 11057000000 55000000 921250000000 4456858 132391
20170908 16750 16800 16350 16450 413734 6859000000 55000000 904750000000 4385734 98771
20170911 16500 17500 16500 17500 882594 15123000000 55000000 962500000000 4544841 129606
20170912 17500 18350 17400 18050 998903 17971000000 55000000 992750000000 4641068 52503
20170913 18150 18950 17700 18350 757955 13960000000 55000000 1009250000000 4685813 82289
20170914 18500 18650 18000 18400 510712 9379000000 55000000 1012000000000 4635564 15413
20170915 18200 20050 18150 19450 1290347 24909000000 55000000 1069750000000 4662278 -3111
20170918 19650 19650 18900 18950 615129 11774000000 55000000 1042250000000 4627339 -5702
20170919 18850 19200 18550 18800 406607 7653000000 55000000 1034000000000 4628902 -32580
20170920 18800 19000 18000 18100 621441 11380000000 55000000 995500000000 4598527 -38550
20170921 17950 18650 17600 18000 440402 8007000000 55000000 990000000000 4594606 17742
20170922 18150 18350 17750 18200 311267 5642000000 55000000 1001000000000 4557552 63814
20170925 18350 18500 18050 18150 250000 4554000000 55000000 998250000000 4481355 73761
20170926 18000 18400 17650 17800 359399 6414000000 55000000 979000000000 4546737 -75479
20170927 17750 17900 16950 17050 542512 9407000000 55000000 937750000000 4663435 -148941
20170928 17250 18200 16850 18000 451811 7992000000 55000000 990000000000 4605980 63398
20170929 17900 18100 17700 17900 193066 3452000000 55000000 984500000000 4545957 51718
20171010 18000 18650 17800 18100 410788 7492000000 55000000 995500000000 4489646 16264
20171011 17900 18550 17900 18500 259172 4751000000 55000000 1017500000000 4483749 40289
20171012 18500 18800 18350 18650 250016 4648000000 55000000 1025750000000 4489254 -502
20171013 18700 18950 18250 18650 351146 6550000000 55000000 1025750000000 4397092 133327
20171016 18800 18800 18150 18600 187729 3477000000 55000000 1023000000000 4375441 32820
20171017 18850 19750 18600 19450 570737 11004000000 55000000 1069750000000 4250744 141918
20171018 19500 21500 19150 21500 1192565 24610000000 55000000 1182500000000 4410747 46630
20171019 21450 21850 21050 21050 530489 11335000000 55000000 1157750000000 4452349 -6356
20171020 20950 21400 20600 21050 347706 7296000000 55000000 1157750000000 4443464 13782
20171023 21300 21350 20350 20500 396855 8212000000 55000000 1127500000000 4446010 -23878
20171024 20650 21400 20550 20750 374914 7826000000 55000000 1141250000000 4484709 -17557
20171025 20900 21400 20800 21250 329742 6974000000 55000000 1168750000000 4514364 9251
20171026 21450 23000 21300 22250 1106526 24813000000 55000000 1223750000000 4624135 84537
20171027 22200 22500 21750 22000 302897 6685000000 55000000 1210000000000 4571100 9334
20171030 22100 22450 21800 22200 240404 5330000000 55000000 1221000000000 4570859 -19343
20171031 22050 22200 21450 21650 441628 9572000000 55000000 1190750000000 4592218 -36146
20171101 21650 21850 21000 21400 332530 7114000000 55000000 1177000000000 4658650 -39534
20171102 21450 21850 21150 21650 212440 4575000000 55000000 1190750000000 4673545 -2710
20171103 21500 21900 21250 21900 133750 2888000000 55000000 1204500000000 4663601 8641
20171106 21900 22550 21100 22250 470130 10236000000 55000000 1223750000000 4586350 78098
20171107 22000 22250 21400 21450 199327 4315000000 55000000 1179750000000 4572440 -46029
20171108 21450 21500 21050 21350 326738 6924000000 55000000 1174250000000 4653227 -97451
20171109 21300 21750 21200 21300 194410 4176000000 55000000 1171500000000 4648265 -6364
20171110 21200 21550 21000 21000 469395 9915000000 55000000 1155000000000 4551685 26335
20171113 20900 22250 20900 21800 468714 10209000000 55000000 1199000000000 4531038 107894
20171114 21800 22900 21550 22850 526289 11860000000 55000000 1256750000000 4531313 169207
20171115 23000 24750 23000 24350 808951 19539000000 55000000 1339250000000 4573444 165124
20171116 24400 24900 23750 24350 391288 9545000000 55000000 1339250000000 4633421 64092
20171117 24700 24800 24100 24100 254650 6211000000 55000000 1325500000000 4683534 -44754
20171120 23900 24550 23900 24500 233034 5656000000 55000000 1347500000000 4774658 -71866
20171121 24500 24750 24200 24300 181039 4412000000 55000000 1336500000000 4771029 -11505
20171122 24250 25200 24250 24750 316347 7821000000 55000000 1361250000000 4732767 79127
20171123 24750 25400 24650 24800 173197 4307000000 55000000 1364000000000 4735840 -40749
20171124 24850 26700 24550 26200 467013 12165000000 55000000 1441000000000 4712602 109312
20171127 26200 29000 26200 26600 754472 20594000000 55000000 1463000000000 4650186 -74935
20171128 26600 26900 25700 26000 347010 9094000000 55000000 1430000000000 4679394 -21440
20171129 26000 26950 25800 26500 337816 8863000000 55000000 1457500000000 4641872 36322
20171130 26900 29150 26600 29150 560765 15667000000 55000000 1603250000000 4763950 12828
20171201 28800 29750 27950 28700 818791 23470000000 55000000 1578500000000 4781131 -99370
20171204 28700 30300 28700 29500 608943 18036000000 55000000 1622500000000 4811035 102064
20171205 29950 31700 29800 31000 789509 24252000000 55000000 1705000000000 4732853 52151
20171206 31050 31350 30300 30450 202293 6205000000 55000000 1674750000000 4715645 -12262
20171207 30700 30800 27850 28550 692231 20046000000 55000000 1570250000000 4846553 -48288
20171208 28100 29350 27250 27600 522878 14700000000 55000000 1518000000000 4966727 -53931
20171211 27750 29100 27400 28900 227731 6423000000 55000000 1589500000000 4974740 -23361
20171212 28900 28900 27400 27800 292416 8178000000 55000000 1529000000000 4979864 -21510
20171213 28150 29550 28150 28400 264069 7560000000 55000000 1562000000000 4962544 14765
20171214 28450 28800 27250 27250 412508 11482000000 55000000 1498750000000 4963536 -79943
20171215 27300 28200 27300 27850 237548 6620000000 55000000 1531750000000 4969023 1600
20171218 27650 28150 27050 27150 220871 6050000000 55000000 1493250000000 5012019 -46281
20171219 27200 27950 25850 26200 513986 13564000000 55000000 1441000000000 5192059 -163659
20171220 25900 26900 25900 26200 181207 4777000000 55000000 1441000000000 5206786 5913
20171221 25800 26400 25050 25250 327933 8383000000 55000000 1388750000000 5232523 -53980
20171222 25150 26350 24600 26300 313251 7972000000 55000000 1446500000000 5293472 5168
20171226 26300 26900 25600 26050 265026 6902000000 55000000 1432750000000 40215688 -13525
20171227 25650 27650 25650 27300 217704 5881000000 55000000 1501500000000 40189040 -13454
20171228 27150 27500 26600 27250 199068 5402000000 55000000 1498750000000 40159420 -15472
20180102 27700 27700 26400 26800 125262 3355000000 55000000 1474000000000 40145414 -13695
20180103 26550 26800 25550 25600 308272 7984000000 55000000 1408000000000 40200314 -9928
20180104 25350 26250 24650 24800 257795 6538000000 55000000 1364000000000 40267932 -42392
20180105 25100 26150 25100 26100 232083 5960000000 55000000 1435500000000 40315858 -2401
20180108 25900 25950 24700 24950 268635 6721000000 55000000 1372250000000 40334235 -34700
20180109 24550 25300 24550 24950 154133 3840000000 55000000 1372250000000 40346115 -11804
20180110 25000 25550 24850 25300 145264 3665000000 55000000 1391500000000 40414271 421
20180111 25650 26700 25600 25750 296064 7694000000 55000000 1416250000000 40471169 -26938
20180112 26100 26600 25250 25500 229934 5971000000 55000000 1402500000000 40516051 6715
20180115 25600 26400 25500 25950 204265 5296000000 55000000 1427250000000 40527974 18587
20180116 26050 27300 26000 27000 303984 8141000000 55000000 1485000000000 40525630 32637
20180117 26950 27400 26700 26950 189680 5110000000 55000000 1482250000000 40523062 -21497
20180118 26700 27600 26650 27550 195020 5298000000 55000000 1515250000000 40532318 20084
20180119 27350 28300 27300 27350 212942 5914000000 55000000 1504250000000 40557913 35577
20180122 27550 27600 25900 26250 209390 5518000000 55000000 1443750000000 40547576 163
20180123 26550 26550 25600 25950 196834 5118000000 55000000 1427250000000 40513452 7023
20180124 26100 26400 25750 26350 120902 3149000000 55000000 1449250000000 40505497 29361
20180125 26150 26450 26050 26250 139148 3650000000 55000000 1443750000000 40484411 -692
20180126 26250 28300 26250 28150 386559 10687000000 55000000 1548250000000 40529931 82659
20180129 28250 29300 27700 27950 309794 8780000000 55000000 1537250000000 40519459 8148
20180130 28050 28450 27350 27450 184266 5137000000 55000000 1509750000000 40524958 8506
20180131 27350 27450 26500 27200 154883 4185000000 55000000 1496000000000 40501450 30353
20180201 27350 27850 26900 27400 119268 3261000000 55000000 1507000000000 40485662 11713
20180202 27600 27600 26700 26900 101502 2734000000 55000000 1479500000000 40477086 901
20180205 26500 26650 25650 25750 160046 4161000000 55000000 1416250000000 40471755 773
20180206 24300 25500 23950 24850 400110 9831000000 55000000 1366750000000 40555004 -14726
20180207 25350 25550 24150 24150 166647 4142000000 55000000 1328250000000 40575789 -35576
20180208 24050 25150 24050 24650 101505 2507000000 55000000 1355750000000 40596169 -10087
20180209 24000 25100 23800 24800 177326 4338000000 55000000 1364000000000 40569127 58355
20180212 24800 24800 23950 24150 119479 2898000000 55000000 1328250000000 40554223 -26415
20180213 24050 24450 23200 23300 128251 3051000000 55000000 1281500000000 40566851 -8843
20180214 23400 24000 23050 23150 210774 4910000000 55000000 1273250000000 40560152 -23010
20180219 23000 24450 23000 23850 181892 4327000000 55000000 1311750000000 40618587 -53160
20180220 24000 24150 23500 23650 56673 1347000000 55000000 1300750000000 40619848 -3142
20180221 23500 23950 23450 23500 72380 1709000000 55000000 1292500000000 40613677 -11086
20180222 23250 23500 22950 23150 104985 2428000000 55000000 1273250000000 40623291 -23504
20180223 23400 24200 23000 24050 180752 4293000000 55000000 1322750000000 40576367 71709
20180226 24200 24200 23400 23500 112822 2677000000 55000000 1292500000000 40563859 -10105
20180227 23550 24000 23250 23250 75045 1757000000 55000000 1278750000000 40561675 -544
20180228 23100 23850 22950 23300 133656 3137000000 55000000 1281500000000 40547366 35688
20180302 23000 23200 22500 22900 82609 1895000000 55000000 1259500000000 40554230 -13654
20180305 22900 23200 22450 22450 96411 2188000000 55000000 1234750000000 40557964 10434
20180306 22600 23450 22500 23350 92214 2127000000 55000000 1284250000000 40548416 28674
20180307 23200 23200 22500 22700 112654 2575000000 55000000 1248500000000 40444584 26340
20180308 22900 22900 22450 22550 105478 2388000000 55000000 1240250000000 40456426 -13123
20180309 22600 23300 22600 23250 149807 3457000000 55000000 1278750000000 40465334 6951
20180312 23650 24150 23450 24050 132600 3156000000 55000000 1322750000000 40463512 9583
20180313 23900 23950 23100 23200 148785 3481000000 55000000 1276000000000 40444285 -25122
20180314 23200 23200 22700 22950 82984 1904000000 55000000 1262250000000 40370463 12669
20180315 23000 23150 22550 23050 119124 2713000000 55000000 1267750000000 40379725 -16766
20180316 23000 24050 22700 23500 123383 2903000000 55000000 1292500000000 40361521 54640
20180319 23800 23900 23400 23600 100532 2385000000 55000000 1298000000000 40332566 40279
20180320 23600 23700 23200 23350 67472 1577000000 55000000 1284250000000 40324019 8230
20180321 23250 23500 23150 23350 91584 2139000000 55000000 1284250000000 40303626 24553
20180322 23300 24000 23150 23450 98937 2340000000 55000000 1289750000000 40296973 14008
20180323 23050 23150 22350 22350 203650 4620000000 55000000 1229250000000 40247784 29898
20180326 22350 23350 22000 23050 86001 1967000000 55000000 1267750000000 40254546 14517
20180327 23200 23700 23200 23350 99334 2329000000 55000000 1284250000000 40261714 28144
20180328 23400 24400 23400 23700 187902 4500000000 55000000 1303500000000 40248228 34683
20180329 23750 24150 23600 23950 83374 1991000000 55000000 1317250000000 40222877 24745
20180330 24200 25150 23950 24900 220062 5465000000 55000000 1369500000000 40261331 11399
20180402 25100 25550 24500 25250 227146 5727000000 55000000 1388750000000 40278493 8198
20180403 25050 25800 24850 25800 169041 4300000000 55000000 1419000000000 40309906 27316
20180404 25850 26000 25300 25450 128311 3274000000 55000000 1399750000000 40337967 -12719
20180405 25700 25750 24450 24800 145245 3625000000 55000000 1364000000000 40357270 -6800
20180406 24900 25500 24450 25100 90933 2273000000 55000000 1380500000000 40400497 -14466
20180409 24750 25400 24550 25150 73639 1839000000 55000000 1383250000000 40413667 9423
20180410 25050 25500 24650 25400 109530 2756000000 55000000 1397000000000 40424542 5245
20180411 25400 25700 25150 25450 109314 2786000000 55000000 1399750000000 40441558 -2166
20180412 25750 26000 25300 25300 166822 4262000000 55000000 1391500000000 40440964 11099
20180413 25550 25600 25200 25600 102974 2610000000 55000000 1408000000000 40441918 15906
20180416 25700 25850 24850 25100 163000 4093000000 55000000 1380500000000 40378857 34367
20180417 25000 25300 24700 25100 83812 2089000000 55000000 1380500000000 40371520 6991
20180418 25250 25550 24900 24950 83352 2101000000 55000000 1372250000000 40358969 7326
20180419 24750 24950 24100 24550 132295 3245000000 55000000 1350250000000 40360772 -14199
20180420 24400 24500 23650 23650 124087 2964000000 55000000 1300750000000 40364887 -9209
20180423 23650 23950 23200 23450 111029 2606000000 55000000 1289750000000 40386573 -19985
20180424 23050 23700 23050 23400 73202 1714000000 55000000 1287000000000 40378910 -1202
20180425 23300 23500 23000 23350 73669 1712000000 55000000 1284250000000 40368213 19961
20180426 23350 23500 23050 23250 115445 2692000000 55000000 1278750000000 40359343 4261
20180427 23200 23900 23150 23250 119922 2809000000 55000000 1278750000000 40346106 -7423
20180430 23300 23600 23150 23600 87292 2038000000 55000000 1298000000000 40336255 5330
20180502 23950 24450 23800 24200 147491 3564000000 55000000 1331000000000 40311383 21974
20180503 24300 24300 23900 24000 80324 1932000000 55000000 1320000000000 40287720 33345
20180504 23950 24100 23400 23650 100036 2387000000 55000000 1300750000000 40269333 10332
20180508 23550 24100 23200 24000 179693 4285000000 55000000 1320000000000 40296216 20099
20180509 23600 24250 23400 24050 118084 2817000000 55000000 1322750000000 40280681 29607
20180510 23850 24100 23700 24100 76488 1830000000 55000000 1325500000000 40282582 9789
20180511 24000 24400 23250 23900 305769 7266000000 55000000 1314500000000 40317640 -17352
20180514 24050 24250 23800 24000 121106 2905000000 55000000 1320000000000 40373083 -43849
20180515 23850 24250 23700 24100 146094 3516000000 55000000 1325500000000 40438219 -37205
20180516 24050 24050 23600 23800 58446 1395000000 55000000 1309000000000 40430868 25581
20180517 23800 24100 23550 23700 29539 703000000 55000000 1303500000000 40422998 4088
20180518 23550 23950 23450 23800 33421 793000000 55000000 1309000000000 40424966 -1108
20180521 23650 25350 23650 24900 252173 6269000000 55000000 1369500000000 40487539 15548
20180523 25050 25300 24500 24550 116051 2877000000 55000000 1350250000000 40463663 -15851
20180524 24600 24900 24450 24850 58598 1449000000 55000000 1366750000000 40465593 -234
20180525 24500 24900 24350 24850 80359 1980000000 55000000 1366750000000 40460900 22693
20180528 24700 24950 24300 24900 75144 1859000000 55000000 1369500000000 40455089 30895
20180529 24900 24950 23800 23800 138308 3343000000 55000000 1309000000000 40448489 -35531
20180530 23700 23800 22850 23200 170475 3962000000 55000000 1276000000000 40465833 9919
20180531 23200 23800 23000 23800 112647 2655000000 55000000 1309000000000 40465505 21105
