날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140822 12582 12582 12582 12582 0 0 900000 11323000000 0 0
20140825 12572 12572 12572 12572 4 0 900000 11314000000 0 1
20140826 12620 12620 12620 12620 2 0 900000 11358000000 0 2
20140827 12582 12654 12548 12563 5036 66000000 900000 11306000000 0 -108
20140828 12548 12548 12510 12510 8 0 900000 11259000000 0 -8
20140829 12481 12481 12467 12467 170 2000000 900000 11220000000 0 -170
20140901 12500 12500 12404 12404 223 3000000 900000 11163000000 0 -194
20140902 12404 12404 12313 12404 6050 78000000 900000 11163000000 0 63
20140903 12409 12707 12409 12707 5065 66000000 900000 11436000000 0 57
20140904 12798 12908 12798 12827 126 2000000 900000 11544000000 0 123
20140905 12932 12999 12879 12999 4029 54000000 900000 11699000000 0 4026
20140911 13335 13340 12735 12774 220 3000000 900000 11496000000 0 -83
20140912 12711 12759 12649 12668 12205 162000000 900000 11401000000 0 -27
20140915 12683 12683 12515 12567 157 2000000 900000 11310000000 0 147
20140916 12524 12524 12524 12524 1 0 900000 11271000000 0 0
20140917 12457 12620 12457 12620 258 3000000 900000 11358000000 0 -238
20140918 12395 12692 12395 12558 201 3000000 900000 11302000000 0 83
20140919 12683 12716 12601 12635 134 2000000 900000 11371000000 0 -134
20140922 12591 12591 12299 12299 26 0 900000 11069000000 0 -26
20140923 12064 12351 12064 12342 202 3000000 900000 11107000000 0 8
20140924 12327 12390 12327 12390 3 0 900000 11151000000 0 -3
20140925 12486 12486 12395 12395 2 0 900000 11155000000 0 -1
20140926 12361 12361 12337 12337 15 0 900000 11103000000 0 -15
20140929 12212 12222 12044 12121 10027 126000000 900000 10908000000 0 -59
20140930 12102 12121 11939 11996 858 11000000 900000 10796000000 0 213
20141001 12092 12092 12054 12054 31 0 900000 10848000000 0 -14
20141002 12054 12054 12020 12020 601 8000000 900000 10818000000 0 590
20141006 12236 12347 12236 12347 2483 32000000 900000 11112000000 0 40
20141007 12347 12385 12347 12385 510 7000000 900000 11146000000 0 -489
20141008 12275 12433 12265 12433 12 0 900000 11189000000 0 10
20141010 12351 12351 12279 12279 8 0 900000 11051000000 0 -8
20141013 12188 12188 12169 12169 64 1000000 900000 10952000000 0 -64
20141014 12179 12179 12179 12179 1 0 900000 10961000000 0 1
20141015 12188 12188 12179 12179 40 1000000 900000 10961000000 0 -40
20141016 11958 12073 11881 12073 10036 124000000 900000 10865000000 0 -56
20141017 11987 11987 11948 11948 12 0 900000 10753000000 0 -10
20141020 11996 12160 11996 12116 209 3000000 900000 10904000000 0 -203
20141021 12025 12025 12025 12025 0 0 900000 10822000000 0 0
20141022 11996 12068 11996 12068 622 8000000 900000 10861000000 0 541
20141023 12025 12025 12025 12025 100 1000000 900000 10822000000 0 100
20141024 12083 12083 12083 12083 0 0 900000 10874000000 0 0
20141027 11992 12035 11891 12035 20003 248000000 900000 10831000000 0 -3
20141028 12035 12040 12006 12040 145 2000000 900000 10836000000 0 142
20141029 12260 12428 12260 12428 190 2000000 900000 11185000000 0 -34
20141030 12433 12433 12433 12433 100 1000000 900000 11189000000 0 -100
20141031 12486 12740 12476 12740 75 1000000 900000 11466000000 0 10
20141103 12740 12755 12649 12755 96 1000000 900000 11479000000 0 88
20141104 12755 12755 12755 12755 5 0 900000 11479000000 0 5
20141105 12678 12697 12678 12697 592 8000000 900000 11427000000 0 548
20141106 12726 12726 12726 12726 2 0 900000 11453000000 0 2
20141107 12726 12942 12726 12779 84 1000000 900000 11501000000 0 16
20141110 12779 12779 12779 12779 0 0 900000 11501000000 0 0
20141111 12779 12947 12764 12831 171 2000000 900000 11547000000 0 70
20141112 12937 12947 12822 12927 558 7000000 900000 11634000000 0 -105
20141113 12812 12956 12812 12889 390 5000000 900000 11600000000 0 289
20141114 12947 12994 12947 12994 276 4000000 900000 11694000000 0 1
20141117 12942 13014 12692 12827 15213 202000000 900000 11544000000 0 -344
20141118 12630 12731 12567 12567 250 3000000 900000 11310000000 0 240
20141119 12726 12726 12726 12726 15 0 900000 11453000000 0 -15
20141120 12687 12731 12687 12731 6 0 900000 11457000000 0 6
20141121 12678 12740 12678 12740 492 7000000 900000 11466000000 0 492
20141124 13206 13206 12956 13052 11865 160000000 900000 11746000000 0 156
20141125 13100 13215 13095 13095 15 0 900000 11785000000 0 5
20141126 12975 13062 12975 13062 10005 136000000 900000 11755000000 0 0
20141127 13254 13263 13081 13081 4 0 900000 11772000000 0 3
20141128 13258 13258 13042 13258 788 11000000 900000 11932000000 0 591
20141201 13249 13258 13023 13023 65 1000000 900000 11720000000 0 13
20141202 12990 13004 12923 12942 357 5000000 900000 11647000000 0 -348
20141203 13254 13479 13090 13177 1877 26000000 900000 11859000000 0 -985
20141204 13292 13345 13081 13345 20997 288000000 900000 12010000000 0 239
20141205 13388 13791 13388 13781 6504 92000000 900000 12402000000 0 3968
20141208 13781 13839 13695 13825 733 11000000 900000 12442000000 0 -262
20141209 13825 13829 13465 13465 1016 14000000 900000 12118000000 0 -815
20141210 12966 13158 12966 13158 867 12000000 900000 11842000000 0 806
20141211 12860 13023 12860 13023 133 2000000 900000 11720000000 0 -2
20141212 13004 13090 12961 13090 128 2000000 900000 11781000000 0 61
20141215 12975 12975 12683 12836 563 7000000 900000 11552000000 0 425
20141216 12726 12726 12567 12567 59 1000000 900000 11310000000 0 -59
20141217 12611 12649 12596 12649 38 0 900000 11384000000 0 22
20141218 12951 13086 12951 13004 589 8000000 900000 11703000000 0 -503
20141219 13148 13148 12999 13033 163 2000000 900000 11729000000 0 64
20141222 13143 13273 13143 13273 152 2000000 900000 11945000000 0 151
20141223 13273 13359 13273 13359 48 1000000 900000 12023000000 0 48
20141224 13273 13273 13273 13273 9 0 900000 11945000000 0 8
20141226 13273 13273 13273 13273 0 0 900000 11945000000 0 0
20141229 13225 13580 13225 13422 10431 145000000 900000 12079000000 0 -112
20141230 13551 13551 13551 13551 551 8000000 900000 12195000000 0 451
20150102 13628 13762 13628 13757 1498 21000000 900000 12381000000 0 1390
20150105 13762 14117 13762 14117 984 14000000 900000 12705000000 0 -696
20150106 13916 13916 13561 13609 1212 17000000 900000 12248000000 0 470
20150107 13628 13681 13561 13614 109 2000000 900000 12252000000 0 83
20150108 13676 13825 13676 13714 7139 102000000 900000 12342000000 0 7137
20150109 13734 13935 13734 13849 105 2000000 900000 12464000000 0 85
20150112 13801 13801 13561 13561 124 2000000 900000 12204000000 0 -34
20150113 13657 13657 13599 13599 4 0 900000 12239000000 0 -3
20150114 13762 13762 13762 13762 1 0 900000 12385000000 0 0
20150115 13738 13738 13551 13604 3 0 900000 12243000000 0 0
20150116 13734 13734 13503 13561 6603 93000000 900000 12204000000 0 -217
20150119 13695 13695 13244 13244 120 2000000 900000 11919000000 0 -117
20150120 13436 13436 13436 13436 0 0 900000 12092000000 0 0
20150121 13436 13695 13436 13695 206 3000000 900000 12325000000 0 206
20150122 13820 13945 13820 13945 261 4000000 900000 12550000000 0 -207
20150123 14108 14108 13945 14084 232 3000000 900000 12675000000 0 -185
20150126 14041 14041 13993 13993 11 0 900000 12593000000 0 0
20150127 14113 14113 13762 13762 71 1000000 900000 12385000000 0 28
20150128 13772 13882 13772 13882 149 2000000 900000 12493000000 0 149
20150129 13772 13772 13724 13724 18 0 800000 10979000000 0 -8
20150130 13757 13829 13705 13829 6033 86000000 800000 11063000000 0 -10
20150202 13829 13829 13642 13700 21 0 800000 10960000000 0 -14
20150203 13815 13815 13642 13642 12 0 800000 10913000000 0 6
20150204 13781 14031 13781 13949 282 4000000 800000 11159000000 0 -61
20150205 14108 14420 13964 13993 10639 155000000 800000 11194000000 0 -48
20150206 13997 13997 13858 13858 2030 29000000 800000 11086000000 0 -39
20150209 13916 13916 13829 13829 5850 84000000 800000 11063000000 0 -351
20150210 13801 13844 13801 13829 88 1000000 800000 11063000000 0 74
20150211 13858 13858 13858 13858 1 0 800000 11086000000 0 -1
20150212 13858 14036 13858 14036 33 0 800000 11228000000 0 31
20150213 13997 14141 13997 14137 114 2000000 800000 11309000000 0 -110
20150216 13969 14060 13969 14060 72 1000000 800000 11248000000 0 36
20150217 14060 14185 14060 14180 17 0 800000 11344000000 0 -13
20150223 14482 14482 14146 14261 159 2000000 800000 11408000000 0 39
20150224 14324 14324 14324 14324 1 0 800000 11459000000 0 0
20150225 14425 14425 14271 14281 209 3000000 800000 11424000000 0 -191
20150226 14300 14353 14151 14295 110 2000000 800000 11436000000 0 -37
20150227 14477 14477 14252 14391 103 2000000 800000 11512000000 0 98
20150302 14540 14540 14367 14367 6 0 800000 11493000000 0 -2
20150303 14765 14765 14146 14146 2075 31000000 800000 11316000000 0 -71
20150304 14137 14137 13916 13988 960 14000000 800000 11190000000 0 -893
20150305 13853 13906 13714 13714 287 4000000 800000 10971000000 0 -116
20150306 13714 13738 13676 13676 139 2000000 800000 10940000000 0 20
20150309 13657 13762 13642 13757 18 0 800000 11005000000 0 0
20150310 13858 13858 13810 13810 1042 15000000 800000 11048000000 0 1040
20150311 13983 13983 13844 13844 4 0 800000 11075000000 0 -4
20150312 13724 14017 13724 14007 73 1000000 800000 11205000000 0 67
20150313 14012 14084 13849 14050 39 1000000 800000 11240000000 0 -4
20150316 14045 14204 14045 14189 1026 15000000 800000 11351000000 0 14
20150317 14199 14199 14170 14170 31 0 800000 11336000000 0 31
20150318 14089 14353 14089 14276 20740 306000000 800000 11420000000 0 -262
20150319 14069 14276 14069 14223 42 1000000 800000 11378000000 0 30
20150320 14391 14482 14377 14482 1015 15000000 800000 11585000000 0 3
20150323 14799 14799 14348 14348 1883 28000000 800000 11478000000 0 -1380
20150324 14276 14276 14060 14108 167 2000000 800000 11286000000 0 -146
20150325 14079 14079 14041 14041 75 1000000 800000 11232000000 0 -55
20150326 14012 14146 13877 14146 192 3000000 800000 11316000000 0 -19
20150327 14146 14146 13935 14031 221 3000000 800000 11224000000 0 91
20150330 14391 14391 14324 14324 322 5000000 800000 11459000000 0 -104
20150331 14434 14655 14329 14607 4597 70000000 800000 11685000000 0 -4094
20150401 14583 14583 14444 14449 28652 432000000 800000 11559000000 0 -158
20150402 14497 14597 14497 14516 4703 71000000 800000 11612000000 0 199
20150403 14684 14736 14511 14732 108 2000000 800000 11785000000 0 4
20150406 14996 14996 14372 14377 1008 15000000 800000 11501000000 0 -50
20150407 14693 14693 14664 14684 246 4000000 800000 11747000000 0 -213
20150408 14871 15111 14520 14986 142 2000000 800000 11988000000 0 -42
20150409 15226 16310 15164 15754 28300 468000000 800000 12603000000 0 2262
20150410 15903 16219 15643 15701 12041 199000000 800000 12560000000 0 -9228
20150413 17467 17467 15816 16306 3295 56000000 800000 13044000000 0 -2827
20150414 16354 16843 16171 16282 2637 45000000 800000 13025000000 0 -2019
20150415 16282 16354 16171 16354 4277 73000000 800000 13083000000 0 -436
20150416 16507 16862 16195 16382 772 13000000 800000 13105000000 0 26
20150417 16953 16953 16296 16459 2959 51000000 800000 13167000000 0 2594
20150420 15936 16296 15850 15850 3830 64000000 800000 12680000000 0 -1163
20150421 15576 16301 15576 16109 3479 58000000 800000 12887000000 0 1846
20150422 16123 16651 16123 16373 776 13000000 800000 13098000000 0 18
20150423 16910 16910 16411 16550 2905 50000000 800000 13240000000 0 -2406
20150424 16651 16651 15975 16123 1390 23000000 800000 12898000000 0 -288
20150427 16507 16507 16200 16421 302 5000000 800000 13136000000 0 -118
20150428 16421 16574 16210 16397 1554 27000000 800000 13117000000 0 -300
20150429 16397 16550 16171 16339 2299 39000000 800000 13071000000 0 -1034
20150430 16459 16459 16061 16123 359 6000000 800000 12898000000 0 122
20150504 16104 16411 16104 16267 1073 18000000 800000 13013000000 0 329
20150506 16661 16661 16056 16056 483 8000000 800000 12844000000 0 -290
20150507 15931 15931 15677 15850 5044 83000000 800000 12680000000 0 -47
20150508 15931 15931 15696 15701 12739 208000000 800000 12560000000 0 -28
20150511 15931 16238 15931 16166 1671 28000000 800000 12932000000 0 -988
20150512 16171 16171 16094 16123 646 11000000 800000 12898000000 0 -645
20150513 16023 16128 15965 16114 361 6000000 800000 12891000000 0 -22
20150514 15951 15951 15720 15840 10307 169000000 800000 12672000000 0 -1195
20150515 15840 15840 15768 15768 24 0 800000 12614000000 0 -22
20150518 16546 16546 15768 15768 925 15000000 800000 12614000000 0 -381
20150519 15768 16032 15768 15989 183 3000000 800000 12791000000 0 91
20150520 16238 16238 15989 16027 243 4000000 800000 12821000000 0 -60
20150521 16546 16546 15975 15989 429 7000000 800000 12791000000 0 -201
20150522 15864 16166 15864 16166 6023 101000000 800000 12932000000 0 5298
20150526 16411 16819 16344 16776 3889 67000000 800000 13420000000 0 1210
20150527 17275 17275 15994 16608 1076 19000000 800000 13286000000 0 93
20150528 17136 17136 16267 16267 1470 25000000 800000 13013000000 0 -797
20150529 16205 16272 16123 16272 591 10000000 800000 13017000000 0 -491
20150601 16061 16310 16061 16301 48 1000000 800000 13040000000 0 37
20150602 16219 16459 16195 16243 179 3000000 800000 12994000000 0 -103
20150603 16224 16224 16046 16046 22 0 800000 12836000000 0 0
20150604 16104 16320 16027 16066 1092 18000000 800000 12852000000 0 -602
20150605 16166 16258 16166 16195 519 9000000 800000 12956000000 0 179
20150608 16152 16411 16138 16411 1424 24000000 800000 13128000000 0 440
20150609 16771 16771 16147 16147 167 3000000 800000 12917000000 0 61
20150610 16147 16219 16027 16027 841 14000000 800000 12821000000 0 -484
20150611 16771 16771 15691 15797 463 8000000 800000 12637000000 0 273
20150612 16056 16094 16008 16023 368 6000000 800000 12818000000 0 235
20150615 16085 16363 15893 15893 108 2000000 800000 12714000000 0 70
20150616 15840 15840 15783 15783 19 0 800000 12626000000 0 -7
20150617 15643 15643 15634 15634 103 2000000 800000 12507000000 0 95
20150618 16008 16008 15547 15547 74 1000000 800000 12437000000 0 -67
20150619 15547 15610 15547 15610 20 0 800000 12488000000 0 10
20150622 15355 15595 15355 15528 1244 20000000 800000 12422000000 0 -24
20150623 15528 15903 15528 15903 129 2000000 800000 12722000000 0 -13
20150624 15931 16142 15931 15999 73 1000000 800000 12799000000 0 12
20150625 16085 16085 15999 16075 46 1000000 800000 12860000000 0 5
20150626 16075 16075 15831 15831 59 1000000 800000 12664000000 0 -50
20150629 15567 15567 15149 15461 1024 16000000 800000 12368000000 0 556
20150630 15739 15739 15384 15739 740 12000000 800000 12591000000 0 -8
20150701 15739 15739 15739 15739 70 1000000 800000 12591000000 0 0
20150702 15787 15787 15687 15687 89 1000000 800000 12549000000 0 -73
20150703 15792 15807 15418 15629 802 13000000 800000 12503000000 0 -647
20150706 15691 15691 14818 14928 2809 44000000 800000 11942000000 0 -505
20150707 15317 15322 14852 14852 335 5000000 800000 11881000000 0 -236
20150708 14684 14684 14041 14093 1486 22000000 800000 11274000000 0 -702
20150709 14391 14597 13964 14573 1821 27000000 800000 11658000000 0 537
20150710 14607 14804 14396 14799 1865 28000000 800000 11839000000 0 -85
20150713 14794 14904 14305 14885 1425 22000000 800000 11908000000 0 696
20150714 15068 15068 14847 14847 110 2000000 800000 11877000000 0 47
20150715 15212 15212 14813 14813 55 1000000 800000 11850000000 0 -33
20150716 14813 14900 14813 14900 251 4000000 800000 11920000000 0 92
20150717 15212 15274 15068 15274 1649 26000000 800000 12219000000 0 -1322
20150720 15274 15322 15178 15178 1315 21000000 800000 12142000000 0 -1267
20150721 15327 15418 15068 15418 281 4000000 800000 12334000000 0 258
20150722 15144 15442 15048 15048 2809 44000000 800000 12038000000 0 153
20150723 15164 15413 15164 15370 189 3000000 800000 12296000000 0 159
20150724 15135 15317 15135 15298 38 1000000 800000 12238000000 0 -18
20150727 15298 15298 14780 14780 905 14000000 800000 11824000000 0 29
20150728 14924 15015 14828 14880 1919 30000000 800000 11904000000 0 -133
20150729 14880 14880 14554 14554 124 2000000 800000 11643000000 0 16
20150730 15015 15015 14852 14852 241 4000000 800000 11881000000 0 -9
20150731 14664 14852 14664 14732 537 8000000 800000 11785000000 0 533
20150803 14684 14684 14492 14497 133 2000000 800000 11597000000 0 -74
20150804 14856 14856 14544 14616 37 1000000 800000 11692000000 0 -37
20150805 14616 14804 14616 14760 34 1000000 800000 11808000000 0 8
20150806 14770 14770 14290 14679 828 13000000 800000 11743000000 0 779
20150807 14588 14741 14588 14741 26 0 800000 11792000000 0 -11
20150810 14554 14732 14415 14732 80 1000000 800000 11785000000 0 56
20150811 14770 15178 14770 15101 1611 25000000 800000 12080000000 0 123
20150812 15068 15068 14655 14655 4126 63000000 800000 11724000000 0 -1025
20150813 14568 14688 14568 14688 15 0 800000 11750000000 0 -15
20150817 14578 14578 14420 14420 199 3000000 800000 11536000000 0 131
20150818 14540 14540 14449 14449 434 7000000 800000 11559000000 0 402
20150819 14252 14391 14161 14161 1550 23000000 800000 11328000000 0 1527
20150820 13777 14156 13777 14093 1212 18000000 800000 11274000000 0 553
20150821 13772 13829 13772 13772 257 4000000 800000 11017000000 0 44
20150824 13868 13868 13095 13153 671 9000000 800000 10522000000 0 -231
20150825 13186 13479 12812 12812 2356 32000000 800000 10249000000 0 -260
20150826 13465 13465 12956 13143 2127 29000000 800000 10514000000 0 -882
20150827 13138 13268 12716 13215 3374 46000000 800000 10572000000 0 -401
20150828 13297 13724 13292 13297 3773 53000000 800000 10637000000 0 -1685
20150831 13297 13297 12994 13100 771 10000000 800000 10480000000 0 488
20150901 13100 13182 13090 13090 476 6000000 800000 10472000000 0 -475
20150902 12975 12975 12692 12865 1624 22000000 800000 10292000000 0 -234
20150903 12865 12865 12731 12755 412 6000000 800000 10204000000 0 -228
20150904 12735 12894 12582 12596 218 3000000 800000 10076000000 0 156
20150907 12707 12707 12707 12707 10 0 800000 10165000000 0 10
20150908 12687 12923 12687 12731 273 4000000 800000 10184000000 0 125
20150909 13052 13513 13052 13508 619 9000000 800000 10806000000 0 479
20150910 13532 13532 13316 13383 913 13000000 800000 10706000000 0 -707
20150911 13225 13436 12975 13292 2167 30000000 800000 10633000000 0 -1868
20150914 13071 13302 13004 13148 1727 23000000 800000 10518000000 0 1300
20150915 13028 13225 13028 13225 456 6000000 800000 10580000000 0 433
20150916 13350 13350 13196 13292 1605 22000000 800000 10633000000 0 897
20150917 13297 13522 13297 13508 967 14000000 800000 10806000000 0 258
20150918 13398 13398 13273 13287 1702 24000000 800000 10629000000 0 -1519
20150921 13052 13196 13052 13196 195 3000000 800000 10556000000 0 85
20150922 13263 13450 13258 13450 5343 74000000 800000 10760000000 0 -3618
20150923 13196 13196 12942 13038 636 9000000 800000 10430000000 0 -628
20150924 13033 13172 13009 13009 324 4000000 800000 10407000000 0 142
20150925 12860 13124 12860 13124 70 1000000 800000 10499000000 0 66
20150930 12975 12975 12764 12851 112 2000000 800000 10280000000 0 -112
20151001 12764 12894 12716 12894 270 4000000 800000 10315000000 0 0
20151002 12894 12927 12894 12927 25 0 800000 10341000000 0 -5
20151005 13023 13340 13023 13287 207 3000000 800000 10629000000 0 95
20151006 13287 13311 12860 13191 1382 19000000 800000 10552000000 0 -330
20151007 13086 13532 13086 13527 1400 19000000 800000 10821000000 0 1226
20151008 13532 13686 13436 13436 730 10000000 800000 10748000000 0 679
20151012 13465 13762 13316 13681 611 9000000 800000 10944000000 0 481
20151013 13681 13681 13638 13638 183 3000000 800000 10910000000 0 0
20151014 13436 13724 13196 13474 510 7000000 800000 10779000000 0 502
20151015 13474 13570 13330 13570 113 2000000 800000 10856000000 0 41
20151016 13609 13609 13422 13484 4733 67000000 800000 10787000000 0 2226
20151019 13724 13772 13489 13489 1915 27000000 800000 10791000000 0 -1915
20151020 13489 13489 13436 13436 468 7000000 800000 10748000000 0 316
20151021 13570 13724 13494 13494 1347 19000000 800000 10795000000 0 700
20151022 13494 13503 13470 13503 475 7000000 800000 10802000000 0 341
20151023 13570 13652 13556 13556 1328 19000000 800000 10844000000 0 1008
20151026 13820 13959 13585 13724 1701 24000000 800000 10979000000 0 1360
20151027 13959 13959 13575 13628 272 4000000 800000 10902000000 0 -207
20151028 13724 13724 13474 13594 317 5000000 800000 10875000000 0 -124
20151029 13470 13868 13470 13585 55 1000000 800000 10868000000 0 -22
20151030 13906 13906 13287 13446 809 11000000 800000 10756000000 0 326
20151102 13292 13388 13292 13378 7 0 800000 10702000000 0 -2
20151103 13378 13412 13378 13378 196 3000000 800000 10702000000 0 -166
20151104 13436 13666 13436 13666 458 6000000 800000 10932000000 0 -258
20151105 13551 13801 13551 13681 896 13000000 800000 10944000000 0 -97
20151106 13647 13662 13527 13575 406 6000000 800000 10860000000 0 226
20151109 13575 13820 13575 13820 25872 371000000 800000 11056000000 0 -33
20151110 13959 13959 13474 13474 26653 375000000 800000 10779000000 0 -156
20151111 13316 13609 13316 13383 25957 361000000 800000 10706000000 0 311
20151112 13383 13700 13292 13700 49736 696000000 800000 10960000000 0 430
20151113 13868 13868 13436 13474 26197 367000000 800000 10779000000 0 -414
20151116 13436 13474 13306 13311 25801 358000000 800000 10648000000 0 195
20151117 13436 13580 13431 13498 212797 2994000000 800000 10798000000 0 30
20151118 13436 13455 13422 13422 44 1000000 800000 10737000000 0 27
20151119 13436 13484 13436 13479 175 2000000 800000 10783000000 0 169
20151120 13479 13479 13417 13417 17 0 800000 10733000000 0 -17
20151123 13417 13532 13417 13532 434 6000000 600000 8119000000 0 361
20151124 13455 13455 13287 13287 232 3000000 600000 7972000000 0 187
20151125 13263 13364 13263 13364 562 8000000 600000 8018000000 0 361
20151126 13364 13364 13364 13364 2 0 600000 8018000000 0 0
20151127 13364 13364 13153 13167 268 4000000 600000 7900000000 0 -268
20151130 13066 13292 13028 13033 529 7000000 600000 7819000000 0 -516
20151201 13100 13436 13100 13436 179 2000000 600000 8061000000 0 169
20151202 13532 13532 13282 13388 646 9000000 600000 8032000000 0 -238
20151203 13388 13570 13364 13364 155 2000000 600000 8018000000 0 104
20151204 13359 13359 13167 13177 90 1000000 450000 5929000000 0 -90
20151207 13196 13350 13196 13350 6 0 450000 6007000000 0 -2
20151208 13167 13167 13004 13023 87 1000000 450000 5860000000 0 62
20151209 13302 13302 13062 13062 32 0 450000 5877000000 0 8
20151210 13292 13292 12999 13023 33 0 450000 5860000000 0 -22
20151211 13119 13119 12889 12889 101 1000000 450000 5800000000 0 -101
20151214 12889 12889 12668 12702 558 7000000 450000 5715000000 0 -30
20151215 12860 12956 12764 12903 230 3000000 450000 5806000000 0 -230
20151216 12860 13081 12860 13081 73 1000000 450000 5886000000 0 45
20151217 13201 13258 13201 13201 4 0 450000 5940000000 0 -4
20151218 13148 13249 13047 13249 41 1000000 450000 5962000000 0 -11
20151221 13129 13215 13129 13206 136 2000000 450000 5942000000 0 -131
20151222 13143 13143 13009 13009 69 1000000 450000 5854000000 0 49
20151223 13220 13220 13196 13210 120 2000000 450000 5944000000 0 18
20151224 13239 13273 13220 13225 27 0 450000 5951000000 0 26
20151228 13426 13426 13196 13225 276 4000000 450000 5951000000 0 -253
20151229 13225 13225 13134 13134 2201 30000000 450000 5910000000 0 -2190
20151230 13196 13196 13105 13105 103 1000000 450000 5897000000 0 -1
20160104 12975 13062 12827 12846 428 6000000 450000 5780000000 0 380
20160105 12908 12908 12716 12721 356 5000000 450000 5724000000 0 -256
20160106 12812 12812 12654 12668 48 1000000 450000 5700000000 0 -41
20160107 12668 12697 12251 12251 1519 20000000 450000 5512000000 0 166
20160108 11963 12467 11963 12414 4463 57000000 450000 5586000000 0 1072
20160111 12395 12399 12073 12097 123 2000000 450000 5443000000 0 -23
20160112 12160 12160 12006 12006 502 6000000 450000 5402000000 0 -502
20160113 12241 12241 12107 12174 238 3000000 450000 5478000000 0 -238
20160114 12140 12140 11838 11992 819 10000000 450000 5396000000 0 -710
20160115 11982 11982 11742 11742 2276 28000000 450000 5283000000 0 -1661
20160118 11598 11684 11526 11660 653 8000000 450000 5247000000 0 154
20160119 11675 11785 11545 11785 1561 19000000 450000 5303000000 0 1515
20160120 11900 11900 11353 11483 1383 17000000 450000 5167000000 0 -477
20160121 11459 11569 11248 11248 741 9000000 450000 5061000000 0 -388
20160122 11248 11464 11248 11445 1826 22000000 450000 5150000000 0 375
20160125 11684 11684 11564 11588 67 1000000 450000 5214000000 0 -62
20160126 11708 11708 11377 11440 44 1000000 450000 5148000000 0 -44
20160127 11358 11579 11358 11430 1621 19000000 450000 5143000000 0 -276
20160128 11358 11526 11358 11502 939 11000000 450000 5175000000 0 680
20160129 11627 11896 11579 11761 625 8000000 450000 5292000000 0 389
20160201 11761 12164 11641 11747 1219 15000000 450000 5286000000 0 -906
20160202 11857 11857 11656 11747 925 11000000 450000 5286000000 0 -756
20160203 11852 11852 11459 11483 261 3000000 450000 5167000000 0 -244
20160204 11435 11660 11257 11622 1212 14000000 450000 5229000000 0 -19
20160205 11468 11694 11468 11694 248 3000000 450000 5262000000 0 -172
20160211 11694 11694 11022 11037 1349 16000000 450000 4966000000 0 -579
20160212 11037 11157 11037 11157 20123 233000000 450000 5020000000 0 93
20160215 11142 11483 11142 11483 174 2000000 450000 5167000000 0 142
20160216 11521 11900 11521 11795 21921 271000000 450000 5307000000 0 -1164
20160217 11872 11872 11766 11766 688 8000000 450000 5294000000 0 -288
20160218 11824 12040 11824 12040 10545 132000000 450000 5418000000 0 534
20160219 11934 12030 11934 12030 44 1000000 450000 5413000000 0 18
20160222 12016 12140 11996 12078 323 4000000 450000 5435000000 0 62
20160223 12078 12126 11939 12102 3750 47000000 450000 5445000000 0 -6
20160224 12179 12227 11900 11900 253 3000000 450000 5355000000 0 -202
20160225 11848 12064 11804 11804 542 7000000 450000 5311000000 0 -541
20160226 11972 11972 11665 11833 618 8000000 450000 5324000000 0 430
20160229 12169 12169 11833 11833 76 1000000 450000 5324000000 0 -14
20160302 11939 12380 11900 12299 765 10000000 450000 5534000000 0 -166
20160303 12222 12380 12193 12198 1246 16000000 450000 5489000000 0 -142
20160304 12068 12323 12068 12203 766 10000000 450000 5491000000 0 -261
20160307 12203 12433 12203 12361 11188 144000000 450000 5562000000 0 88
20160308 12337 12337 12164 12227 12 0 450000 5502000000 0 -1
20160309 12131 12236 12131 12236 65 1000000 450000 5506000000 0 -25
20160310 12486 12486 12289 12289 75 1000000 450000 5530000000 0 -65
20160311 12246 12246 12064 12150 234 3000000 450000 5467000000 0 -230
20160314 12380 12380 12303 12342 550 7000000 450000 5553000000 0 -550
20160315 12342 12342 12140 12140 27 0 450000 5463000000 0 -5
20160316 12140 12231 12140 12231 81 1000000 450000 5503000000 0 -64
20160317 12184 12279 12092 12270 726 9000000 450000 5521000000 0 -428
20160318 12164 12279 12136 12251 10125 129000000 450000 5512000000 0 75
20160321 12275 12457 12270 12275 10374 133000000 450000 5523000000 0 -158
20160322 12366 12366 12116 12136 706 9000000 450000 5461000000 0 -703
20160323 12131 12231 12064 12112 196 2000000 450000 5450000000 0 -23
20160324 12092 12145 12044 12078 160 2000000 450000 5435000000 0 -110
20160325 11996 12054 11905 11905 227 3000000 450000 5357000000 0 -136
20160328 11948 12136 11948 11948 623 8000000 450000 5376000000 0 18
20160329 11948 12016 11852 12016 5246 66000000 450000 5407000000 0 4
20160330 11996 12164 11996 12102 259 3000000 450000 5445000000 0 -205
20160331 12212 12212 12035 12092 370 5000000 450000 5441000000 0 -370
20160401 12188 12188 11900 11972 40 0 450000 5387000000 0 -13
20160404 12030 12030 11862 11996 1131 14000000 450000 5398000000 0 -1097
20160405 12025 12025 11766 11828 340 4000000 450000 5322000000 0 -152
20160406 11766 11900 11766 11824 200 2000000 450000 5320000000 0 -118
20160407 11944 11944 11795 11795 604 7000000 450000 5307000000 0 -267
20160408 11900 11900 11728 11771 101 1000000 450000 5296000000 0 -92
20160411 11771 11968 11771 11924 139 2000000 450000 5365000000 0 -124
20160412 11924 11924 11900 11900 6 0 450000 5355000000 0 -1
