날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170707 11400 11450 11300 11400 407302 4633000000 169145000 1928253000000 106522490 -82735
20170710 11450 11650 11450 11650 452605 5243000000 169145000 1970539000000 106742826 6593
20170711 11650 11800 11600 11700 511879 6000000000 169145000 1978996000000 106827128 94439
20170712 11750 11800 11650 11650 611105 7167000000 169145000 1970539000000 106904541 11528
20170713 11750 11800 11600 11600 394499 4609000000 169145000 1962082000000 106973498 1105
20170714 11650 11800 11650 11800 412404 4845000000 169145000 1995911000000 107187242 -16865
20170717 11800 11900 11650 11800 435360 5120000000 169145000 1995911000000 107280768 -82903
20170718 11800 11800 11650 11800 304948 3569000000 169145000 1995911000000 107287332 -13920
20170719 11800 11800 11600 11650 459054 5356000000 169145000 1970539000000 107235959 -12229
20170720 11550 11900 11550 11900 559954 6610000000 169145000 2012825000000 107549891 47878
20170721 11950 12250 11950 12200 832888 10130000000 169145000 2063569000000 107972868 23100
20170724 12300 12300 12000 12100 487109 5891000000 169145000 2046654000000 107878868 27128
20170725 12200 12250 11900 11950 418541 5044000000 169145000 2021282000000 107784605 15367
20170726 11950 12000 11800 11800 671959 7958000000 169145000 1995911000000 107464929 113108
20170727 11800 11850 11550 11750 712653 8334000000 169145000 1987453000000 107286358 -1796
20170728 11700 11800 11600 11600 428918 5001000000 169145000 1962082000000 107263307 38769
20170731 11550 11950 11500 11950 488218 5754000000 169145000 2021282000000 107428246 -13130
20170801 11800 11950 11700 11850 737296 8722000000 169145000 2004368000000 107351441 -46067
20170802 11800 11950 11750 11850 409674 4858000000 169145000 2004368000000 107340165 123717
20170803 11850 11850 11450 11650 580885 6764000000 169145000 1970539000000 107286200 -90375
20170804 11550 11650 11450 11600 612039 7063000000 169145000 1962082000000 107143959 63656
20170807 11550 11750 11500 11750 399536 4659000000 169145000 1987453000000 107110642 92415
20170808 11750 11850 11550 11800 442503 5193000000 169145000 1995911000000 106979922 280149
20170809 11700 11900 11600 11900 599526 7082000000 169145000 2012825000000 106957562 221769
20170810 11850 11900 11600 11700 599163 7025000000 169145000 1978996000000 106916394 20343
20170811 11550 11700 11350 11500 747667 8608000000 169145000 1945167000000 107003098 -196240
20170814 11500 11650 11400 11650 332755 3854000000 169145000 1970539000000 107021630 88747
20170816 11650 11650 11450 11500 584934 6734000000 169145000 1945167000000 106842794 -31784
20170817 11550 11550 11450 11500 370977 4265000000 169145000 1945167000000 106886990 27728
20170818 11450 11500 11350 11450 262161 3001000000 169145000 1936710000000 106910587 -26370
20170821 11400 11500 11250 11350 408099 4617000000 169145000 1919795000000 106868549 -20030
20170822 11350 11350 11200 11300 266651 3008000000 169145000 1911338000000 106850968 -45404
20170823 11300 11300 11150 11200 397522 4459000000 169145000 1894424000000 106811741 3927
20170824 11200 11250 10800 10900 822145 9004000000 169145000 1843680000000 106726514 -209375
20170825 10950 11250 10900 11250 547107 6097000000 169145000 1902881000000 107102477 -166192
20170828 11250 11450 11150 11450 415727 4716000000 169145000 1936710000000 107130866 81295
20170829 11400 11500 11300 11450 338609 3858000000 169145000 1936710000000 106975658 147891
20170830 11500 11500 11100 11200 499357 5614000000 169145000 1894424000000 106927905 -55908
20170831 11150 11250 10850 11000 707432 7791000000 169145000 1860595000000 106855088 -88171
20170901 11000 11100 10850 11100 408392 4506000000 169145000 1877509000000 106828101 54820
20170904 10800 11000 10800 10900 150437 1644000000 169145000 1843680000000 106816759 6652
20170905 10900 10950 10050 10150 1211131 12492000000 169145000 1716821000000 106671284 -329560
20170906 10050 10100 9750 9970 1469791 14463000000 169145000 1686375000000 106445117 -281395
20170907 10000 10300 9990 10300 684038 6982000000 169145000 1742193000000 106548672 43359
20170908 10300 10300 10050 10200 409446 4151000000 169145000 1725279000000 106628020 -141909
20170911 10200 10300 10100 10150 352357 3602000000 169145000 1716821000000 106463766 117675
20170912 10200 10250 10100 10250 521343 5319000000 169145000 1733736000000 106366901 -8115
20170913 10200 10250 10050 10250 626829 6368000000 169145000 1733736000000 106326161 36825
20170914 10150 10350 10100 10200 598093 6119000000 169145000 1725279000000 106191682 136089
20170915 10200 10450 10150 10450 687950 7106000000 169145000 1767565000000 106148530 136862
20170918 10450 10750 10350 10650 620183 6596000000 169145000 1801394000000 106244933 24149
20170919 10750 10800 10450 10550 364970 3896000000 169145000 1784479000000 106216553 45428
20170920 10650 10700 10500 10700 532346 5672000000 169145000 1809851000000 106382479 -37357
20170921 10700 10900 10600 10750 321907 3461000000 169145000 1818308000000 106321683 106988
20170922 10800 10800 10600 10700 452877 4861000000 169145000 1809851000000 106298626 72592
20170925 10800 10800 10500 10550 268861 2847000000 169145000 1784479000000 106369225 -32185
20170926 10500 10500 10150 10300 497368 5095000000 169145000 1742193000000 106349945 -118886
20170927 10250 10300 10100 10150 405883 4123000000 169145000 1716821000000 106216213 31826
20170928 10200 10500 10100 10350 673934 6952000000 169145000 1750650000000 106150393 100196
20170929 10400 10500 10300 10500 382396 3995000000 169145000 1776022000000 106122581 114548
20171010 10650 10800 10500 10650 1047174 11137000000 169145000 1801394000000 106292648 -112416
20171011 10750 10750 10550 10600 1147473 12159000000 169145000 1792937000000 106314233 -91421
20171012 10600 10650 10500 10550 516782 5459000000 169145000 1784479000000 106236789 -62930
20171013 10500 10600 10350 10600 602566 6326000000 169145000 1792937000000 106177775 -37251
20171016 10600 10700 10500 10650 353608 3756000000 169145000 1801394000000 106312639 -5763
20171017 10650 10750 10350 10450 435316 4552000000 169145000 1767565000000 106307835 -208409
20171018 10350 10400 10150 10200 328323 3353000000 169145000 1725279000000 106207383 -107053
20171019 10200 10450 10100 10350 314029 3217000000 169145000 1750650000000 106209631 -76354
20171020 10350 10350 10150 10300 610107 6239000000 169145000 1742193000000 106160234 -138911
20171023 10300 10350 10150 10200 281605 2871000000 169145000 1725279000000 106058722 -19456
20171024 10200 10350 10050 10300 367539 3754000000 169145000 1742193000000 106107376 -56687
20171025 10200 10350 10150 10350 479963 4922000000 169145000 1750650000000 106019657 16969
20171026 10300 10350 10250 10250 251217 2585000000 169145000 1733736000000 106051924 -39445
20171027 10300 10350 10200 10200 352777 3610000000 169145000 1725279000000 106107551 -162827
20171030 10250 10400 10200 10400 321468 3319000000 169145000 1759108000000 106110646 115319
20171031 10400 10450 10250 10450 387512 4024000000 169145000 1767565000000 106125564 35581
20171101 10450 10500 10200 10300 457501 4707000000 169145000 1742193000000 106055736 1021
20171102 10300 10300 10000 10100 632697 6421000000 169145000 1708364000000 106094909 -274381
20171103 10100 10200 10050 10200 212554 2158000000 169145000 1725279000000 106108298 -43682
20171106 10150 10200 10050 10100 467376 4722000000 169145000 1708364000000 106176087 -101150
20171107 10100 10150 9850 10000 668140 6674000000 169145000 1691450000000 106104226 -244355
20171108 9950 10050 9760 9810 737745 7274000000 169145000 1659312000000 106074673 -226851
20171109 9840 9850 9240 9360 1994853 18882000000 169145000 1583197000000 105132576 -104437
20171110 9410 9470 9370 9420 638035 6005000000 169145000 1593345000000 104920841 -16732
20171113 9430 9460 9200 9220 774224 7192000000 169145000 1559516000000 104825483 -314063
20171114 9280 9390 9270 9320 371973 3474000000 169145000 1576431000000 104753546 23358
20171115 9310 9430 9250 9430 453709 4244000000 169145000 1595037000000 104675801 1328
20171116 9490 9610 9420 9600 438254 4183000000 169145000 1623792000000 104688437 96778
20171117 9640 9750 9560 9750 651903 6308000000 169145000 1649163000000 104962744 -127989
20171120 9760 9900 9750 9860 748584 7369000000 169145000 1667769000000 105131602 33063
20171121 9860 9860 9690 9730 501964 4889000000 169145000 1645780000000 105023426 47422
20171122 9770 9850 9670 9810 595315 5836000000 169145000 1659312000000 104844028 200824
20171123 9770 9870 9700 9830 295729 2896000000 169145000 1662695000000 104788560 66561
20171124 9840 9850 9720 9730 254009 2483000000 169145000 1645780000000 104656236 91474
20171127 9760 10050 9750 10000 692963 6887000000 169145000 1691450000000 104830632 106751
20171128 9990 10000 9850 9910 452399 4479000000 169145000 1676226000000 104623746 -127
20171129 9910 9940 9830 9940 362597 3589000000 169145000 1681301000000 104474193 131730
20171130 9960 10200 9860 9980 1080971 10839000000 169145000 1688067000000 104481122 248731
20171201 10050 10100 9880 9930 598634 5981000000 169145000 1679609000000 104299785 98432
20171204 9980 10100 9900 10100 429896 4303000000 169145000 1708364000000 104284548 75023
20171205 10100 10150 9980 10150 258643 2612000000 169145000 1716821000000 104252548 34081
20171206 10150 10150 10000 10050 251772 2533000000 169145000 1699907000000 104204550 11836
20171207 10050 10050 9940 9950 549884 5492000000 169145000 1682992000000 103957752 174685
20171208 9950 10350 9920 10300 683447 6959000000 169145000 1742193000000 104140991 324461
20171211 10300 10500 10200 10200 755672 7855000000 169145000 1725279000000 103854011 519978
20171212 10250 10350 10150 10350 467868 4819000000 169145000 1750650000000 103576963 301234
20171213 10400 10450 10300 10450 532271 5539000000 169145000 1767565000000 103269883 330731
20171214 10400 10500 10250 10350 680732 7094000000 169145000 1750650000000 103188891 137352
20171215 10400 10450 10350 10350 669645 6963000000 169145000 1750650000000 102995478 203827
20171218 10450 10600 10450 10500 579404 6092000000 169145000 1776022000000 102981412 207980
20171219 10500 10700 10450 10700 835545 8849000000 169145000 1809851000000 102654681 593502
20171220 10600 10700 10550 10600 332303 3538000000 169145000 1792937000000 102578726 173632
20171221 10600 10850 10600 10750 568164 6113000000 169145000 1818308000000 102628705 244172
20171222 10850 11100 10800 11050 622652 6827000000 169145000 1869052000000 102627212 240015
20171226 11050 11250 10650 10700 591707 6453000000 169145000 1809851000000 102662353 34995
20171227 10600 10700 10300 10650 353564 3714000000 169145000 1801394000000 102608992 -10973
20171228 10550 10600 10400 10550 332040 3484000000 169145000 1784479000000 102567392 14447
20180102 10550 10650 10400 10500 208286 2180000000 169145000 1776022000000 102675997 -55744
20180103 10500 10650 10450 10650 276501 2922000000 169145000 1801394000000 102785246 -10548
20180104 10650 10650 10400 10600 326471 3427000000 169145000 1792937000000 102835213 -19103
20180105 10600 10900 10600 10900 366748 3951000000 169145000 1843680000000 102941821 26587
20180108 10950 10950 10750 10900 291578 3172000000 169145000 1843680000000 102916874 47724
20180109 10900 10950 10700 10800 361232 3902000000 169145000 1826766000000 102914397 8385
20180110 10750 11150 10700 11050 715725 7869000000 169145000 1869052000000 102985282 202017
20180111 11050 11300 11000 11100 702921 7848000000 169145000 1877509000000 102982543 113061
20180112 11150 11350 11150 11300 582414 6574000000 169145000 1911338000000 103076294 104431
20180115 11400 11700 11300 11500 860508 9950000000 169145000 1945167000000 103225601 114428
20180116 11500 11650 11400 11500 411478 4745000000 169145000 1945167000000 103364201 17167
20180117 11500 11700 11300 11700 404514 4668000000 169145000 1978996000000 103492497 10841
20180118 11700 11700 11400 11500 456766 5263000000 169145000 1945167000000 103445309 -56744
20180119 11400 11700 11400 11650 510696 5934000000 169145000 1970539000000 103560539 14116
20180122 11750 11800 11500 11650 368024 4288000000 169145000 1970539000000 103588354 52235
20180123 11800 12100 11750 12100 1032271 12359000000 169145000 2046654000000 104050193 229958
20180124 12100 12250 11950 12250 535030 6500000000 169145000 2072026000000 104163051 155747
20180125 12250 12300 11900 12000 507662 6116000000 169145000 2029740000000 104070848 -29832
20180126 11950 12100 11700 12100 442286 5259000000 169145000 2046654000000 104108523 580
20180129 12050 12300 12000 12150 464528 5674000000 169145000 2055111000000 104171456 117132
20180130 12050 12350 12050 12350 591426 7237000000 169145000 2088940000000 104258293 109722
20180131 12250 12400 12150 12400 674379 8287000000 169145000 2097398000000 104321378 4152
20180201 12400 12450 12050 12100 341749 4174000000 169145000 2046654000000 104260847 -32937
20180202 12100 12550 11850 12550 786493 9657000000 169145000 2122769000000 104348351 286902
20180205 12450 13350 12350 13150 2275021 29346000000 169145000 2224256000000 104318824 757813
20180206 12800 13300 12150 12600 1728882 21806000000 169145000 2131227000000 104183203 175134
20180207 12850 12850 12350 12550 1021579 12802000000 169145000 2122769000000 104255347 -110528
20180208 12400 12450 11950 12350 865979 10590000000 169145000 2088940000000 104130447 75314
20180209 11900 12100 11750 11950 806958 9601000000 169145000 2021282000000 104248406 -170237
20180212 11900 12050 11850 11950 602274 7195000000 169145000 2021282000000 104302714 -67651
20180213 12000 12000 11500 11500 801983 9350000000 169145000 1945167000000 104487400 -336568
20180214 11500 11750 11500 11600 420090 4900000000 169145000 1962082000000 104598620 -99420
20180219 11800 12200 11800 12150 483411 5819000000 169145000 2055111000000 104548303 91930
20180220 12100 12250 12000 12100 237475 2876000000 169145000 2046654000000 104557183 -25024
20180221 12100 12300 12000 12100 450260 5487000000 169145000 2046654000000 104589179 38633
20180222 12150 12450 12050 12200 660116 8078000000 169145000 2063569000000 104495870 130628
20180223 12250 12600 12100 12550 702184 8734000000 169145000 2122769000000 104388259 331529
20180226 12500 12950 12500 12850 804424 10324000000 169145000 2173513000000 104282027 269396
20180227 12950 13000 12650 12650 734582 9447000000 169145000 2139684000000 104097669 292870
20180228 12550 12700 12350 12400 749251 9340000000 169145000 2097398000000 104006220 55296
20180302 12350 12450 12150 12200 437052 5349000000 169145000 2063569000000 103913857 40576
20180305 12150 12500 12100 12300 396028 4848000000 169145000 2080483000000 103941420 -27549
20180306 12400 12500 12250 12250 333593 4118000000 169145000 2072026000000 103802654 87145
20180307 12250 12500 12150 12300 575569 7110000000 169145000 2080483000000 103826845 -32934
20180308 12500 12500 12050 12050 505131 6146000000 169145000 2038197000000 103854112 -149147
20180309 12200 12400 12100 12350 443223 5438000000 169145000 2088940000000 103984050 -61390
20180312 12350 12700 12250 12600 714371 8932000000 169145000 2131227000000 104081828 132083
20180313 12600 12600 12200 12400 408330 5058000000 169145000 2097398000000 104086373 72318
20180314 12300 12350 11700 11900 732955 8752000000 169145000 2012825000000 104225882 -358165
20180315 11900 12050 11700 11950 374548 4463000000 169145000 2021282000000 104310472 -89964
20180316 11950 12300 11900 12300 562894 6864000000 169145000 2080483000000 104262520 191816
20180319 12300 12350 11950 12100 392086 4738000000 169145000 2046654000000 104126741 75429
20180320 11900 12100 11900 12100 235867 2832000000 169145000 2046654000000 104106783 20564
20180321 12100 12200 11950 12000 476845 5743000000 169145000 2029740000000 104091510 -21929
20180322 12100 12650 12100 12450 772340 9618000000 169145000 2105855000000 104231906 168096
20180323 12200 12250 11900 12000 536898 6439000000 169145000 2029740000000 104156945 -69451
20180326 11900 12000 11700 12000 381255 4527000000 169145000 2029740000000 104174970 -76177
20180327 12100 12150 11900 11950 323544 3884000000 169145000 2021282000000 104189838 -57284
20180328 11850 11900 11350 11500 587527 6781000000 169145000 1945167000000 104249762 -197776
20180329 11500 11700 11350 11650 388938 4470000000 169145000 1970539000000 104472645 -255081
20180330 11700 11700 11450 11650 389319 4503000000 169145000 1970539000000 104425844 -55785
20180402 11650 11700 11300 11400 438872 5002000000 169145000 1928253000000 104551330 -240328
20180403 11250 11250 10750 10950 1271568 13912000000 169145000 1852137000000 104950230 -821425
20180404 11050 11100 10900 10950 550211 6051000000 169145000 1852137000000 105031203 -113620
20180405 10900 11100 10700 10900 577168 6259000000 169145000 1843680000000 105220009 -248411
20180406 10950 11100 10850 11050 384608 4236000000 169145000 1869052000000 105362852 -60410
20180409 10900 11100 10800 11100 387390 4228000000 169145000 1877509000000 105519074 -166489
20180410 11100 11250 10950 11200 356988 3974000000 169145000 1894424000000 105608220 -24652
20180411 11300 11350 11100 11150 441027 4953000000 169145000 1885966000000 105684404 -62819
20180412 11150 11450 11100 11350 465362 5272000000 169145000 1919795000000 105822719 -38014
20180413 11400 11500 11350 11500 591730 6768000000 169145000 1945167000000 105916772 -4462
20180416 11600 11700 11450 11700 534060 6181000000 169145000 1978996000000 106140176 -67343
20180417 11800 11950 11650 11650 518454 6095000000 169145000 1970539000000 106159045 37996
20180418 11800 11800 11500 11700 308458 3590000000 169145000 1978996000000 106190507 -64860
20180419 11700 11750 11500 11650 363919 4215000000 169145000 1970539000000 106154638 4249
20180420 11650 11700 11500 11700 425453 4942000000 169145000 1978996000000 106132950 60965
20180423 11700 11950 11600 11900 605710 7134000000 169145000 2012825000000 106297164 -107458
20180424 12000 12000 11800 11950 860786 10248000000 169145000 2021282000000 106460280 -110141
20180425 11850 12100 11850 12050 637180 7654000000 169145000 2038197000000 106571769 74866
20180426 12100 12150 11950 12050 357750 4309000000 169145000 2038197000000 106688318 -64435
20180427 12000 12250 12000 12050 648502 7819000000 169145000 2038197000000 106990950 -208516
20180430 12050 12300 11900 12000 613087 7366000000 169145000 2029740000000 107333479 -345735
20180502 12050 12100 11900 12000 547613 6562000000 169145000 2029740000000 107505774 -84953
20180503 12100 12150 11950 12050 682021 8204000000 169145000 2038197000000 107812724 -217494
20180504 12000 12050 11500 11700 655093 7671000000 169145000 1978996000000 107745527 -88748
20180508 11700 11700 11250 11300 495235 5629000000 169145000 1911338000000 107750746 -170828
20180509 11300 11400 11150 11300 313645 3536000000 169145000 1911338000000 107771887 -39917
20180510 11300 11400 11100 11100 406152 4552000000 169145000 1877509000000 107848685 -184289
20180511 11150 11350 11100 11300 358936 4030000000 169145000 1911338000000 107964773 -131132
20180514 11250 11350 11050 11300 373690 4188000000 169145000 1911338000000 107990088 -144834
20180515 11300 11350 11150 11250 366003 4114000000 169145000 1902881000000 108010506 -58419
20180516 11250 11400 11200 11400 365583 4042000000 169145000 1928253000000 108070657 -81720
20180517 11350 11400 11000 11000 676438 7519000000 169145000 1860595000000 107968557 -261127
20180518 11050 11150 10900 10900 372661 4096000000 169145000 1843680000000 107948325 -95419
20180521 10950 11100 10850 11050 275857 3034000000 169145000 1869052000000 107937294 47407
20180523 11050 11050 10850 10850 508648 5537000000 169145000 1835223000000 107921851 -158556
20180524 10900 10950 10550 10650 770675 8219000000 169145000 1801394000000 108014480 -420939
20180525 10650 10850 10500 10600 643476 6849000000 169145000 1792937000000 108082582 -176134
20180528 10650 10800 10450 10500 667825 7056000000 169145000 1776022000000 108225485 -244763
20180529 10550 10750 10500 10750 407177 4336000000 169145000 1818308000000 108376715 -43070
20180530 10700 10750 10250 10400 703559 7349000000 169145000 1759108000000 108285776 -35807
20180531 10500 10550 10300 10350 1035977 10736000000 169145000 1750650000000 108237164 -118727
20180601 10400 10450 10250 10350 571163 5904000000 169145000 1750650000000 108512119 -305211
20180604 10450 10550 10350 10500 432300 4529000000 169145000 1776022000000 108658800 -202800
20180605 10600 10700 10500 10700 439168 4669000000 169145000 1809851000000 108811786 -44281
20180607 10800 10900 10650 10650 329185 3533000000 169145000 1801394000000 108745566 -11668
20180608 10700 10850 10600 10800 360455 3875000000 169145000 1826766000000 108826212 2392
20180611 10850 10900 10750 10850 322248 3497000000 169145000 1835223000000 108867278 46768
20180612 10900 11150 10900 11100 687216 7601000000 169145000 1877509000000 109065026 95941
20180614 11000 11000 10650 10700 818707 8810000000 169145000 1809851000000 108979420 -111279
20180615 10750 11000 10450 11000 1270353 13692000000 169145000 1860595000000 109202285 -73713
20180618 10950 10950 10750 10800 484491 5227000000 169145000 1826766000000 109313686 -179374
20180619 10850 10850 10550 10550 475096 5047000000 169145000 1784479000000 109399254 -148181
20180620 10550 10700 10300 10450 631359 6608000000 169145000 1767565000000 109462449 -233474
20180621 10450 10500 10000 10050 708781 7216000000 169145000 1699907000000 109551419 -326413
20180622 10050 10200 9920 10200 468080 4726000000 169145000 1725279000000 109664903 -108912
20180625 10200 10400 10050 10350 407285 4175000000 169145000 1750650000000 109765057 -22700
20180626 10200 10500 10150 10500 480848 4953000000 169145000 1776022000000 109820038 -32416
20180627 10500 10550 10100 10200 601153 6156000000 169145000 1725279000000 109824914 -175118
20180628 10150 10200 10000 10000 259318 2605000000 169145000 1691450000000 109726935 -39392
20180629 10050 10250 9810 10250 538770 5408000000 169145000 1733736000000 109817754 -83102
20180702 10200 10200 9900 9900 320276 3198000000 169145000 1674535000000 109698117 -64737
20180703 9930 9980 9770 9830 251635 2474000000 169145000 1662695000000 109640116 -45623
20180704 9810 9890 9700 9830 151030 1480000000 169145000 1662695000000 109644538 -31537
20180705 9800 9920 9740 9850 200763 1974000000 169145000 1666078000000 109617190 -57128
20180706 9900 10150 9850 10000 461599 4631000000 169145000 1691450000000 109634526 19963
20180709 10100 10150 9970 10100 234455 2356000000 169145000 1708364000000 109613415 -2421
20180710 10200 10250 10100 10150 191768 1949000000 169145000 1716821000000 109639466 -15443
20180711 10100 10150 9950 10050 433807 4337000000 169145000 1699907000000 109670219 -142994
20180712 10000 10050 9800 9800 528358 5218000000 169145000 1657621000000 109536043 -230868
20180713 9820 10050 9820 10050 375749 3750000000 169145000 1699907000000 109689161 -65494
20180716 10050 10050 9770 9850 544281 5355000000 169145000 1666078000000 109532275 -125618
20180717 9870 9870 9760 9860 475582 4658000000 169145000 1667769000000 109432792 -52570
20180718 9860 9860 9680 9720 352647 3432000000 169145000 1644089000000 109328006 -71909
20180719 9690 9720 9530 9570 457163 4400000000 169145000 1618717000000 109219757 8178
20180720 9570 9710 9530 9630 461637 4426000000 169145000 1628866000000 109330138 -103684
20180723 9630 9730 9550 9550 261799 2523000000 169145000 1615334000000 109420626 -93007
20180724 9620 9620 9450 9550 347332 3309000000 169145000 1615334000000 109387340 -55173
20180725 9590 9740 9590 9740 467794 4523000000 169145000 1647472000000 109444679 -29884
20180726 9740 9790 9700 9770 1269774 12397000000 169145000 1652546000000 109530025 -27458
20180727 9750 9750 9610 9650 278648 2692000000 169145000 1632249000000 109430597 -67947
20180730 9600 9600 9490 9550 397764 3801000000 169145000 1615334000000 109372569 -37470
20180731 9550 9560 9270 9350 1366440 12793000000 169145000 1581505000000 108869369 -240788
20180801 9430 9890 9430 9890 1905821 18490000000 169145000 1672844000000 109247730 427742
20180802 9880 10300 9860 10250 1784987 18157000000 169145000 1733736000000 110127105 93800
20180803 10300 10350 9960 10100 966724 9725000000 169145000 1708364000000 110266803 -279036
20180806 10100 10200 10000 10200 290990 2947000000 169145000 1725279000000 110382328 -39620
20180807 10200 10250 10100 10250 273853 2801000000 169145000 1733736000000 110474864 9470
20180808 10250 10350 10100 10200 265938 2723000000 169145000 1725279000000 110507092 -25255
20180809 10200 10250 10000 10000 328022 3300000000 169145000 1691450000000 110454492 -38592
20180810 10000 10250 10000 10100 387226 3917000000 169145000 1708364000000 110517913 -13406
20180813 10050 10100 9860 9860 275593 2735000000 169145000 1667769000000 110500794 -23548
20180814 9860 10050 9810 10000 216854 2158000000 169145000 1691450000000 110492188 57614
20180816 10050 10050 9960 9980 405122 4050000000 169145000 1688067000000 110520553 24489
20180817 10000 10050 9920 9970 224446 2239000000 169145000 1686375000000 110491874 8878
20180820 10000 10250 10000 10100 435012 4408000000 169145000 1708364000000 110537450 64462
20180821 10200 10300 10100 10200 334138 3406000000 169145000 1725279000000 110545545 18319
20180822 10250 10250 10050 10150 330669 3345000000 169145000 1716821000000 110498675 -37552
20180823 10100 10150 9940 9990 525455 5247000000 169145000 1689758000000 110346568 -75510
20180824 9940 10150 9930 10100 376892 3776000000 169145000 1708364000000 110454084 -89768
20180827 10150 10200 10000 10200 291719 2944000000 169145000 1725279000000 110586006 -43066
20180828 10200 10350 10100 10300 584833 6012000000 169145000 1742193000000 110765992 -25903
20180829 10250 10450 10250 10450 360726 3751000000 169145000 1767565000000 110871889 -33289
20180830 10450 10450 10250 10250 456128 4705000000 169145000 1733736000000 110696920 -40819
20180831 10250 10350 10150 10250 446996 4572000000 169145000 1733736000000 110814551 -142966
20180903 10300 10300 10050 10150 206343 2088000000 169145000 1716821000000 110869340 -81563
20180904 10100 10150 10000 10050 254123 2557000000 169145000 1699907000000 111002970 -109372
20180905 10100 10250 10050 10150 347528 3520000000 169145000 1716821000000 111034970 -38256
20180906 10100 10100 9970 10000 441126 4414000000 169145000 1691450000000 110893084 14291
20180907 10000 10100 9950 10100 171816 1728000000 169145000 1708364000000 110959701 8734
20180910 10100 10300 10050 10300 348370 3545000000 169145000 1742193000000 111085811 -53091
20180911 10200 10350 10150 10200 226586 2324000000 169145000 1725279000000 111073242 29923
20180912 10250 10250 10050 10100 314576 3183000000 169145000 1708364000000 111035358 -53819
20180913 10150 10150 9980 10000 588648 5895000000 169145000 1691450000000 111010805 -153903
20180914 10050 10250 10000 10250 331052 3372000000 169145000 1733736000000 111208426 -38536
20180917 10200 10200 10000 10050 210894 2122000000 169145000 1699907000000 111196624 -84650
20180918 10050 10050 9940 9940 439745 4390000000 169145000 1681301000000 111095720 -67248
20180919 9990 9990 9760 9830 427328 4208000000 169145000 1662695000000 110961447 -58040
20180920 9840 9930 9840 9930 496547 4913000000 169145000 1679609000000 110941930 23812
20180921 9980 10100 9950 10050 516523 5180000000 169145000 1699907000000 110927699 55137
20180927 10050 10150 9970 10150 609335 6132000000 169145000 1716821000000 111021998 -32827
20180928 10100 10250 10050 10150 339784 3456000000 169145000 1716821000000 110903136 30274
20181001 10250 10500 10250 10450 827908 8599000000 169145000 1767565000000 111060579 321220
20181002 10500 10500 10350 10450 345714 3608000000 169145000 1767565000000 111029068 80167
20181004 10450 10650 10450 10550 459214 4854000000 169145000 1784479000000 111042558 139934
20181005 10500 10600 10300 10450 361033 3768000000 169145000 1767565000000 110995717 48725
20181008 10450 10650 10450 10550 388262 4102000000 169145000 1784479000000 111071555 21827
20181010 10600 10650 10350 10400 446970 4684000000 169145000 1759108000000 111156551 -34397
20181011 10250 10550 10000 10100 691273 7034000000 169145000 1708364000000 111276064 -48643
20181012 10100 10400 10050 10400 383472 3921000000 169145000 1759108000000 111362021 -10474
20181015 10350 10350 10100 10200 224069 2287000000 169145000 1725279000000 111334923 -59
20181016 10150 10200 10100 10200 195119 1984000000 169145000 1725279000000 111314583 13365
20181017 10200 10400 10200 10250 217169 2230000000 169145000 1733736000000 111331664 -6781
20181018 10350 10350 9910 9910 724018 7239000000 169145000 1676226000000 110974378 -25907
20181019 9860 9900 9700 9900 292427 2876000000 169145000 1674535000000 110929439 -24633
20181022 9870 9870 9760 9820 426148 4176000000 169145000 1661003000000 110871661 -113119
20181023 9820 9830 9550 9680 437486 4229000000 169145000 1637323000000 110878291 -149416
20181024 9640 9770 9630 9730 343957 3341000000 169145000 1645780000000 110993438 -56932
20181025 9580 9580 9420 9580 430259 4080000000 169145000 1620409000000 111024854 -140610
20181026 9570 9700 9410 9540 270810 2581000000 169145000 1613643000000 111060825 -2407
20181029 9500 9580 9390 9400 341905 3249000000 169145000 1589963000000 111079625 -21036
20181030 9400 9420 9150 9360 487817 4507000000 169145000 1583197000000 111202865 -152761
20181031 9350 9520 9230 9400 576384 5388000000 169145000 1589963000000 111272573 -120717
20181101 9390 9400 9050 9120 990580 9061000000 169145000 1542602000000 111089987 -451472
20181102 9050 9150 9050 9070 799094 7267000000 169145000 1534145000000 111100351 -418115
20181105 9090 9110 9010 9030 320469 2894000000 169145000 1527379000000 111075077 -89760
20181106 9090 9110 8910 8990 620177 5579000000 169145000 1520613000000 111127387 -297031
20181107 9010 9130 8750 8860 1074992 9564000000 169145000 1498624000000 111394895 -747949
20181108 8930 9030 8870 9000 822371 7366000000 169145000 1522305000000 111812351 -392157
20181109 9010 9020 8880 9010 411758 3690000000 169145000 1523996000000 111851895 -62930
20181112 8960 9030 8890 8960 334696 2994000000 169145000 1515539000000 111845005 -65678
20181113 8900 8920 8790 8920 447567 3957000000 169145000 1508773000000 111820799 1600
20181114 8920 8920 8770 8840 433432 3818000000 169145000 1495241000000 111738759 -124408
20181115 8810 8810 8670 8680 763488 6639000000 169145000 1468178000000 111588162 -92504
20181116 8720 8950 8720 8950 526405 4651000000 169145000 1513847000000 111842114 -110331
20181119 8970 8990 8830 8920 402801 3580000000 169145000 1508773000000 111841658 -176968
20181120 8850 8850 8740 8780 486650 4274000000 169145000 1485093000000 111809533 -213323
