날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141014 333000 333000 327000 331000 9204 3032000000 3859000 1277329000000 215467 -3409
20141015 327500 332000 312000 320000 12470 3986000000 3859000 1234880000000 217720 -2396
20141016 315000 332500 313500 319500 13532 4345000000 3859000 1232950000000 221136 -2140
20141017 319000 327000 313500 324500 6915 2224000000 3859000 1252245000000 222845 539
20141020 320000 328000 316500 320500 5416 1745000000 3859000 1236809000000 222110 1101
20141021 317000 341500 317000 341500 11012 3689000000 3859000 1317848000000 223971 -1129
20141022 341500 358000 339500 351000 8147 2882000000 3859000 1354509000000 223082 477
20141023 351000 359500 342000 359500 8344 2948000000 3859000 1387310000000 221050 4507
20141024 360000 373500 350000 360000 9601 3441000000 3859000 1389240000000 219585 743
20141027 357000 370000 351000 362000 9276 3385000000 3859000 1396958000000 218864 3962
20141028 368000 370000 361000 361500 5165 1892000000 3859000 1395028000000 219703 -376
20141029 362000 368000 356500 356500 5606 2034000000 3859000 1375733000000 219036 1192
20141030 357000 364000 340500 359500 6295 2217000000 3859000 1387310000000 218425 1444
20141031 358000 365000 342500 350500 8345 2924000000 3859000 1352579000000 217656 79
20141103 345000 357500 344500 353500 5540 1942000000 3859000 1364156000000 219284 -1511
20141104 356500 356500 342000 355000 6175 2157000000 3859000 1369945000000 218886 1502
20141105 355500 369000 349000 364000 9609 3460000000 3859000 1404676000000 217809 3599
20141106 364000 367000 343500 345000 12747 4463000000 3859000 1331355000000 214533 -251
20141107 340500 348000 325500 335500 10544 3490000000 3859000 1294694000000 215156 418
20141110 334500 338000 302000 302000 14871 4687000000 3859000 1165418000000 219610 -8118
20141111 307500 339000 304000 338500 13122 4295000000 3859000 1306271000000 222153 2539
20141112 337000 337500 314000 328500 11665 3761000000 3859000 1267681000000 220909 -91
20141113 332000 347000 330000 339000 9436 3206000000 3859000 1308201000000 220849 -272
20141114 339000 344500 319000 321000 6800 2214000000 3859000 1238739000000 219957 2216
20141117 324500 326000 308000 318000 5476 1739000000 3859000 1227162000000 220075 520
20141118 316000 330000 315000 325000 5024 1636000000 3859000 1254175000000 221032 242
20141119 322000 335000 321500 324000 4447 1450000000 3859000 1250316000000 221947 -1394
20141120 323000 327000 320000 321500 2349 759000000 3859000 1240668000000 222030 -40
20141121 323000 323000 310000 310000 4968 1555000000 3859000 1196290000000 222599 -1597
20141124 314000 314000 288500 289500 15760 4622000000 3859000 1117180000000 226032 -9414
20141125 289500 297500 288500 294000 8614 2509000000 3859000 1134546000000 228145 -2321
20141126 291000 298000 290500 296500 2780 823000000 3859000 1144193000000 228450 557
20141127 298000 299000 291500 293500 3972 1169000000 3859000 1132616000000 229196 -811
20141128 291000 297500 291000 295500 4069 1204000000 3859000 1140334000000 230019 693
20141201 296500 301000 291500 297500 7702 2292000000 3859000 1148052000000 232146 -315
20141202 297500 306000 296500 304000 6602 2000000000 3859000 1173136000000 233505 29
20141203 305000 324500 305000 322000 8235 2628000000 3859000 1242598000000 236388 1047
20141204 321000 325500 319500 323500 3518 1137000000 3859000 1248386000000 236788 375
20141205 324500 326000 317000 318000 4550 1455000000 3859000 1227162000000 238722 -1872
20141208 312500 317500 305000 305000 4596 1413000000 3859000 1176995000000 241391 -2465
20141209 305500 305500 296500 297500 4154 1239000000 3859000 1148052000000 241373 -1011
20141210 293000 304500 287500 290500 7912 2323000000 3859000 1121039000000 243861 -3665
20141211 295000 302000 285000 297000 7415 2211000000 3859000 1146123000000 243740 1258
20141212 297000 311000 297000 308500 3806 1167000000 3859000 1190501000000 244052 581
20141215 302500 305500 296000 299500 6199 1854000000 3859000 1155770000000 243647 -989
20141216 302500 309500 289500 301000 6031 1800000000 3859000 1161559000000 244126 459
20141217 309000 309000 292000 300500 5303 1579000000 3859000 1159629000000 244275 -458
20141218 306000 306000 287000 295000 7895 2308000000 3859000 1138405000000 244168 -428
20141219 298000 302000 290000 290000 4060 1200000000 3859000 1119110000000 243848 524
20141222 290000 295000 289500 293000 1384 404000000 3859000 1130687000000 243863 135
20141223 291000 294500 289500 292000 2339 682000000 3859000 1126828000000 244281 -354
20141224 291000 295500 289000 292500 1807 528000000 3859000 1128757000000 244207 112
20141226 289500 312000 289500 300000 8239 2492000000 3859000 1157700000000 243661 1656
20141229 300000 309000 289500 296000 5502 1620000000 3859000 1142264000000 241901 7
20141230 294000 298000 286500 291500 6282 1824000000 3859000 1124898000000 241476 -161
20150102 287000 291500 279500 289000 6028 1713000000 3859000 1115251000000 241123 187
20150105 282500 297000 282500 296500 6104 1766000000 3859000 1144193000000 242486 340
20150106 296500 299000 289500 293500 5382 1574000000 3859000 1132616000000 242294 -274
20150107 290500 292500 280000 280000 6332 1794000000 3859000 1080520000000 242037 -2790
20150108 277000 278000 267500 267500 7304 1978000000 3859000 1032282000000 243771 -3045
20150109 271500 278000 265000 277500 6039 1636000000 3859000 1070872000000 244378 -463
20150112 277500 277500 271000 272000 3730 1022000000 3859000 1049648000000 243646 580
20150113 272000 274000 267000 269500 5012 1358000000 3859000 1040000000000 244434 -1099
20150114 269500 276000 268000 272000 4510 1228000000 3859000 1049648000000 244395 -134
20150115 269000 282500 268000 282000 5154 1439000000 3859000 1088238000000 245625 547
20150116 279000 293000 278500 291000 7541 2178000000 3859000 1122969000000 244807 3440
20150119 291000 308000 289000 307500 9631 2928000000 3859000 1186642000000 243875 5256
20150120 308000 319500 305000 314000 6636 2082000000 3859000 1211726000000 242408 2182
20150121 312000 321000 304500 319500 5981 1886000000 3859000 1232950000000 241124 3269
20150122 323500 323500 313500 313500 1954 620000000 3859000 1209796000000 240716 701
20150123 313500 320000 312500 317500 1173 370000000 3859000 1225232000000 241024 4
20150126 313500 319500 309000 314000 1908 605000000 3859000 1211726000000 239875 1361
20150127 321500 321500 311500 314500 2492 791000000 3859000 1213655000000 239603 -174
20150128 326500 326500 314000 316500 3988 1283000000 3859000 1221373000000 240674 100
20150129 319000 329000 317500 328500 2558 834000000 3859000 1267681000000 240510 825
20150130 324000 329000 320500 328000 4200 1364000000 3859000 1265752000000 239976 1126
20150202 324000 333500 323000 333000 3793 1253000000 3859000 1285047000000 240653 597
20150203 329000 333500 321000 322000 4958 1606000000 3859000 1242598000000 238569 1301
20150204 322500 334500 322000 326500 5709 1866000000 3859000 1259963000000 240423 -1980
20150205 324000 334500 324000 328000 3838 1266000000 3859000 1265752000000 240504 712
20150206 326500 335000 326500 331500 3015 1000000000 3859000 1279258000000 240319 812
20150209 330000 334000 321000 325500 3116 1015000000 3859000 1256104000000 239441 619
20150210 329500 338000 321000 327000 5075 1672000000 3859000 1261893000000 240548 -14
20150211 323000 342000 323000 340000 5048 1704000000 3859000 1312060000000 240566 3417
20150212 343500 348500 332500 343000 4497 1528000000 3859000 1323637000000 240072 2279
20150213 345000 351000 341500 350500 4067 1408000000 3859000 1352579000000 238883 2356
20150216 346000 355000 345000 350000 3580 1250000000 3859000 1350650000000 238221 1082
20150217 347500 357500 338000 339000 3818 1300000000 3859000 1308201000000 237959 -210
20150223 347000 353500 337500 350500 4101 1430000000 3859000 1352579000000 238980 153
20150224 346000 390000 346000 388500 6909 2491000000 3859000 1499221000000 238956 2782
20150225 400000 400000 371000 375500 9529 3599000000 3859000 1449054000000 236521 2896
20150226 376000 389000 371000 386000 4257 1632000000 3859000 1489574000000 235311 2285
20150227 379000 393500 370500 382000 6714 2573000000 3859000 1474138000000 233611 2531
20150302 377500 389000 373500 381500 4860 1848000000 3859000 1472208000000 233609 183
20150303 377000 400000 372500 383000 6570 2570000000 3859000 1477997000000 234111 237
20150304 378000 396000 377000 390000 5942 2311000000 3859000 1505010000000 234517 129
20150305 386000 394500 380000 387500 7157 2756000000 3859000 1495362000000 234828 256
20150306 387500 391000 380500 380500 3945 1519000000 3859000 1468349000000 235023 -369
20150309 374500 386500 362000 369000 5565 2072000000 3859000 1423971000000 236828 -2230
20150310 369000 382500 365500 377000 7123 2657000000 3859000 1454843000000 237218 630
20150311 376500 376500 359500 361000 7002 2542000000 3859000 1393099000000 238156 -1808
20150312 357000 364500 355000 355000 5732 2050000000 3859000 1369945000000 239977 -1396
20150313 351000 368000 351000 357500 5211 1874000000 3859000 1379592000000 242206 -1665
20150316 355500 372000 355500 370000 5813 2140000000 3859000 1427830000000 244474 -1113
20150317 365500 376500 365500 372000 3482 1293000000 3859000 1435548000000 245588 -601
20150318 379500 379500 360500 362500 5245 1927000000 3859000 1398887000000 247512 -2677
20150319 365500 374500 353000 370500 3812 1400000000 3859000 1429759000000 248602 380
20150320 371000 386500 365000 366500 12576 4703000000 3859000 1414323000000 253192 -3662
20150323 369500 369500 356500 357000 5612 2011000000 3859000 1377663000000 254045 -1528
20150324 357000 368500 357000 366000 4986 1810000000 3859000 1412394000000 255287 -401
20150325 362000 367500 358000 361500 5418 1969000000 3859000 1395028000000 255528 -893
20150326 366000 366000 358000 362000 5923 2145000000 3859000 1396958000000 257369 -1780
20150327 361500 362000 351500 353500 3914 1388000000 3859000 1364156000000 257679 -706
20150330 362000 377500 359500 371500 7646 2845000000 3859000 1433618000000 260004 -242
20150331 377000 400000 370500 400000 19355 7625000000 3859000 1543600000000 265339 -1449
20150401 395000 407500 378500 378500 8405 3251000000 3859000 1460631000000 263243 -1278
20150402 377000 382000 375000 377500 4781 1806000000 3859000 1456772000000 263985 -1305
20150403 383500 383500 371500 381000 2793 1054000000 3859000 1470279000000 264234 427
20150406 378000 380000 370000 373500 4050 1509000000 3859000 1441336000000 264594 -1113
20150407 373000 373500 361000 365500 7718 2827000000 3859000 1410464000000 263388 133
20150408 361000 370000 361000 366500 2690 988000000 3859000 1414323000000 263634 -462
20150409 366000 368000 359000 359000 4488 1633000000 3859000 1385381000000 263440 -1076
20150410 356000 370500 356000 365500 5735 2095000000 3859000 1410464000000 263560 389
20150413 363000 374000 348500 356000 7234 2599000000 3859000 1373804000000 263143 -977
20150414 353500 353500 334000 335500 13581 4603000000 3859000 1294694000000 260641 -2980
20150415 335500 349500 335500 346000 6550 2260000000 3859000 1335214000000 262527 106
20150416 346000 355000 344500 351500 10509 3687000000 3859000 1356438000000 261897 590
20150417 351500 369000 351500 365500 7771 2829000000 3859000 1410464000000 261737 -398
20150420 365500 370500 350000 350000 5747 2059000000 3859000 1350650000000 260994 -1540
20150421 353000 361500 348500 351000 3905 1379000000 3859000 1354509000000 262122 -1629
20150422 351000 358500 337000 342500 9137 3165000000 3859000 1321707000000 263909 -3490
20150423 339500 350000 338000 348000 7475 2583000000 3859000 1342932000000 263052 332
20150424 342500 353000 338000 346000 7340 2532000000 3859000 1335214000000 262820 -434
20150427 343500 355000 341000 353000 6449 2243000000 3859000 1362227000000 261031 1574
20150428 361500 369500 357500 366000 9827 3592000000 3859000 1412394000000 263900 1008
20150429 369500 371500 359000 362500 5011 1821000000 3859000 1398887000000 262376 912
20150430 371000 371000 351000 352000 5641 2022000000 3859000 1358368000000 264145 -2491
20150504 355500 356500 342000 349500 4218 1480000000 3859000 1348720000000 265006 -716
20150506 345500 347000 335500 335500 5324 1809000000 3859000 1294694000000 262392 1044
20150507 336500 336500 322000 329000 5811 1905000000 3859000 1269611000000 263995 -3209
20150508 331000 351000 328000 339500 7261 2492000000 3859000 1310130000000 265332 -602
20150511 340000 361000 339500 360500 3875 1382000000 3859000 1391169000000 265691 1325
20150512 355500 366500 355500 359500 3214 1165000000 3859000 1387310000000 264973 1386
20150513 354000 361000 351000 353000 3672 1304000000 3859000 1362227000000 265518 -408
20150514 347000 350500 338500 345000 7059 2416000000 3859000 1331355000000 265888 -2152
20150515 349500 350500 343500 348000 3052 1062000000 3859000 1342932000000 267135 -1522
20150518 352000 352000 335000 344000 4981 1695000000 3859000 1327496000000 268295 -2384
20150519 344000 348500 338000 344000 3378 1161000000 3859000 1327496000000 268176 333
20150520 340000 346500 335500 342500 4049 1383000000 3859000 1321707000000 268505 373
20150521 340000 364000 339500 362500 8855 3144000000 3859000 1398887000000 268248 1090
20150522 359000 371000 355500 365500 6961 2551000000 3859000 1410464000000 267186 2716
20150526 363000 363000 348000 348500 7014 2471000000 3859000 1344861000000 266365 -1901
20150527 343000 348500 333000 334500 6824 2293000000 3859000 1290835000000 265770 -2725
20150528 333000 340000 331000 335000 2718 914000000 3859000 1292765000000 265077 -240
20150529 333000 341500 328000 333000 4173 1385000000 3859000 1285047000000 263698 -267
20150601 330500 333000 314000 327500 6997 2274000000 3859000 1263822000000 263643 224
20150602 323000 323500 315500 315500 5218 1661000000 3859000 1217514000000 263608 -1324
20150603 312000 317500 304000 306000 4742 1462000000 3859000 1180854000000 263652 -1672
20150604 306000 315500 306000 311000 4982 1548000000 3859000 1200149000000 262892 -185
20150605 305500 312500 304000 305500 4493 1381000000 3859000 1178924000000 261674 651
20150608 305500 328500 305500 327500 5264 1683000000 3859000 1263822000000 260562 2701
20150609 326000 326000 311500 313000 7458 2357000000 3859000 1207867000000 259772 -2408
20150610 312000 317000 304000 304000 5106 1572000000 3859000 1173136000000 258489 -319
20150611 304000 307000 288500 290000 18590 5446000000 3859000 1119110000000 254955 -2203
20150612 293500 333500 291500 333500 23173 7432000000 3859000 1286976000000 251289 12376
20150615 333500 369000 318500 361000 32090 11532000000 3859000 1393099000000 246232 8508
20150616 361000 361000 337000 338500 10311 3557000000 3859000 1306271000000 244045 1651
20150617 341500 342000 318500 324500 6382 2089000000 3859000 1252245000000 244406 -38
20150618 334500 344500 326000 343000 7276 2464000000 3859000 1323637000000 242748 3085
20150619 347500 347500 325500 327500 7231 2378000000 3859000 1263822000000 240535 -106
20150622 328500 330000 316500 320000 10084 3227000000 3859000 1234880000000 236584 2624
20150623 320000 331000 318500 326500 7431 2427000000 3859000 1259963000000 234338 3490
20150624 324000 337500 324000 331000 4726 1571000000 3859000 1277329000000 233170 1383
20150625 331000 346000 328000 345500 5663 1932000000 3859000 1333284000000 231349 4107
20150626 347500 364000 345500 363000 13973 5029000000 3859000 1400817000000 230306 6812
20150629 358000 382500 353500 374500 17520 6561000000 3859000 1445195000000 228115 4197
20150630 374000 383500 371000 378000 13388 5086000000 3859000 1458702000000 228949 2929
20150701 378000 380500 365000 377000 9591 3564000000 3859000 1454843000000 230189 -103
20150702 371000 381000 362000 375000 10178 3790000000 3859000 1447125000000 230754 2585
20150703 371000 385500 369500 380500 7503 2855000000 3859000 1468349000000 230549 1525
20150706 372500 381500 353000 367500 6737 2468000000 3859000 1418182000000 230773 771
20150707 367500 373500 352000 373500 7941 2887000000 3859000 1441336000000 229682 2397
20150708 385000 385000 366500 381000 6945 2631000000 3859000 1470279000000 228811 2462
20150709 385000 385000 362000 378500 6084 2266000000 3859000 1460631000000 226822 2381
20150710 374500 398000 370000 398000 8791 3374000000 3859000 1535882000000 227235 2852
20150713 397500 449000 390500 425000 20137 8552000000 3859000 1640075000000 225819 10028
20150714 425000 460000 415500 443000 13709 6074000000 3859000 1709537000000 222698 4029
20150715 447500 463500 444000 453500 8232 3732000000 3859000 1750056000000 222397 1760
20150716 453500 464000 447000 460500 8265 3802000000 3859000 1777069000000 223099 671
20150717 453500 515000 453500 487500 10397 4998000000 3859000 1881262000000 221862 2750
20150720 488500 516000 477500 499500 8220 4135000000 3859000 1927570000000 220393 1915
20150721 499000 519000 480000 519000 10192 5121000000 3859000 2002821000000 220329 571
20150722 539000 539000 486000 487500 9811 4881000000 3859000 1881262000000 217942 549
20150723 485000 515000 468500 489500 8401 4211000000 3859000 1888980000000 216128 2546
20150724 495500 498500 461000 462000 14388 6726000000 3859000 1782858000000 221107 -3954
20150727 460000 473000 443500 471500 8572 3926000000 3859000 1819518000000 219175 1906
20150728 470000 470000 448500 464000 8488 3909000000 3859000 1790576000000 215025 4464
20150729 456500 485000 456500 466000 6582 3074000000 3859000 1798294000000 214492 176
20150730 466000 469500 425000 446000 11347 5010000000 3859000 1721114000000 215917 -2324
20150731 435000 470500 426500 460500 6753 3018000000 3859000 1777069000000 215294 1838
20150803 460000 479500 453000 479500 3815 1795000000 3859000 1850390000000 214807 2041
20150804 488000 488000 464000 478000 5230 2504000000 3859000 1844602000000 213764 765
20150805 471500 513000 471500 502000 10044 5000000000 3859000 1937218000000 212464 4659
20150806 507000 507000 493000 499000 5102 2552000000 3859000 1925641000000 210666 1420
20150807 508000 508000 483500 484000 4186 2047000000 3859000 1867756000000 209972 203
20150810 493500 603000 473000 560000 16746 9022000000 3859000 2161040000000 210795 941
20150811 565000 584000 512000 527000 13417 7259000000 3859000 2033693000000 210288 -1435
20150812 532000 532000 449000 449000 15896 7727000000 3859000 1732691000000 211939 -243
20150813 449500 469500 431500 452000 14835 6701000000 3859000 1744268000000 210786 -1785
20150817 463000 463000 439500 443500 5356 2395000000 3859000 1711466000000 208944 1341
20150818 435000 445000 406500 419000 13780 5742000000 3859000 1616921000000 208252 -1921
20150819 410000 415000 395500 404500 9303 3745000000 3859000 1560965000000 209719 -1922
20150820 401000 414500 398500 407000 4550 1852000000 3859000 1570613000000 208797 1302
20150821 386000 407500 381500 396500 10764 4270000000 3859000 1530093000000 205143 1895
20150824 406500 410500 385000 404500 6986 2807000000 3859000 1560965000000 201325 4951
20150825 410500 410500 388000 392500 11065 4371000000 3859000 1514657000000 197851 332
20150826 392500 419000 384000 419000 7043 2870000000 3859000 1616921000000 198772 41
20150827 420000 453500 419000 445000 12195 5414000000 3859000 1717255000000 196086 3421
20150828 447000 453000 432500 448000 7115 3175000000 3859000 1728832000000 193847 3254
20150831 439500 451500 430000 430000 6356 2766000000 3859000 1659370000000 192284 722
20150901 429500 445000 398500 402000 9429 3919000000 3859000 1551318000000 191766 -2890
20150902 401000 414000 394500 408500 2547 1039000000 3859000 1576401000000 192139 -424
20150903 411000 415500 400000 406000 4901 1984000000 3859000 1566754000000 191566 -34
20150904 398000 407500 372500 373000 7875 3005000000 3859000 1439407000000 191443 -1921
20150907 373500 401000 370000 392000 5405 2076000000 3859000 1512728000000 191154 775
20150908 394500 400000 375000 393500 5446 2128000000 3859000 1518516000000 189449 2829
20150909 395500 420000 395500 406000 7050 2891000000 3859000 1566754000000 189783 2908
20150910 400500 411500 386500 401000 9170 3632000000 3859000 1547459000000 190761 -2775
20150911 394500 402000 385000 385000 7830 3062000000 3859000 1485715000000 191545 -3172
20150914 388000 393500 372500 375000 11656 4401000000 3859000 1447125000000 193259 -4751
20150915 371000 383000 369500 370500 7765 2895000000 3859000 1429759000000 195135 -3007
20150916 376000 384000 371000 374500 5893 2206000000 3859000 1445195000000 196639 -1566
20150917 384000 384000 375000 375500 5726 2167000000 3859000 1449054000000 196203 -671
20150918 376500 396000 376500 395000 9456 3663000000 3859000 1524305000000 196176 1119
20150921 393000 393000 376000 376000 8572 3277000000 3859000 1450984000000 193918 -325
20150922 381500 407000 380000 398000 11296 4505000000 3859000 1535882000000 191607 3471
20150923 398500 406000 390500 399000 8554 3426000000 3859000 1539741000000 189882 2670
20150924 403000 413000 394000 410500 11129 4483000000 3859000 1584119000000 185523 5427
20150925 409000 417000 402000 404500 10686 4370000000 3859000 1560965000000 182188 2168
20150930 393000 407000 386500 401500 18962 7606000000 3859000 1549388000000 180793 2669
20151001 404500 433000 402000 421500 10896 4598000000 3859000 1626568000000 186171 2178
20151002 421500 440000 421500 435000 8918 3884000000 3859000 1678665000000 181300 5852
20151005 444000 472000 438000 451000 9066 4149000000 3859000 1740409000000 179307 4659
20151006 451500 480000 451500 470000 8264 3921000000 3859000 1813730000000 175867 2762
20151007 462500 476500 419000 419000 15403 6647000000 3859000 1616921000000 173740 -1443
20151008 423000 434000 401500 415000 11712 4825000000 3859000 1601485000000 169070 -1554
20151012 411000 425500 404500 413000 5389 2237000000 3859000 1593767000000 168725 463
20151013 412000 416500 405000 405500 3503 1428000000 3859000 1564824000000 168130 -816
20151014 401000 404500 390000 395000 5459 2159000000 3859000 1524305000000 167541 -365
20151015 400000 409500 395000 405500 3144 1265000000 3859000 1564824000000 166777 422
20151016 403000 414000 403000 408000 3301 1349000000 3859000 1574472000000 165266 1026
20151019 408000 411500 396000 399000 4571 1824000000 3859000 1539741000000 164647 -1558
20151020 398000 405000 395500 404500 2887 1157000000 3859000 1560965000000 164005 180
20151021 404500 405500 399500 399500 1722 693000000 3859000 1541670000000 163551 208
20151022 393500 399500 379000 381500 7029 2709000000 3859000 1472208000000 164577 -2662
20151023 388000 388000 379500 383000 4490 1717000000 3859000 1477997000000 164932 -2350
20151026 383000 390500 381500 384500 3764 1448000000 3859000 1483785000000 164810 -205
20151027 383500 396000 380500 381000 5353 2058000000 3859000 1470279000000 164514 -614
20151028 384500 394500 378000 392000 7727 2976000000 3859000 1512728000000 164860 -310
20151029 391000 393500 371500 377500 9556 3595000000 3859000 1456772000000 160792 -3107
20151030 376500 382000 371000 376500 4057 1524000000 3859000 1452913000000 160200 493
20151102 376500 379000 367500 370000 3863 1431000000 3859000 1427830000000 160083 -1552
20151103 370000 376500 362500 364500 6507 2375000000 3859000 1406605000000 163104 -2480
20151104 363000 374000 363000 368500 3665 1346000000 3859000 1422041000000 162337 -2043
20151105 364500 369000 361000 367500 3052 1110000000 3859000 1418182000000 162614 -1093
20151106 366000 367500 360000 361500 3182 1154000000 3859000 1395028000000 163127 -1557
20151109 355000 363500 345500 349000 5574 1973000000 3859000 1346791000000 164403 -1556
20151110 343500 346500 329000 335000 6052 2022000000 3859000 1292765000000 163035 -2737
20151111 335000 348500 330000 345500 4204 1444000000 3859000 1333284000000 163024 253
20151112 354000 354000 339000 344000 2231 769000000 3859000 1327496000000 163383 -507
20151113 335500 343500 322500 331500 6289 2062000000 3859000 1279258000000 164708 -3410
20151116 330500 339000 325000 339000 2299 770000000 3859000 1308201000000 165367 -111
20151117 339000 342500 332500 340500 3397 1147000000 3859000 1313989000000 165154 30
20151118 334500 339000 320000 322500 7951 2579000000 3859000 1244527000000 165277 -3648
20151119 326000 326500 320000 323000 3650 1178000000 3859000 1246457000000 166261 -1478
20151120 320500 333500 319000 333500 4171 1371000000 3859000 1286976000000 166738 112
20151123 333000 345000 330500 338500 3974 1339000000 3859000 1306271000000 166206 330
20151124 336500 355000 336000 354000 5543 1923000000 3859000 1366086000000 165936 2108
20151125 350500 353500 342500 350000 4100 1427000000 3859000 1350650000000 164294 846
20151126 352000 364000 352000 364000 5042 1821000000 3859000 1404676000000 163831 755
20151127 368000 375000 362000 364500 6069 2243000000 3859000 1406605000000 162647 2040
20151130 369000 369000 359000 364500 4053 1472000000 3859000 1406605000000 161145 1749
20151201 364500 370000 359500 364500 1349 491000000 3859000 1406605000000 161632 -219
20151202 359500 369000 359500 364500 1725 630000000 3859000 1406605000000 161657 237
20151203 367000 379000 356500 375000 6056 2256000000 3859000 1447125000000 161926 2460
20151204 370000 372000 365500 369000 3941 1450000000 3859000 1423971000000 161287 1390
20151207 376500 376500 356500 358000 3730 1350000000 3859000 1381522000000 160403 67
20151208 357500 359500 346500 351500 2569 900000000 3859000 1356438000000 161284 -897
20151209 357000 357500 346500 354000 2197 772000000 3859000 1366086000000 160490 652
20151210 348500 356000 347000 356000 2582 906000000 3859000 1373804000000 159585 159
20151211 348000 357500 348000 354000 1708 603000000 3859000 1366086000000 158893 723
20151214 347500 356500 343500 351000 2024 708000000 3859000 1354509000000 157994 1095
20151215 356000 356500 350500 356000 1517 536000000 3859000 1373804000000 157529 836
20151216 352500 365500 352500 365000 3915 1418000000 3859000 1408535000000 158634 172
20151217 365500 369500 361500 365500 2053 748000000 3859000 1410464000000 158444 264
20151218 365500 380000 361000 379000 6046 2272000000 3859000 1462561000000 158542 1760
20151221 378500 392000 378000 389500 6754 2631000000 3859000 1503080000000 157882 4590
20151222 390000 395000 383500 386000 2901 1123000000 3859000 1489574000000 157323 1123
20151223 388000 389000 384500 386500 2350 909000000 3859000 1491503000000 157070 888
20151224 394000 394000 377000 381000 1563 601000000 3859000 1470279000000 157083 383
20151228 380500 387500 373500 379500 1646 627000000 3859000 1464490000000 156972 343
20151229 384000 405500 371000 400000 5077 1991000000 3859000 1543600000000 157161 -511
20151230 395000 399500 386000 393000 3461 1368000000 3859000 1516587000000 157148 828
20160104 386500 392500 381000 388000 3032 1173000000 3859000 1497292000000 156589 228
20160105 379500 387000 379000 381000 2795 1068000000 3859000 1470279000000 155972 342
20160106 387000 400000 381500 392000 7221 2827000000 3859000 1512728000000 157146 887
20160107 391000 400000 389500 394500 2576 1019000000 3859000 1522375000000 156363 1145
20160108 393500 400000 387500 398000 3290 1308000000 3859000 1535882000000 156686 1587
20160111 398000 406500 393000 393000 2772 1102000000 3859000 1516587000000 156440 756
20160112 399000 400500 393000 399500 2783 1106000000 3859000 1541670000000 155947 939
20160113 400000 400000 386000 386000 5380 2106000000 3859000 1489574000000 156253 -1482
20160114 386000 386000 377500 382500 4706 1796000000 3859000 1476067000000 157504 950
20160115 386500 393500 383000 392500 3194 1240000000 3859000 1514657000000 156523 1505
20160118 399500 399500 390500 394000 2187 862000000 3859000 1520446000000 156581 513
20160119 396500 396500 376500 380000 3348 1277000000 3859000 1466420000000 158175 -619
20160120 382500 382500 355000 365000 6592 2410000000 3859000 1408535000000 158785 -2314
20160121 367000 376000 359000 369500 3624 1340000000 3859000 1425900000000 158564 1493
20160122 374000 381500 363000 375500 2746 1032000000 3859000 1449054000000 158141 852
20160125 371500 385000 370000 379000 3999 1516000000 3859000 1462561000000 157764 1219
20160126 378500 378500 362500 364000 4761 1745000000 3859000 1404676000000 157669 -1255
20160127 367500 372000 361500 367000 3903 1436000000 3859000 1416253000000 157460 992
20160128 361000 375000 361000 370000 2307 860000000 3859000 1427830000000 161698 174
20160129 365500 385000 365500 382000 2888 1101000000 3859000 1474138000000 160541 973
20160201 388000 388000 367500 371000 5156 1929000000 3859000 1431689000000 161513 -1379
20160202 367500 373500 360500 361500 4193 1524000000 3859000 1395028000000 162431 -3034
20160203 361500 361500 350500 351000 6452 2277000000 3859000 1354509000000 160644 -3793
20160204 358000 358000 343000 345000 5357 1855000000 3859000 1331355000000 162500 -2846
20160205 340500 341000 326500 333500 10784 3580000000 3859000 1286976000000 161247 -4427
20160211 327500 332000 320500 325500 5210 1693000000 3859000 1256104000000 160256 -276
20160212 324500 324500 293000 299000 11482 3455000000 3859000 1153841000000 155538 894
20160215 306500 313000 300500 309000 5946 1836000000 3859000 1192431000000 155017 1380
20160216 314000 315000 306500 310000 4880 1524000000 3859000 1196290000000 153875 717
20160217 310000 315500 289000 292500 7891 2337000000 3859000 1128757000000 152395 -2415
20160218 301000 306000 295000 300000 5853 1767000000 3859000 1157700000000 154251 -846
20160219 303000 311500 301500 308000 3875 1188000000 3859000 1188572000000 154075 662
20160222 308000 317500 305500 315500 5255 1646000000 3859000 1217514000000 155437 -838
20160223 317000 317500 299000 301500 6700 2034000000 3859000 1163488000000 153690 -1553
20160224 302000 305500 291000 291500 9766 2873000000 3859000 1124898000000 153631 -3929
20160225 296000 306500 291000 293000 12763 3765000000 3859000 1130687000000 156038 -3426
20160226 293500 307500 292000 299500 9243 2778000000 3859000 1155770000000 152106 2215
20160229 301000 305000 292500 294000 7195 2137000000 3859000 1134546000000 153907 -3575
20160302 294000 303500 294000 300000 4096 1230000000 3859000 1157700000000 154989 -632
20160303 298500 301500 295000 296000 4995 1486000000 3859000 1142264000000 154225 -966
20160304 295500 298000 285000 285500 14564 4194000000 3859000 1101744000000 153006 -5767
20160307 287500 293000 286000 293000 9861 2844000000 3859000 1130687000000 152915 -1152
20160308 293000 293000 284000 285000 9526 2717000000 3859000 1099815000000 149718 -2567
20160309 288000 292000 278000 291000 11868 3410000000 3859000 1122969000000 149090 1527
20160310 289000 292500 286500 292500 10898 3176000000 3859000 1128757000000 149481 -266
20160311 292500 321500 292000 320000 26834 8350000000 3859000 1234880000000 156261 5638
