날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170828 10495 10495 10437 10485 2718 29000000 980000 10275000000 0 679
20170829 10485 10548 10403 10548 9579 104000000 980000 10337000000 0 827
20170830 10543 10543 10470 10524 18326 199000000 980000 10313000000 0 -4411
20170831 10509 10562 10456 10562 5128 56000000 980000 10350000000 0 1093
20170901 10557 10572 10437 10548 185584 2015000000 980000 10337000000 0 -5339
20170904 10330 10577 10330 10499 5300 58000000 980000 10289000000 0 -651
20170905 10543 10543 10413 10451 4622 50000000 980000 10241000000 0 -178
20170906 10427 10427 10200 10243 14446 154000000 840000 8604000000 0 7375
20170907 10292 10321 10190 10301 17226 183000000 840000 8652000000 0 12094
20170908 10306 10311 10219 10253 4280 45000000 840000 8612000000 0 -1469
20170911 10186 10186 10074 10147 11985 126000000 840000 8523000000 0 2854
20170912 10205 10277 10161 10268 11918 126000000 840000 8625000000 0 -1175
20170913 10297 10297 10142 10166 6251 66000000 840000 8539000000 0 -1641
20170914 10123 10132 9978 10021 3881 40000000 840000 8417000000 0 -1375
20170915 10007 10007 9756 9857 12777 130000000 840000 8279000000 0 -1160
20170918 9857 9862 9785 9838 34475 350000000 840000 8263000000 0 2841
20170919 9804 10041 9804 9997 17201 178000000 840000 8397000000 0 -12637
20170920 10026 10045 9867 9901 8307 86000000 840000 8316000000 0 -2897
20170921 9843 9852 9664 9707 11013 111000000 840000 8153000000 0 -1901
20170922 9582 9611 9340 9466 74670 727000000 840000 7951000000 0 -3139
20170925 9437 9466 9369 9403 9639 94000000 840000 7898000000 0 -2873
20170926 9442 9654 9442 9640 11680 116000000 840000 8097000000 0 -3067
20170927 9596 9596 9451 9451 59107 580000000 840000 7938000000 0 -960
20170928 9442 9635 9389 9635 4154 41000000 840000 8093000000 0 -2181
20170929 9674 9727 9611 9688 208772 2095000000 840000 8137000000 0 6237
20171010 9794 9930 9736 9930 96471 984000000 840000 8341000000 0 19886
20171011 9910 9944 9814 9915 103736 1064000000 840000 8328000000 0 5628
20171012 9901 9949 9872 9930 98921 1014000000 840000 8341000000 0 361
20171013 9944 10050 9944 10031 15306 159000000 840000 8426000000 0 -7237
20171016 10089 10374 10089 10374 13298 142000000 840000 8714000000 0 2689
20171017 10292 10369 10219 10335 17237 183000000 840000 8681000000 0 11862
20171018 10301 10301 10123 10176 8946 94000000 840000 8547000000 0 1568
20171019 10176 10321 10176 10195 48147 510000000 840000 8563000000 0 -7198
20171020 10210 10229 10123 10210 97213 1021000000 840000 8576000000 0 3687
20171023 10210 10210 10045 10055 13901 145000000 840000 8446000000 0 -5633
20171024 10074 10152 10074 10147 3924 41000000 980000 9944000000 0 -2968
20171025 10132 10171 10036 10118 8013 84000000 980000 9915000000 0 1233
20171026 10118 10118 9794 9809 130258 1347000000 980000 9612000000 0 -434
20171027 9857 10224 9857 10200 217367 2261000000 980000 9996000000 0 -4070
20171030 10094 10147 10012 10099 8947 93000000 980000 9897000000 0 1888
20171031 10079 10079 9930 9973 106268 1096000000 980000 9773000000 0 -3670
20171101 9891 9954 9838 9905 128403 1318000000 980000 9706000000 0 5829
20171102 9939 10050 9910 9930 12427 128000000 980000 9731000000 0 2785
20171103 9949 10050 9949 10016 5991 62000000 980000 9815000000 0 -3907
20171106 10036 10036 9867 9925 7112 73000000 980000 9726000000 0 2914
20171107 9944 10036 9944 9973 12464 129000000 980000 9773000000 0 -4170
20171108 9905 9930 9847 9925 6944 71000000 980000 9726000000 0 2669
20171109 9983 10016 9920 9992 17156 177000000 980000 9792000000 0 -4602
20171110 10021 10021 9930 9973 5547 57000000 980000 9773000000 0 2407
20171113 9968 10016 9843 9876 17873 183000000 980000 9678000000 0 9603
20171114 9881 9905 9838 9896 17644 180000000 980000 9698000000 0 4826
20171115 9881 9881 9659 9698 16066 162000000 980000 9504000000 0 -418
20171116 9741 9741 9659 9688 7755 78000000 980000 9494000000 0 3393
20171117 9756 9833 9674 9736 5646 57000000 980000 9541000000 0 1579
20171120 9765 9833 9736 9785 6725 68000000 980000 9589000000 0 -4847
20171121 9785 9785 9630 9659 10193 102000000 980000 9465000000 0 -2813
20171122 9664 9746 9635 9640 8291 83000000 980000 9447000000 0 1286
20171123 9775 9818 9732 9804 11792 119000000 980000 9607000000 0 3015
20171124 9838 9838 9751 9785 11101 113000000 980000 9589000000 0 -3142
20171127 9828 9872 9775 9852 77915 795000000 980000 9654000000 0 2825
20171128 9876 9920 9799 9857 8156 83000000 980000 9659000000 0 2810
20171129 9886 9905 9785 9857 11963 122000000 980000 9659000000 0 -2770
20171130 9959 10002 9920 9968 15977 165000000 980000 9768000000 0 -4639
20171201 9992 9992 9818 9843 13332 136000000 980000 9646000000 0 6911
20171204 9901 9944 9809 9930 8048 82000000 980000 9731000000 0 -2567
20171205 9934 10142 9934 10128 21112 221000000 980000 9925000000 0 -10157
20171206 10171 10171 9867 9867 28406 294000000 980000 9669000000 0 -2090
20171207 9881 9881 9678 9756 12675 128000000 980000 9560000000 0 5783
20171208 9722 9722 9596 9649 6513 65000000 980000 9456000000 0 872
20171211 9659 9794 9635 9794 3682 37000000 980000 9598000000 0 -400
20171212 9693 9775 9693 9707 3194 32000000 980000 9512000000 0 -379
20171213 9794 9886 9780 9872 5238 53000000 980000 9674000000 0 1174
20171214 9920 9920 9809 9809 6665 68000000 980000 9612000000 0 5118
20171215 9925 9930 9843 9930 12537 128000000 980000 9731000000 0 3110
20171218 9901 9901 9683 9712 10572 107000000 980000 9517000000 0 295
20171219 9732 9775 9678 9688 3974 40000000 980000 9494000000 0 -2225
20171220 9717 9891 9717 9818 9986 102000000 980000 9621000000 0 4614
20171221 9852 9910 9794 9838 5473 56000000 980000 9641000000 0 1430
20171222 9838 9838 9756 9828 2651 27000000 980000 9631000000 0 -1698
20171226 9843 9920 9843 9867 4233 43000000 980000 9669000000 0 69
20171227 9910 10012 9862 10012 10505 108000000 980000 9811000000 0 8117
20171228 10012 10089 9997 10089 3304 34000000 980000 9887000000 0 743
20180102 10089 10215 10084 10181 236153 2484000000 980000 9977000000 0 -9844
20180103 10137 10355 10137 10326 24108 257000000 980000 10119000000 0 -9175
20180104 10384 10461 10282 10287 79650 853000000 980000 10081000000 0 3796
20180105 10311 10413 10311 10403 12969 140000000 840000 8738000000 0 -2079
20180108 10379 10490 10355 10475 21886 236000000 840000 8799000000 0 -5247
20180109 10461 10717 10461 10717 61268 674000000 840000 9002000000 0 45695
20180110 10712 10876 10654 10780 19131 214000000 840000 9055000000 0 -2533
20180111 10780 10780 10509 10591 18562 203000000 840000 8896000000 0 715
20180112 10644 10847 10644 10789 44739 499000000 840000 9062000000 0 -36982
20180115 10891 10905 10673 10722 19023 212000000 840000 9006000000 0 -365
20180116 10702 10702 10567 10644 7989 88000000 840000 8940000000 0 1815
20180117 10553 10649 10533 10644 11117 122000000 840000 8940000000 0 969
20180118 10615 10673 10514 10596 13989 153000000 840000 8900000000 0 6264
20180119 10577 10712 10557 10712 9577 105000000 840000 8998000000 0 961
20180122 10678 10688 10446 10601 9618 105000000 840000 8904000000 0 -3203
20180123 10577 10635 10567 10630 16690 183000000 840000 8929000000 0 -10592
20180124 10615 10736 10615 10717 9683 107000000 840000 9002000000 0 -671
20180125 10688 10896 10688 10896 78008 875000000 840000 9152000000 0 -21063
20180126 10871 10896 10794 10813 65931 738000000 840000 9082000000 0 -2754
20180129 10823 10920 10823 10862 18104 204000000 840000 9124000000 0 -14564
20180130 10862 10934 10717 10755 14317 160000000 840000 9034000000 0 -72
20180131 10683 10683 10427 10649 22031 242000000 840000 8945000000 0 -8333
20180201 10635 10867 10625 10842 19584 219000000 840000 9107000000 0 10578
20180202 10741 10741 10490 10499 77832 850000000 840000 8819000000 0 -6133
20180205 10345 10388 10297 10316 246348 2640000000 840000 8665000000 0 9741
20180206 10152 10272 10012 10268 10850 114000000 840000 8625000000 0 -1217
20180207 10345 10432 10108 10142 6124 65000000 840000 8519000000 0 -318
20180208 10113 10316 10099 10166 7620 81000000 980000 9962000000 0 -2653
20180209 9910 10007 9847 10002 5157 53000000 980000 9801000000 0 -1817
20180212 10045 10108 9949 10012 3703 38000000 980000 9811000000 0 -1993
20180213 10089 10089 9930 9944 5475 57000000 980000 9745000000 0 -1543
20180214 9968 10016 9910 9997 10272 106000000 980000 9797000000 0 -3732
20180219 9872 10142 9833 10084 33991 351000000 980000 9882000000 0 7584
20180220 10079 10181 10065 10065 3047 32000000 980000 9863000000 0 -759
20180221 10089 10089 9978 10060 6882 72000000 980000 9858000000 0 4208
20180222 10016 10016 9905 9997 5945 62000000 980000 9797000000 0 -2457
20180223 10045 10070 9973 10045 2086 22000000 980000 9844000000 0 -1260
20180226 10118 10181 10055 10118 7894 83000000 980000 9915000000 0 3949
20180227 10089 10215 10089 10157 8730 92000000 980000 9953000000 0 -2210
20180228 10094 10099 9973 10031 6627 69000000 980000 9830000000 0 -609
20180302 9934 9934 9736 9765 108438 1097000000 980000 9569000000 0 2051
20180305 9761 9794 9596 9611 8688 87000000 980000 9418000000 0 -3017
20180306 9693 9717 9630 9659 14730 148000000 980000 9465000000 0 -11355
20180307 9635 9770 9587 9649 6773 68000000 1050000 10131000000 0 676
20180308 9683 9789 9649 9789 24392 245000000 1050000 10278000000 0 23213
20180309 9717 9785 9635 9669 37380 375000000 1050000 10152000000 0 -14337
20180312 9756 9804 9698 9794 20424 207000000 1050000 10283000000 0 -2714
20180313 9707 9741 9688 9722 2614 26000000 1050000 10208000000 0 -388
20180314 9649 9654 9548 9577 56546 561000000 1050000 10055000000 0 -5087
20180315 9582 9582 9485 9558 53449 527000000 1050000 10035000000 0 -1514
20180316 9558 9567 9509 9514 55656 550000000 1050000 9989000000 0 -2051
20180319 9591 9741 9562 9582 27385 274000000 1190000 11402000000 0 -5303
20180320 9640 9649 9519 9538 45833 454000000 1190000 11350000000 0 -5137
20180321 9534 9591 9509 9587 7918 78000000 1190000 11408000000 0 2512
20180322 9654 9654 9514 9553 19816 197000000 1260000 12036000000 0 -7986
20180323 9524 9524 9176 9205 16598 161000000 1260000 11598000000 0 -572
20180326 9572 9572 9268 9345 18059 175000000 1260000 11774000000 0 -14889
20180327 9408 9577 9369 9543 7733 76000000 1260000 12024000000 0 -2200
20180328 9437 9466 9345 9413 1937 19000000 1260000 11860000000 0 -1493
20180329 9422 9466 9307 9466 11990 117000000 1330000 12589000000 0 -1314
20180330 9471 9471 9350 9364 25050 245000000 1330000 12454000000 0 -23442
20180402 9350 9422 9239 9297 54108 520000000 1330000 12365000000 0 47218
20180403 9249 9253 9176 9220 1525 15000000 1330000 12262000000 0 191
20180404 9186 9224 9118 9133 60384 574000000 1330000 12146000000 0 14007
20180405 9176 9186 9128 9157 1147 11000000 1330000 12178000000 0 -579
20180406 9166 9166 9080 9099 3227 30000000 1330000 12101000000 0 -469
20180409 9080 9080 8959 8983 14345 133000000 1330000 11947000000 0 9690
20180410 8993 9104 8915 9080 36504 341000000 1330000 12076000000 0 -5518
20180411 9089 9128 9051 9080 5686 54000000 1330000 12076000000 0 -1497
20180412 9055 9108 9041 9080 881 8000000 1330000 12076000000 0 -31
20180413 9080 9108 9007 9036 3850 36000000 1330000 12017000000 0 -1187
20180416 9031 9051 8915 8954 8080 75000000 1330000 11908000000 0 -6117
20180417 8935 8983 8915 8973 2429 22000000 1330000 11934000000 0 925
20180418 8983 9147 8944 9133 11139 105000000 1330000 12146000000 0 -712
20180419 9200 9393 9195 9389 17769 171000000 1330000 12487000000 0 -985
20180420 9379 9413 9292 9413 39671 385000000 1330000 12519000000 0 -2303
20180423 9403 9529 9403 9461 21453 211000000 1330000 12583000000 0 -5036
20180424 9490 9505 9379 9466 8653 85000000 1260000 11927000000 0 -1299
20180425 9466 9466 9350 9374 5029 49000000 1260000 11811000000 0 3338
20180426 9393 9466 9331 9389 2182 21000000 1260000 11830000000 0 -1421
20180427 9384 9403 9290 9305 5614 53000000 1400000 13027000000 0 -3315
20180430 9462 9894 9462 9830 58406 582000000 1400000 13762000000 0 -31975
20180502 9933 10041 9678 9732 58894 592000000 1400000 13624000000 0 -3730
20180503 9820 9830 9629 9658 8588 85000000 1400000 13521000000 0 -2485
20180504 9600 9860 9546 9801 43800 436000000 1400000 13721000000 0 -4169
20180508 9727 9761 9644 9644 10831 107000000 1400000 13501000000 0 -1098
20180509 9629 9644 9492 9492 13301 129000000 1400000 13288000000 0 -4404
20180510 9516 9786 9516 9786 14886 147000000 1400000 13700000000 0 552
20180511 9752 9869 9703 9825 18520 185000000 1400000 13755000000 0 -771
20180514 9923 10198 9889 10173 72045 742000000 1400000 14242000000 0 -3273
20180515 10203 10257 10036 10105 41644 432000000 1400000 14147000000 0 -8758
20180516 9840 9938 9703 9703 57842 579000000 1400000 13584000000 0 5809
20180517 9776 9913 9727 9757 23661 238000000 1400000 13659000000 0 -11986
20180518 9757 9810 9683 9810 5484 54000000 1400000 13734000000 0 -322
20180521 9796 9796 9663 9693 6278 62000000 1400000 13570000000 0 -2458
20180523 9585 9585 9433 9492 27397 265000000 1400000 13288000000 0 -9132
20180524 9516 9521 9389 9433 114900 1107000000 1400000 13206000000 0 1544
20180525 9227 9256 9163 9183 40116 376000000 1400000 12856000000 0 -521
20180528 9536 9933 9536 9693 166647 1641000000 1400000 13570000000 0 1829
20180529 9653 9653 9403 9413 19901 193000000 1470000 13837000000 0 -7398
20180530 9398 9398 9192 9232 25792 244000000 1470000 13571000000 0 3966
20180531 9246 9300 9153 9183 143267 1342000000 1540000 14141000000 0 40996
20180601 9241 9305 9143 9207 20795 196000000 1540000 14178000000 0 -3963
20180604 9359 9384 9290 9335 17763 169000000 1540000 14375000000 0 -4639
20180605 9349 9462 9320 9443 3758 36000000 1610000 15203000000 0 53
20180607 9575 9761 9570 9732 42679 421000000 1610000 15668000000 0 21993
20180608 9653 9658 9492 9501 18006 175000000 1610000 15296000000 0 -3185
20180611 9526 9658 9526 9658 13846 135000000 1610000 15549000000 0 -3736
20180612 9658 9683 9477 9511 13066 127000000 1750000 16644000000 0 758
20180614 9438 9438 9197 9217 18377 174000000 1750000 16129000000 0 -7112
20180615 9271 9276 9187 9187 12150 114000000 1750000 16077000000 0 -2899
20180618 9192 9227 9001 9070 19445 180000000 1750000 15872000000 0 4662
20180619 9026 9070 8687 8731 52617 473000000 1750000 15279000000 0 8305
20180620 8751 8810 8702 8741 9759 87000000 1750000 15296000000 0 -4548
20180621 8721 8746 8564 8569 26328 231000000 1750000 14995000000 0 -1517
20180622 8520 8584 8452 8569 9014 78000000 1750000 14995000000 0 -996
20180625 8589 8849 8564 8815 23942 214000000 1610000 14192000000 0 1795
20180626 8771 8771 8633 8672 3597 32000000 1610000 13961000000 0 -1446
20180627 8623 8628 8363 8363 18328 158000000 1610000 13464000000 0 -4991
20180628 8383 8422 8231 8231 7041 60000000 1610000 13251000000 0 1955
20180629 8334 8407 8255 8403 4574 39000000 1610000 13528000000 0 357
20180702 8378 8378 8074 8103 28633 237000000 1610000 13045000000 0 -2329
20180703 8103 8103 7892 8010 9631 78000000 1610000 12896000000 0 1373
20180704 7932 8000 7873 7917 2436 20000000 1610000 12746000000 0 -795
20180705 7902 7941 7853 7912 11998 96000000 1610000 12738000000 0 -647
20180706 7922 8054 7897 8040 15113 122000000 1610000 12944000000 0 -660
20180709 7961 7961 7765 7863 35846 287000000 1610000 12659000000 0 -4843
20180710 7917 7991 7917 7991 220318 1786000000 1610000 12865000000 0 6840
20180711 7932 7932 7834 7922 3464 28000000 1610000 12754000000 0 399
20180712 7922 8015 7922 7971 1032 8000000 1610000 12833000000 0 -111
20180713 7971 8074 7961 8005 8771 72000000 1610000 12888000000 0 148
20180716 8005 8025 7932 7971 57620 468000000 1610000 12833000000 0 -534
20180717 7976 8059 7971 8030 31262 255000000 1610000 12928000000 0 -3941
20180718 8049 8054 7946 7966 5093 41000000 1610000 12825000000 0 3207
20180719 7961 7961 7853 7888 14696 118000000 1610000 12699000000 0 4698
20180720 7829 7873 7789 7809 2277 18000000 1610000 12572000000 0 291
20180723 7829 7961 7829 7888 2777 22000000 1610000 12699000000 0 1571
20180724 7897 8192 7868 8143 5183 43000000 1610000 13110000000 0 1254
20180725 8148 8285 8148 8182 34485 289000000 1610000 13173000000 90 739
20180726 8231 8349 8231 8324 9778 83000000 1610000 13401000000 90 -2392
20180727 8324 8324 8246 8300 1652 14000000 1610000 13363000000 90 1104
20180730 8290 8393 8241 8393 1581 13000000 1610000 13512000000 90 549
20180731 8393 8437 8373 8437 3284 28000000 1610000 13583000000 90 634
20180801 8476 8594 8452 8491 3290 29000000 1610000 13670000000 90 -136
20180802 8442 8442 8192 8221 5119 43000000 1610000 13235000000 90 -1206
20180803 8226 8304 8192 8280 322 3000000 1610000 13330000000 90 -184
20180806 8270 8486 8270 8437 3094 27000000 1610000 13583000000 90 2427
20180807 8432 8511 8393 8511 3313 29000000 1610000 13702000000 0 1587
20180808 8452 8496 8427 8427 2414 21000000 1610000 13567000000 0 -473
20180809 8427 8427 8339 8403 1575 13000000 1610000 13528000000 0 -443
20180810 8403 8466 8339 8398 3559 30000000 1610000 13520000000 0 3294
20180813 8368 8368 8123 8162 4449 37000000 1610000 13140000000 0 2638
20180814 8182 8231 8182 8231 1040 9000000 1610000 13251000000 0 7
20180816 8162 8162 8044 8113 568 5000000 1610000 13061000000 0 -216
20180817 8138 8138 8089 8128 14560 120000000 1610000 13086000000 0 -982
20180820 8187 8363 8187 8324 4127 35000000 1610000 13401000000 0 -454
20180821 8324 8393 8275 8334 594 5000000 1610000 13417000000 80 33
20180822 8349 8373 8324 8334 1623 14000000 1610000 13417000000 80 -957
20180823 8349 8349 8201 8206 1319 11000000 1610000 13211000000 80 -119
20180824 8192 8251 8143 8221 1016 8000000 1610000 13235000000 80 295
20180827 8275 8368 8260 8349 2442 21000000 1610000 13441000000 80 -680
20180828 8363 8486 8363 8466 5427 47000000 1610000 13630000000 80 2817
20180829 8461 8594 8427 8569 9264 81000000 1610000 13796000000 80 5796
20180830 8594 8707 8471 8594 44170 390000000 1610000 13836000000 80 -10167
20180831 8555 8555 8403 8471 10510 90000000 1610000 13638000000 0 -2900
20180903 8457 8457 8334 8339 6182 53000000 1610000 13425000000 0 -35
20180904 8363 8363 8241 8290 13324 112000000 1610000 13346000000 0 -2915
20180905 8270 8290 8182 8201 4661 39000000 1610000 13203000000 0 -1975
20180906 8201 8329 8201 8251 984 8000000 1610000 13284000000 0 727
20180907 8300 8349 8241 8329 1086 9000000 1610000 13409000000 80 -145
20180910 8300 8417 8300 8403 1397 12000000 1610000 13528000000 80 -121
20180911 8403 8403 8201 8216 2366 20000000 1610000 13227000000 80 399
20180912 8251 8324 8143 8236 69809 582000000 1610000 13259000000 80 141
20180913 8285 8461 8285 8422 13832 119000000 1610000 13559000000 0 3753
20180914 8481 8584 8466 8506 8799 76000000 1610000 13694000000 0 3842
20180917 8442 8442 8344 8427 2610 22000000 1610000 13567000000 0 -984
20180918 8378 8466 8339 8452 6669 57000000 1610000 13607000000 0 4514
20180919 8491 8579 8491 8564 5831 51000000 1610000 13788000000 0 788
20180920 8564 8574 8466 8555 4066 35000000 1610000 13773000000 0 441
20180921 8594 8692 8564 8643 6128 54000000 1610000 13915000000 0 3044
20180927 8667 8790 8667 8751 16952 151000000 1610000 14089000000 0 -3325
20180928 8766 8766 8604 8648 78700 694000000 1610000 13923000000 0 60231
20181001 8653 8653 8540 8628 3456 30000000 1610000 13891000000 0 104
20181002 8599 8633 8540 8550 1291 11000000 1610000 13765000000 0 -548
20181004 8589 8599 8270 8304 16324 138000000 1470000 12206000000 0 -329
20181005 8319 8339 8231 8280 1342 11000000 1470000 12171000000 0 -213
20181008 8265 8265 8128 8162 5213 43000000 1470000 11998000000 0 -1099
20181010 8157 8177 7937 7981 4919 40000000 1470000 11732000000 0 -791
20181011 7721 7785 7578 7578 25072 195000000 1470000 11139000000 0 -862
20181012 7554 7681 7554 7667 22320 173000000 1470000 11270000000 0 5313
20181015 7667 7672 7583 7598 2419 19000000 1470000 11169000000 0 -289
20181016 7652 7657 7593 7603 4288 33000000 1470000 11176000000 0 836
20181017 7667 7716 7652 7681 7777 61000000 1470000 11291000000 0 3216
20181018 7672 7672 7515 7559 1529 12000000 1470000 11111000000 0 -733
20181019 7505 7554 7436 7549 5811 44000000 1470000 11097000000 0 -140
20181022 7529 7588 7402 7588 2696 21000000 1470000 11154000000 0 282
20181023 7578 7583 7358 7392 25018 188000000 1470000 10866000000 0 -274
20181024 7461 7520 7436 7451 5116 39000000 1470000 10952000000 0 49
20181025 7338 7387 7309 7387 2369 18000000 1470000 10858000000 0 363
20181026 7387 7387 7162 7230 29533 216000000 1330000 9615000000 0 -1320
20181029 7162 7304 7073 7073 5505 40000000 1330000 9407000000 0 119
20181030 7044 7122 6926 7014 33416 240000000 1330000 9328000000 0 451
20181031 7014 7034 6906 7009 1788 13000000 1330000 9321000000 0 -77
20181101 7034 7054 6955 6960 1507 11000000 1330000 9256000000 0 -437
20181102 7019 7368 7019 7338 120588 895000000 1330000 9759000000 0 735
20181105 7269 7269 7147 7186 6344 46000000 1330000 9557000000 0 -705
20181106 7211 7368 7211 7323 12375 92000000 1330000 9739000000 0 245
20181107 7358 7471 7196 7220 11852 89000000 1470000 10613000000 0 -518
20181108 7314 7392 7314 7333 11140 84000000 1470000 10779000000 0 -9422
20181109 7294 7372 7269 7328 14864 111000000 1470000 10772000000 0 10810
20181112 7289 7304 7240 7284 855 6000000 1470000 10707000000 0 -318
20181113 7191 7397 7147 7397 2632 19000000 1470000 10873000000 0 2477
20181114 7387 7387 7269 7309 458 3000000 1470000 10744000000 0 -351
20181115 7289 7363 7235 7363 11987 89000000 1470000 10823000000 0 -694
20181116 7358 7426 7314 7426 334 3000000 1470000 10916000000 0 -86
20181119 7407 7525 7407 7500 16515 126000000 1470000 11025000000 0 -13984
20181120 7456 7471 7412 7441 1554 12000000 1470000 10938000000 0 1099
20181121 7412 7456 7372 7456 1325 10000000 1470000 10960000000 0 600
20181122 7456 7456 7372 7372 118 1000000 1470000 10836000000 0 14
20181123 7407 7421 7294 7314 236 2000000 1470000 10751000000 0 -87
20181126 7318 7368 7240 7269 1681 12000000 1470000 10685000000 0 368
20181127 7318 7338 7250 7314 1792 13000000 1470000 10751000000 0 334
20181128 7363 7363 7181 7230 10420 77000000 1470000 10628000000 0 -1302
20181129 7338 7421 7304 7328 13248 100000000 1470000 10772000000 0 -734
20181130 7372 7397 7323 7358 1451 11000000 1470000 10816000000 0 -208
20181203 7436 7647 7436 7623 8904 69000000 1470000 11205000000 0 801
20181204 7593 7667 7569 7608 45142 350000000 1470000 11183000000 0 251
20181205 7529 7569 7456 7471 1456 11000000 1470000 10982000000 0 374
20181206 7490 7490 7328 7377 2920 22000000 1470000 10844000000 0 -1124
20181207 7407 7407 7358 7387 3453 26000000 1470000 10858000000 0 -183
20181210 7269 7358 7269 7358 14493 108000000 1470000 10816000000 0 -465
20181211 7323 7348 7279 7279 1953 15000000 1470000 10700000000 0 -1765
20181212 7353 7421 7343 7387 1235 9000000 1470000 10858000000 0 149
20181213 7431 7505 7426 7456 14530 110000000 1610000 12004000000 0 -10298
20181214 7500 7593 7397 7495 18396 140000000 1610000 12066000000 0 -234
20181217 7539 7574 7515 7574 1549 12000000 1610000 12194000000 0 313
20181218 7544 7632 7515 7554 20261 157000000 1610000 12161000000 0 -5366
20181219 7554 7608 7544 7608 7597 59000000 1610000 12248000000 0 -2602
20181220 7520 7564 7431 7564 1807 14000000 1610000 12178000000 0 1145
20181221 7554 7564 7328 7358 30217 227000000 1610000 11846000000 0 -823
20181224 7426 7456 7299 7436 6497 49000000 1610000 11971000000 0 961
20181226 7318 7417 7318 7397 3300 25000000 1610000 11909000000 0 117
20181227 7471 7529 7456 7495 1945 15000000 1610000 12066000000 0 1025
20181228 7495 7495 7456 7456 1046 8000000 1610000 12004000000 0 -63
20190102 7451 7480 7294 7338 604 5000000 1610000 11814000000 0 201
20190103 7343 7402 7289 7372 18763 140000000 1610000 11868000000 0 651
20190104 7372 7490 7348 7485 43613 332000000 1610000 12050000000 0 1022
20190107 7529 7613 7529 7549 3660 28000000 1610000 12153000000 0 554
20190108 7603 7613 7529 7544 19807 152000000 1610000 12145000000 0 -139
20190109 7554 7804 7554 7785 7643 60000000 1610000 12533000000 0 3093
20190110 7726 7794 7681 7794 3614 29000000 1610000 12548000000 0 -1445
20190111 7789 7819 7750 7804 1937 15000000 1610000 12564000000 0 785
20190114 7789 7789 7652 7681 2036 16000000 1610000 12366000000 0 -1279
20190115 7726 7804 7711 7804 782 6000000 1610000 12564000000 0 82
20190116 7780 7838 7780 7814 1262 10000000 1680000 13127000000 0 572
20190117 7838 7848 7750 7760 11564 92000000 1680000 13036000000 0 -9343
20190118 7843 7858 7789 7804 3910 31000000 1680000 13110000000 0 1321
20190121 7863 7966 7863 7937 6227 50000000 1680000 13334000000 0 -345
20190122 7917 7917 7878 7878 1684 14000000 1680000 13235000000 0 -383
20190123 7858 7917 7804 7902 5404 43000000 1680000 13275000000 0 4139
20190124 7853 7878 7804 7824 3098 25000000 1680000 13144000000 0 -1697
20190125 7799 7917 7785 7892 1955 16000000 1680000 13258000000 0 618
20190128 7868 7912 7843 7848 4594 37000000 1680000 13184000000 0 -660
20190129 7829 7873 7745 7863 3639 29000000 1680000 13209000000 0 -194
20190130 7941 8049 7888 8049 3215 26000000 1680000 13522000000 0 -384
20190131 8133 8138 7995 8069 7757 64000000 1680000 13555000000 0 1061
20190201 8064 8089 8030 8074 3518 29000000 1680000 13564000000 0 -1354
20190207 8084 8133 8015 8098 11827 98000000 1680000 13604000000 0 2166
20190208 8079 8079 7873 7937 47291 381000000 1680000 13334000000 0 -5197
20190211 7937 7937 7824 7902 13406 108000000 1680000 13275000000 0 11258
20190212 7892 7937 7838 7907 5036 40000000 1680000 13283000000 0 2540
20190213 7917 7937 7858 7892 4854 39000000 1680000 13258000000 0 1216
20190214 7853 7937 7785 7937 3783 30000000 1680000 13334000000 0 -434
20190215 7922 7927 7829 7848 3041 24000000 1680000 13184000000 0 2028
20190218 7858 7932 7858 7912 868 7000000 1680000 13292000000 0 -38
20190219 7902 7986 7902 7976 35576 287000000 1680000 13399000000 0 28529
20190220 7976 8182 7976 8177 20998 174000000 1680000 13737000000 0 -10215
20190221 8138 8201 8113 8192 12143 101000000 1680000 13762000000 0 -52
20190222 8172 8206 8103 8177 3740 31000000 1680000 13737000000 0 2419
20190225 8226 8260 8172 8221 6451 54000000 1680000 13811000000 0 -2596
20190226 8221 8309 8221 8309 6543 55000000 1680000 13959000000 0 2339
20190227 8309 8329 8192 8226 13043 109000000 1680000 13819000000 0 7724
20190228 8265 8265 8079 8123 2822 24000000 1680000 13646000000 0 411
20190304 8064 8197 8064 8113 5894 49000000 1680000 13629000000 0 -2540
20190305 8074 8079 7946 7976 8311 68000000 1680000 13399000000 0 -5577
20190306 8005 8044 7946 7976 3839 31000000 1680000 13399000000 0 -3381
20190307 7976 7976 7878 7907 6870 55000000 1680000 13283000000 0 -278
20190308 7888 7888 7721 7726 6974 55000000 1680000 12979000000 0 -1548
20190311 7731 7765 7681 7745 1025 8000000 1680000 13011000000 0 120
20190312 7804 7858 7804 7814 2026 16000000 1680000 13127000000 0 -660
20190313 7819 7892 7819 7878 4313 34000000 1680000 13235000000 0 2809
20190314 7922 7951 7883 7946 4135 33000000 1680000 13349000000 0 -344
20190315 7941 8064 7941 8030 3830 31000000 1680000 13490000000 0 1625
20190318 8005 8005 7941 7951 1207 10000000 1680000 13357000000 0 -1017
20190319 7971 7986 7927 7941 463 4000000 1680000 13340000000 0 -36
20190320 7907 7937 7902 7937 512 4000000 1680000 13334000000 0 277
